Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
1.8177,0.3345,37.0000,0.8849,0.0192,0.1492,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3431,37.0000,0.8273,0.0069,0.1506,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3403,37.0000,0.7907,0.0069,0.1440,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3410,37.0000,0.9023,0.0069,0.1642,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3241,37.0000,0.8962,0.0069,0.1509,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3559,37.0000,0.8350,0.0069,0.1505,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3450,37.0000,0.9587,0.0069,0.1744,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3290,37.0000,0.8728,0.0069,0.1585,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3179,37.0000,0.8484,0.0069,0.1589,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3347,37.0000,0.8931,0.0069,0.1570,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3360,37.0000,0.8255,0.0069,0.1470,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3445,37.0000,0.7575,0.0115,0.1357,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3574,37.0000,0.8886,0.0069,0.1618,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3956,37.0000,0.8878,0.0069,0.1882,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3722,37.0000,0.8596,0.0069,0.1442,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3896,37.0000,0.8499,0.0069,0.1430,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3684,37.0000,0.9277,0.0055,0.1549,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3850,37.0000,0.8753,0.0055,0.1910,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3366,37.0000,0.9063,0.0069,0.1524,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3092,37.0000,0.8171,0.0069,0.1409,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3186,37.0000,0.8994,0.0069,0.1560,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3076,37.0000,0.8201,0.0069,0.1422,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3410,37.0000,0.9112,0.0069,0.1579,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3241,37.0000,0.8368,0.0085,0.1450,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3384,37.0000,0.8852,0.0069,0.1512,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3363,37.0000,0.9424,0.0069,0.1563,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3100,37.0000,0.8773,0.0069,0.1451,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3268,37.0000,0.9014,0.0069,0.1684,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3304,37.0000,0.8256,0.0069,0.1535,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3246,37.0000,0.8122,0.0069,0.1516,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3425,37.0000,0.7669,0.0069,0.1406,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3422,37.0000,0.8350,0.0069,0.1484,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3446,37.0000,0.9066,0.0069,0.1561,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3310,37.0000,0.8849,0.0069,0.1403,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3304,37.0000,0.8768,0.0069,0.1591,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3400,37.0000,0.8948,0.0069,0.1601,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.2922,37.0000,0.7510,0.0069,0.1320,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3107,37.0000,0.9433,0.0069,0.1684,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3690,37.0000,1.0277,0.0136,0.1819,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3367,37.0000,0.8197,0.0069,0.1590,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3794,37.0000,0.8756,0.0069,0.1633,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3276,37.0000,0.8095,0.0069,0.1280,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3367,37.0000,0.8033,0.0069,0.1430,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3466,37.0000,0.8516,0.0085,0.1457,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3423,37.0000,0.9764,0.0034,0.1758,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3338,37.0000,0.8895,0.0069,0.1539,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3414,37.0000,0.9458,0.0069,0.1426,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3336,37.0000,0.8631,0.0069,0.1561,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3039,37.0000,0.8110,0.0055,0.1416,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3545,37.0000,0.9621,0.0069,0.1641,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3313,37.0000,0.8914,0.0069,0.1588,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3415,37.0000,0.8457,0.0069,0.1501,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3224,37.0000,0.9222,0.0069,0.1521,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3279,37.0000,0.8469,0.0069,0.1514,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3111,37.0000,0.8563,0.0039,0.1593,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3076,37.0000,0.8703,0.0069,0.1595,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3089,37.0000,0.7770,0.0069,0.1412,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3309,37.0000,0.8732,0.0069,0.1522,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3308,37.0000,0.8129,0.0069,0.1480,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3453,37.0000,0.9117,0.0069,0.1628,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3149,37.0000,0.7357,0.0069,0.1368,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3406,37.0000,0.9087,0.0069,0.1602,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3892,37.0000,0.8979,0.0069,0.1970,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3592,37.0000,0.8318,0.0069,0.1736,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.4292,37.0000,0.8540,0.0069,0.2047,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3330,37.0000,0.8249,0.0069,0.1422,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3204,37.0000,0.8964,0.0069,0.1639,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3348,37.0000,0.8140,0.0069,0.1505,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3256,37.0000,0.9024,0.0069,0.1553,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3356,37.0000,0.8468,0.0069,0.1479,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3406,37.0000,0.8121,0.0117,0.1405,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3308,37.0000,0.8442,0.0069,0.1467,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3009,37.0000,0.8864,0.0069,0.1665,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3298,37.0000,0.8859,0.0069,0.1565,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3495,37.0000,0.8045,0.0069,0.1561,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3648,37.0000,1.0075,0.0132,0.1825,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3087,37.0000,0.8752,0.0069,0.1452,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3263,37.0000,0.9609,0.0021,0.1561,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3349,37.0000,0.8546,0.0027,0.1602,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3210,37.0000,0.9016,0.0021,0.1532,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3472,37.0000,0.8995,0.0069,0.1619,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3460,37.0000,0.9406,0.0069,0.1586,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3387,37.0000,0.8747,0.0069,0.1568,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3642,37.0000,0.9275,0.0069,0.1986,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3186,37.0000,0.8429,0.0069,0.1544,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3591,37.0000,0.9366,0.0128,0.1686,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.4209,37.0000,0.9109,0.0069,0.2138,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3839,37.0000,0.8103,0.0069,0.1656,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3399,37.0000,0.8678,0.0069,0.1525,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3234,37.0000,0.8156,0.0069,0.1464,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3378,37.0000,0.7971,0.0069,0.1395,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3707,37.0000,0.8972,0.0154,0.1605,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3449,37.0000,0.7744,0.0145,0.1281,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3438,37.0000,0.9034,0.0069,0.1418,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3554,37.0000,0.9016,0.0069,0.1702,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3761,37.0000,0.9290,0.0069,0.1920,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3825,37.0000,0.9202,0.0069,0.1765,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3816,37.0000,0.8068,0.0069,0.1511,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3539,37.0000,0.8945,0.0069,0.1530,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3430,37.0000,0.9556,0.0045,0.1633,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3676,37.0000,0.8788,0.0069,0.1756,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3537,37.0000,0.7983,0.0085,0.1725,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3140,37.0000,0.8756,0.0069,0.1428,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3248,37.0000,0.8292,0.0069,0.1480,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3392,37.0000,0.7883,0.0126,0.1424,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3548,37.0000,0.8664,0.0095,0.1508,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3572,37.0000,0.8788,0.0069,0.1394,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3463,37.0000,0.7701,0.0069,0.1401,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3269,37.0000,0.8266,0.0069,0.1474,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3226,37.0000,0.8113,0.0069,0.1540,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3468,37.0000,0.8299,0.0069,0.1407,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3443,37.0000,0.8443,0.0069,0.1453,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3407,37.0000,0.8796,0.0067,0.1584,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3187,37.0000,0.8351,0.0132,0.1427,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3260,37.0000,0.8681,0.0069,0.1538,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3260,37.0000,0.8335,0.0069,0.1498,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3404,37.0000,0.7821,0.0154,0.1388,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.4241,37.0000,1.0316,0.0154,0.2053,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3875,37.0000,0.9561,0.0111,0.1803,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3634,37.0000,0.8314,0.0122,0.1450,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3324,37.0000,0.8686,0.0069,0.1628,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3335,37.0000,1.0011,0.0122,0.1710,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3885,37.0000,0.9760,0.0069,0.2067,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3178,37.0000,0.9361,0.0069,0.1581,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3282,37.0000,0.8800,0.0069,0.1528,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3257,37.0000,0.8383,0.0069,0.1416,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3252,37.0000,0.8851,0.0069,0.1540,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3244,37.0000,0.8143,0.0069,0.1470,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3394,37.0000,0.8029,0.0114,0.1417,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3967,37.0000,0.8644,0.0069,0.1887,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.4186,37.0000,0.8961,0.0069,0.1932,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3997,37.0000,1.0777,0.0069,0.1684,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3799,37.0000,0.9159,0.0130,0.1579,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3509,37.0000,0.9315,0.0159,0.1565,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3654,37.0000,0.8486,0.0046,0.1504,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3686,37.0000,0.8295,0.0128,0.1344,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3609,37.0000,0.8989,0.0069,0.1466,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3460,37.0000,0.8085,0.0069,0.1458,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3283,37.0000,0.7848,0.0069,0.1306,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3499,37.0000,0.8507,0.0130,0.1418,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3582,37.0000,0.8943,0.0069,0.1480,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3485,37.0000,0.7727,0.0069,0.1373,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3329,37.0000,0.7601,0.0069,0.1358,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3488,37.0000,0.9152,0.0069,0.1574,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3426,37.0000,0.9346,0.0069,0.1565,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3346,37.0000,0.9201,0.0069,0.1558,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3611,37.0000,0.9333,0.0069,0.1622,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3332,37.0000,0.8674,0.0069,0.1473,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3551,37.0000,0.9480,0.0069,0.1586,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3492,37.0000,0.8031,0.0069,0.1457,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3475,37.0000,0.8770,0.0069,0.1571,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3232,37.0000,0.7786,0.0069,0.1320,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3257,37.0000,0.9069,0.0069,0.1459,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3561,37.0000,0.9506,0.0069,0.1639,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.8177,0.3455,37.0000,0.9630,0.0069,0.1618,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
