Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
1.7709,0.2793,37.0000,0.8535,0.0029,0.1564,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3033,37.0000,0.7878,0.0029,0.1418,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2712,37.0000,0.7819,0.0256,0.1327,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3210,37.0000,0.8831,0.0029,0.1773,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2961,37.0000,0.7175,0.0029,0.1498,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3468,37.0000,0.9128,0.0029,0.2117,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2826,37.0000,0.8109,0.0198,0.1502,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2746,37.0000,0.8249,0.0029,0.1473,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2873,37.0000,0.8317,0.0029,0.1568,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3169,37.0000,0.8504,0.0128,0.1863,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3163,37.0000,0.8091,0.0110,0.1612,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2878,37.0000,0.8029,0.0218,0.1393,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2764,37.0000,0.8415,0.0247,0.1424,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2838,37.0000,0.7378,0.0029,0.1344,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2918,37.0000,0.7659,0.0135,0.1406,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2653,37.0000,0.7429,0.0029,0.1393,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2733,37.0000,0.7632,0.0029,0.1439,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2594,37.0000,0.7159,0.0029,0.1287,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2670,37.0000,0.8103,0.0029,0.1429,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2570,37.0000,0.7908,0.0029,0.1449,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2596,37.0000,0.7349,0.0029,0.1374,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2781,37.0000,0.9219,0.0029,0.1495,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2878,37.0000,0.7693,0.0133,0.1330,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2779,37.0000,0.7987,0.0029,0.1502,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2730,37.0000,0.8152,0.0029,0.1392,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2943,37.0000,0.9098,0.0256,0.1721,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2913,37.0000,0.8516,0.0029,0.1572,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2902,37.0000,0.8829,0.0088,0.1497,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2762,37.0000,0.8379,0.0029,0.1537,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2677,37.0000,0.6827,0.0048,0.1315,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3492,37.0000,0.8507,0.0060,0.2085,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2737,37.0000,0.7935,0.0060,0.1403,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2936,37.0000,0.8360,0.0229,0.1465,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3009,37.0000,0.9545,0.0132,0.1589,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3080,37.0000,0.8779,0.0199,0.1510,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2829,37.0000,0.8042,0.0128,0.1399,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2935,37.0000,0.9469,0.0126,0.1790,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2839,37.0000,0.7432,0.0079,0.1378,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2965,37.0000,0.9169,0.0179,0.1689,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3375,37.0000,0.8469,0.0029,0.1981,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2780,37.0000,0.7382,0.0132,0.1331,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3392,37.0000,0.7746,0.0029,0.1925,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2805,37.0000,0.9130,0.0029,0.1684,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2660,37.0000,0.6666,0.0077,0.1207,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2647,37.0000,0.7979,0.0029,0.1471,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2877,37.0000,0.8285,0.0106,0.1547,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2803,37.0000,0.8371,0.0106,0.1511,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2696,37.0000,0.8242,0.0120,0.1470,8.0000,20.0000,15.0000,2.0000,5.0000,0.1250,0.0000,0.4667,0.0000,0.0000
1.7709,0.2729,37.0000,0.9709,0.0029,0.1696,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2646,37.0000,0.8401,0.0091,0.1493,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2808,37.0000,0.8459,0.0091,0.1551,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2936,37.0000,0.8547,0.0091,0.1508,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2827,37.0000,0.7424,0.0091,0.1295,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2894,37.0000,0.8588,0.0149,0.1504,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3350,37.0000,0.8392,0.0091,0.1939,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2841,37.0000,0.7988,0.0091,0.1468,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2850,37.0000,0.8665,0.0029,0.1638,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2604,37.0000,0.7511,0.0091,0.1423,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2753,37.0000,0.8722,0.0069,0.1646,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2791,37.0000,0.7960,0.0029,0.1367,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2959,37.0000,0.8073,0.0152,0.1470,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3491,37.0000,0.8463,0.0091,0.1939,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2934,37.0000,0.8966,0.0091,0.1741,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2716,37.0000,0.7961,0.0029,0.1472,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2667,37.0000,0.8250,0.0091,0.1515,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2745,37.0000,0.8680,0.0091,0.1639,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2693,37.0000,0.7231,0.0091,0.1366,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2855,37.0000,0.8959,0.0137,0.1700,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2833,37.0000,0.7591,0.0091,0.1323,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2822,37.0000,0.8138,0.0206,0.1460,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2969,37.0000,0.9404,0.0067,0.1675,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3553,37.0000,0.9552,0.0091,0.2313,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2784,37.0000,0.7605,0.0091,0.1458,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3387,37.0000,0.8587,0.0061,0.2046,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2994,37.0000,0.9396,0.0029,0.1545,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3197,37.0000,0.8424,0.0091,0.1746,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3518,37.0000,0.8242,0.0029,0.1837,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2561,37.0000,0.7654,0.0091,0.1500,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2811,37.0000,0.8985,0.0091,0.1519,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2648,37.0000,0.8150,0.0091,0.1551,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2573,37.0000,0.7387,0.0091,0.1403,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2707,37.0000,0.8996,0.0091,0.1719,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2681,37.0000,0.8323,0.0091,0.1516,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2739,37.0000,0.7948,0.0051,0.1456,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2876,37.0000,0.8427,0.0091,0.1639,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2805,37.0000,0.7982,0.0159,0.1444,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3789,37.0000,0.9183,0.0079,0.2275,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2878,37.0000,0.8958,0.0079,0.1593,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3031,37.0000,0.9708,0.0084,0.1747,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2681,37.0000,0.8995,0.0084,0.1592,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2741,37.0000,0.9018,0.0162,0.1598,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2805,37.0000,0.8734,0.0091,0.1459,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3133,37.0000,0.8479,0.0091,0.1852,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3277,37.0000,0.8694,0.0091,0.2010,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2753,37.0000,0.7941,0.0080,0.1357,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2843,37.0000,0.8646,0.0091,0.1638,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2731,37.0000,0.9533,0.0091,0.1708,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2823,37.0000,0.8180,0.0029,0.1583,8.0000,20.0000,15.0000,2.0000,5.0000,0.1250,0.0000,0.4667,0.0000,0.0000
1.7709,0.2813,37.0000,0.8755,0.0118,0.1538,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2666,37.0000,0.8030,0.0091,0.1503,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2813,37.0000,0.8430,0.0152,0.1441,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2974,37.0000,0.8754,0.0061,0.1533,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2883,37.0000,0.8423,0.0029,0.1503,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2892,37.0000,0.9239,0.0029,0.1631,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2927,37.0000,0.8533,0.0120,0.1557,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2676,37.0000,0.7155,0.0091,0.1392,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2687,37.0000,0.9266,0.0091,0.1722,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2667,37.0000,0.8716,0.0089,0.1596,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2703,37.0000,0.7775,0.0089,0.1410,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2955,37.0000,0.9266,0.0029,0.1678,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2702,37.0000,0.8169,0.0089,0.1537,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2917,37.0000,0.8361,0.0118,0.1637,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2798,37.0000,0.7885,0.0029,0.1461,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2675,37.0000,0.8357,0.0118,0.1607,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2774,37.0000,0.8962,0.0152,0.1590,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3002,37.0000,0.8822,0.0118,0.1517,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3085,37.0000,0.8847,0.0152,0.1622,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2883,37.0000,0.8276,0.0029,0.1522,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2950,37.0000,0.8174,0.0035,0.1554,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2898,37.0000,0.7816,0.0029,0.1551,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2684,37.0000,0.8108,0.0235,0.1425,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3320,37.0000,0.9167,0.0101,0.1743,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3594,37.0000,0.9255,0.0158,0.1918,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3121,37.0000,0.8153,0.0235,0.1534,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2937,37.0000,0.8133,0.0152,0.1488,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3011,37.0000,0.9094,0.0097,0.1693,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2933,37.0000,0.8709,0.0235,0.1605,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3045,37.0000,0.9603,0.0091,0.1779,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2853,37.0000,0.8419,0.0068,0.1427,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2855,37.0000,0.8926,0.0029,0.1630,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2924,37.0000,0.8684,0.0039,0.1503,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2926,37.0000,0.7559,0.0120,0.1407,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2851,37.0000,0.8652,0.0152,0.1586,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2649,37.0000,0.7176,0.0029,0.1297,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3043,37.0000,0.8147,0.0089,0.1499,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2880,37.0000,0.9116,0.0029,0.1584,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2724,37.0000,0.8141,0.0029,0.1591,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2812,37.0000,0.9724,0.0029,0.1663,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2888,37.0000,0.7817,0.0029,0.1510,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2986,37.0000,0.8682,0.0118,0.1542,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2927,37.0000,0.9106,0.0029,0.1587,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2804,37.0000,0.8301,0.0049,0.1402,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3242,37.0000,0.8423,0.0029,0.2072,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3343,37.0000,0.8779,0.0029,0.1976,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2931,37.0000,0.7919,0.0029,0.1709,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2787,37.0000,0.7356,0.0091,0.1447,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2766,37.0000,0.8878,0.0029,0.1653,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2833,37.0000,0.8083,0.0118,0.1402,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2813,37.0000,0.8064,0.0029,0.1590,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3706,37.0000,0.8728,0.0235,0.2045,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3335,37.0000,0.8704,0.0154,0.2013,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3021,37.0000,0.8467,0.0057,0.1479,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.3018,37.0000,0.8896,0.0205,0.1600,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2858,37.0000,0.7522,0.0029,0.1439,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.7709,0.2729,37.0000,0.7531,0.0029,0.1405,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
