0.2033	0.2831	0.3272	0.3578	0.3578	0.3578	0.3578	0.3594	0.3622	0.3622	0.3622	0.3622	0.3622	0.3968	0.3968	0.3968	0.3968	0.3968	0.3968	0.3968	0.3968	0.3968	0.3968	0.3968	0.3968	0.3968	0.3968	0.3968	0.3968	0.3968	0.3968	0.3968	0.3968	0.3968	0.3968	0.3968	0.3968	0.3968	0.3968	0.3968	0.3968	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117	0.4117
514.7408	481.0995	408.0954	355.5746	280.5486	304.6140	285.1024	278.8686	283.6910	278.7012	278.2052	274.2797	299.0777	237.6902	236.0391	238.1811	223.3830	245.0762	233.3822	288.2601	260.8043	251.7738	252.7762	232.4727	236.2508	239.2613	222.7844	233.3903	232.4939	224.5858	277.1553	246.2704	241.9773	238.5713	242.0526	238.4418	232.7643	226.5562	284.0469	225.0604	232.1295	240.4242	230.3863	227.2551	221.4537	242.4912	230.3894	232.8124	212.4088	223.5871	289.7013	220.6787	227.2816	219.6244	228.6565	219.9561	238.1068	295.5948	237.9445	225.5342	214.8235	236.9999	232.1405	250.8972	198.9128	235.7717	243.9369	219.9740	252.2595	233.8336	273.4985	329.1785	229.4590	242.9010	223.2381	281.7277	291.8350	203.9026	234.9093	225.6119	206.4890	234.4461	233.1262	218.2407	229.8012	256.7156	230.3918	274.0413	264.5319	230.0597	254.2334	237.7034	239.1499	225.1225	257.5043	223.0387	224.7680	233.2794	242.3075	243.5670
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
573.1439	625.6811	612.7090	618.1247	585.2498	609.8091	626.6613	621.0023	612.1287	591.9139	615.4694	614.1131	628.0973	605.0946	609.7673	614.8385	607.2941	610.8985	600.3136	607.7789	632.3940	643.2103	611.7160	631.5165	631.3007	625.4452	637.7845	594.9702	615.0062	629.0662	623.3465	638.9961	620.1686	620.4737	602.3161	610.2070	602.0315	610.7983	625.0922	629.0437	588.6679	626.1886	628.3242	630.8390	603.4388	629.1294	627.6095	627.2840	608.1029	609.3913	671.2972	595.5306	604.6734	621.4535	623.9424	628.6238	592.0392	647.9174	643.9799	635.2155	611.4028	628.9003	621.9607	620.6014	614.8941	650.1724	623.2857	610.5824	635.9245	624.9241	637.3927	601.0295	611.5215	624.8665	601.5915	638.4540	635.6343	616.5695	629.6216	601.0450	607.6277	626.0088	614.9835	638.2008	627.2200	620.5173	644.4138	635.2839	652.3430	620.1482	623.2274	623.0527	647.5377	604.9219	645.0684	589.0120	613.4441	659.3365	635.8578	639.2622
458.8337	18.8742	47.9801	17.4795	15.0887	20.2024	11.1153	11.9753	16.5742	14.1611	13.4326	11.7936	11.7936	13.4326	16.9197	12.7281	16.7617	20.0619	22.2914	22.2914	10.7029	13.9155	15.2460	14.4482	12.6802	20.0619	11.4914	11.9827	11.4914	11.6592	11.6592	12.5564	16.9197	11.9827	12.6033	14.4482	29.5091	13.1378	11.9827	12.2229	11.9827	11.9827	11.9827	14.6579	11.9827	16.2489	11.9827	10.5983	12.6696	11.9827	11.9827	11.9827	11.9827	12.2446	11.5573	11.5573	11.5573	11.5573	11.5573	11.5573	11.5573	11.5573	11.5573	11.5573	11.5573	11.5573	11.5573	11.5573	11.5573	11.5573	11.4878	11.5573	11.5573	11.5573	11.5573	11.5573	11.5573	11.5573	11.5573	11.5329	9.7571	11.5573	11.5573	11.5573	11.5573	11.5573	11.5573	11.5573	11.5573	10.9847	11.5573	11.5573	11.5573	11.5573	11.5573	9.2825	11.5573	11.5573	11.5573	12.2446
17.9047	125.9158	135.4639	157.6855	104.0536	110.4992	116.4383	118.7329	108.0201	106.5038	110.2136	110.5713	111.7075	116.4176	113.3860	117.4393	118.1054	110.4099	113.5177	145.4834	115.1878	116.8899	111.7981	118.8354	120.3132	116.5467	119.5913	111.8119	114.6547	120.6111	154.4095	118.5489	115.2248	116.8832	112.8531	115.4531	110.3790	115.5668	164.5318	119.3933	111.1809	116.3201	121.1802	121.1601	115.4113	117.1213	115.6779	117.4560	117.6379	115.7488	176.4734	115.9926	120.3680	121.9117	122.1206	122.4179	127.8204	164.5707	119.3450	121.9742	123.6828	116.1496	121.0533	117.5733	128.4176	122.1787	118.6530	121.6483	119.3351	116.4436	148.9524	171.4315	119.1117	119.6265	116.0936	154.3486	176.8415	121.3697	120.6922	116.0947	124.8793	119.6971	114.6855	120.9554	120.6492	129.9648	122.3138	159.8799	147.0757	117.6495	148.5040	116.0982	124.9016	116.0484	119.6314	113.6713	118.5538	127.0526	124.6038	120.3679
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
0.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000
