Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
0.3968,223.5053,37.0000,599.0191,14.9842,114.1233,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,228.8677,37.0000,613.7539,12.0627,116.4421,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,245.8295,37.0000,654.2756,11.9827,123.6767,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,238.4418,37.0000,610.2070,14.4482,115.4531,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,305.2405,37.0000,620.1221,14.8780,161.5130,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,245.6083,37.0000,611.2755,17.2862,112.0623,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,244.5625,37.0000,634.9134,12.5564,114.9839,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,230.2408,37.0000,653.7807,19.4906,121.8942,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,232.7643,37.0000,602.0315,29.5091,110.3790,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,234.8619,37.0000,605.4157,16.6924,110.2641,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,221.2912,37.0000,610.8997,12.5564,113.4962,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,235.2171,37.0000,631.3214,13.4875,116.4598,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,268.2575,37.0000,628.8407,12.5564,149.0813,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,226.5562,37.0000,610.7983,13.1378,115.5668,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,228.5431,37.0000,616.6617,12.0037,116.3974,8.0000,20.0000,15.0000,2.0000,5.0000,0.1250,0.0000,0.4667,0.0000,0.0000
0.3968,272.2857,37.0000,613.1915,12.1406,148.8814,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,228.8855,37.0000,610.5965,12.1869,112.3796,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,231.6281,37.0000,610.6663,14.1396,114.8570,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,284.0469,37.0000,625.0922,11.9827,164.5318,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,295.2722,37.0000,618.1166,11.4555,157.3063,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,302.9135,37.0000,617.7766,17.1122,166.0585,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,293.6660,37.0000,626.2684,20.0619,167.5891,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,252.7872,37.0000,601.5319,11.8887,118.7342,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,225.0604,37.0000,629.0437,12.2229,119.3933,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,224.7087,37.0000,594.6587,12.2229,114.8731,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,235.3383,37.0000,626.5476,12.6687,119.9310,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,234.6941,37.0000,630.7190,12.2229,120.9110,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,236.9558,37.0000,612.6793,11.9827,113.9835,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,232.1295,37.0000,588.6679,11.9827,111.1809,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,249.0449,37.0000,625.3333,11.1642,119.1565,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3968,250.6754,37.0000,621.2424,14.2927,114.5026,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,244.5499,37.0000,628.4332,12.2229,119.6682,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,249.6274,37.0000,620.9378,16.1764,109.9412,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
0.4117,240.4242,37.0000,626.1886,11.9827,116.3201,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,228.3665,37.0000,621.8431,11.9827,119.1506,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,221.4890,37.0000,612.4115,11.9006,115.4172,8.0000,20.0000,15.0000,2.0000,5.0000,0.6250,0.0000,0.2000,0.0000,0.0000
0.4117,226.3667,37.0000,625.9827,13.9155,116.0366,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,234.1068,37.0000,626.1965,16.2489,115.0611,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,230.3863,37.0000,628.3242,11.9827,121.1802,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,229.2538,37.0000,613.8351,11.4077,116.9611,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,250.6446,37.0000,602.6063,16.2489,109.7708,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,239.0885,37.0000,603.2028,16.2489,113.1445,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,243.3442,37.0000,624.7251,16.2489,113.6688,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,227.2551,37.0000,630.8390,14.6579,121.1601,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,227.8085,37.0000,610.7649,11.6551,116.8256,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,210.9437,37.0000,622.7439,11.6551,122.9841,8.0000,20.0000,15.0000,2.0000,5.0000,0.7500,0.0000,0.1333,0.0000,0.0000
0.4117,220.4733,37.0000,571.7324,11.9827,108.9037,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,288.9173,37.0000,615.7048,11.7351,162.2042,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,221.4537,37.0000,603.4388,11.9827,115.4113,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,234.1817,37.0000,600.0263,11.1782,131.7278,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,231.5572,37.0000,603.9681,11.9827,117.7367,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,236.7474,37.0000,588.6895,11.9827,111.1167,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,246.1500,37.0000,618.1627,11.9827,115.2215,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
0.4117,242.4912,37.0000,629.1294,16.2489,117.1213,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,232.9175,37.0000,637.3349,16.2489,120.2007,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,233.9762,37.0000,619.0354,12.4213,118.6767,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,229.2062,37.0000,631.5005,16.2489,121.2630,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,224.0537,37.0000,662.9999,12.0668,118.9259,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,230.3894,37.0000,627.6095,11.9827,115.6779,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,239.8792,37.0000,655.5397,11.9827,120.2587,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,226.8468,37.0000,617.2516,12.7710,119.9415,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,222.8741,37.0000,622.0141,16.2489,120.8996,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,231.9321,37.0000,608.6184,14.2751,114.6643,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,232.8124,37.0000,627.2840,10.5983,117.4560,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,222.7528,37.0000,649.6627,15.9140,124.1218,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,222.3050,37.0000,606.2930,12.2446,119.6041,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,229.1931,37.0000,628.5766,12.2055,121.9183,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,214.8810,37.0000,598.2768,11.8386,116.3954,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,212.4088,37.0000,608.1029,12.6696,117.6379,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,214.9876,37.0000,616.4931,11.9827,122.8779,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,208.2091,37.0000,586.6374,11.9827,115.7004,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,242.3873,37.0000,594.2149,11.9827,133.9841,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,225.8502,37.0000,641.9556,16.2489,123.7425,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,223.5871,37.0000,609.3913,11.9827,115.7488,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,230.9349,37.0000,620.8003,12.2446,117.8428,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,232.5444,37.0000,632.1181,13.9155,121.7906,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,205.4502,37.0000,592.8181,11.9827,120.5975,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,216.0732,37.0000,634.2971,11.9827,124.3975,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,289.7013,37.0000,671.2972,11.9827,176.4734,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,303.0820,37.0000,613.2754,11.9827,185.7842,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,255.6159,37.0000,609.6627,11.9827,164.9190,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,249.3138,37.0000,602.3598,11.9827,163.2181,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,207.9482,37.0000,599.9035,11.9827,120.7517,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,220.6787,37.0000,595.5306,11.9827,115.9926,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,219.1954,37.0000,578.7845,12.4126,110.5516,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,219.1430,37.0000,620.7311,12.6860,123.2688,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,226.4070,37.0000,608.3359,12.3955,116.2177,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,256.8657,37.0000,625.1375,11.5614,148.2642,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,227.2816,37.0000,604.6734,11.9827,120.3680,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,223.3924,37.0000,596.0726,15.8238,118.1880,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,216.9968,37.0000,610.2994,12.2446,120.6646,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,220.1588,37.0000,630.3116,12.2446,125.4689,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,228.6023,37.0000,605.4819,16.2489,119.0071,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,219.6244,37.0000,621.4535,12.2446,121.9117,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
0.4117,227.4537,37.0000,641.8713,11.9827,125.1723,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,258.7987,37.0000,651.0547,12.2446,154.9020,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,222.4724,37.0000,612.6584,11.9827,117.6292,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,236.6956,37.0000,644.1750,11.5573,122.3714,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,228.6565,37.0000,623.9424,11.5573,122.1206,8.0000,20.0000,15.0000,2.0000,5.0000,0.1250,0.0000,0.4667,0.0000,0.0000
0.4117,240.4170,37.0000,622.8520,11.5573,117.7262,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,245.1457,37.0000,647.2291,11.5573,121.9194,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,238.3097,37.0000,612.9982,11.5573,112.3964,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,233.5880,37.0000,621.8726,11.5573,120.8005,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,219.9561,37.0000,628.6238,11.5573,122.4179,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,270.8512,37.0000,628.3810,11.5573,174.0488,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,276.7655,37.0000,649.1678,11.5573,157.1675,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,262.1756,37.0000,652.9657,9.7571,176.2602,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,200.2519,37.0000,587.8011,9.7571,120.1509,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,238.1068,37.0000,592.0392,11.5573,127.8204,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,235.2718,37.0000,616.3387,11.5573,115.3073,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,240.3152,37.0000,646.7882,11.5573,117.8502,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,237.5975,37.0000,615.2163,11.5573,117.1026,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,222.7978,37.0000,609.8563,11.5573,119.7192,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,295.5948,37.0000,647.9174,11.5573,164.5707,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,230.3577,37.0000,640.3158,11.5573,118.0871,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,235.9563,37.0000,592.5804,11.5573,111.0783,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,226.3923,37.0000,642.3199,11.5573,120.7525,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,237.8600,37.0000,625.5684,11.3712,118.4308,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,237.9445,37.0000,643.9799,11.5573,119.3450,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,230.8648,37.0000,629.7526,11.5573,123.5878,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,238.9448,37.0000,609.7645,11.5573,114.3543,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,230.5829,37.0000,604.5824,11.5573,117.0830,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,231.1228,37.0000,654.2245,11.5573,121.8152,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,225.5342,37.0000,635.2155,11.5573,121.9742,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,273.0284,37.0000,663.0444,11.5573,168.5416,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,234.5893,37.0000,610.3904,11.5573,111.4224,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,236.8316,37.0000,636.1874,11.5573,119.9112,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,217.0174,37.0000,615.5674,9.7571,123.1925,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,214.8235,37.0000,611.4028,11.5573,123.6828,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,227.9723,37.0000,631.0362,11.5573,120.6145,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,220.8336,37.0000,633.0295,11.5573,122.8866,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,223.2534,37.0000,594.6895,11.5573,115.6105,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,226.7948,37.0000,602.9140,9.7571,118.2291,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,236.9999,37.0000,628.9003,11.5573,116.1496,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,239.1610,37.0000,617.7474,9.7571,113.5015,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,238.6676,37.0000,640.5785,9.7571,123.9969,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,225.6561,37.0000,640.9233,11.5573,122.7284,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,230.5133,37.0000,596.6084,11.5573,117.5678,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,232.1405,37.0000,621.9607,11.5573,121.0533,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,223.4717,37.0000,625.4789,11.5573,123.7706,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,314.7355,37.0000,652.6516,11.5573,186.1523,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,224.0811,37.0000,617.6281,9.7571,115.6529,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,239.9530,37.0000,627.7346,11.5573,118.4655,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,250.8972,37.0000,620.6014,11.5573,117.5733,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,323.8086,37.0000,652.8165,11.5573,181.8409,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,318.7108,37.0000,627.2082,11.5573,177.1996,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,230.5221,37.0000,620.0682,11.5573,122.4476,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,210.1309,37.0000,611.4896,9.7571,124.4409,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,198.9128,37.0000,614.8941,11.5573,128.4176,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,209.9501,37.0000,619.5835,11.5573,123.1214,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,209.0616,37.0000,619.7687,11.5573,125.7709,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,217.8012,37.0000,647.2902,11.5573,127.9715,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,219.3275,37.0000,587.9270,11.5573,110.8069,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,235.7717,37.0000,650.1724,11.5573,122.1787,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,235.4199,37.0000,627.7098,11.5573,122.0560,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,235.9437,37.0000,624.1353,11.5573,113.4138,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,226.4804,37.0000,627.7666,11.5573,120.0154,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,229.0331,37.0000,641.3280,11.5573,123.3302,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,243.9369,37.0000,623.2857,11.5573,118.6530,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,247.9270,37.0000,639.0671,11.5573,119.4158,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,239.9791,37.0000,626.3097,11.5573,118.3870,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,221.2949,37.0000,644.6164,11.5573,123.9703,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,215.6730,37.0000,642.9523,11.5573,126.1679,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,219.9740,37.0000,610.5824,11.5573,121.6483,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,225.4034,37.0000,608.8936,11.5573,120.2257,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,232.3577,37.0000,631.9252,9.7571,121.0289,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,232.8923,37.0000,594.7449,11.5573,115.2385,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,231.0273,37.0000,620.7879,11.5573,122.2300,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,252.2595,37.0000,635.9245,11.5573,119.3351,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,254.6219,37.0000,640.9646,9.7571,155.6711,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,232.6557,37.0000,599.2880,11.5573,115.3311,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,267.1331,37.0000,627.5784,11.5573,147.6268,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,242.5608,37.0000,647.1739,11.5573,119.0346,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
