Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
2.8509,164.2233,37.0000,253.6382,10.6481,53.9864,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,165.3562,37.0000,254.0536,12.0066,47.3504,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,169.9834,37.0000,256.9475,4.7119,51.7686,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,166.0495,37.0000,264.6472,19.6287,50.6063,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,169.4687,37.0000,252.9738,20.2988,49.0766,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,160.9119,37.0000,255.7530,16.1801,48.1106,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,161.9143,37.0000,251.4708,10.6523,50.1157,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,165.6642,37.0000,257.8055,5.7756,51.5913,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,165.2219,37.0000,262.3786,17.4465,52.7461,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,156.2043,37.0000,271.5737,25.8279,51.0016,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,160.8170,37.0000,264.6097,8.0960,49.9567,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,161.5152,37.0000,258.4667,23.0554,48.9236,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,162.9591,37.0000,251.4513,10.6481,48.5303,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,158.5327,37.0000,253.9176,9.1822,50.5292,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,156.3533,37.0000,266.3307,2.9104,49.9043,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,162.3383,37.0000,263.7327,19.7608,51.9679,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,163.7499,37.0000,266.3072,6.2591,53.0450,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,165.4581,37.0000,266.6324,20.9423,52.2927,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,163.9385,37.0000,257.9744,10.6481,50.9874,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,161.5447,37.0000,243.8146,6.2591,48.5277,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,170.6291,37.0000,256.0620,15.6711,51.8230,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,167.4587,37.0000,255.3885,23.1379,52.7171,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,159.0445,37.0000,250.4041,10.2567,51.6625,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,160.1873,37.0000,245.2591,10.7256,52.2296,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,170.2346,37.0000,254.3596,5.8002,50.9227,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,173.7846,37.0000,261.8796,10.6481,48.3136,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,174.0123,37.0000,256.9986,13.9369,52.2062,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,167.1715,37.0000,265.4427,11.2655,50.4811,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,164.2790,37.0000,254.4517,9.4132,51.4571,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,159.9337,37.0000,254.7322,8.3056,49.2113,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,160.7044,37.0000,258.6248,8.3056,51.1507,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
2.8509,153.9742,37.0000,254.1985,8.3056,52.7642,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,156.4275,37.0000,258.8896,7.4717,52.8244,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,151.6077,37.0000,260.3457,7.8406,51.9609,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,148.6171,37.0000,258.5727,19.7431,50.8009,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,156.5960,37.0000,265.6186,4.1059,52.2244,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,153.7741,37.0000,275.2663,6.9966,59.0053,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,154.2134,37.0000,258.4988,20.6885,51.0171,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,158.7196,37.0000,255.4178,10.6523,49.0964,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,159.9637,37.0000,265.5573,20.4745,51.6990,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,162.8308,37.0000,261.6249,5.7555,52.2098,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,153.9747,37.0000,256.3729,21.1382,50.5131,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,147.1702,37.0000,251.8367,17.6708,47.5606,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,161.8572,37.0000,259.8963,6.2845,52.2303,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,165.4316,37.0000,259.4379,15.3531,51.7363,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,161.8616,37.0000,264.7685,8.7908,52.3529,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,159.5900,37.0000,262.2823,20.1712,50.5133,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,152.1168,37.0000,253.9641,9.1940,53.1144,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,146.9600,37.0000,262.7626,8.7908,55.2646,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,148.3537,37.0000,263.9093,19.1005,54.3049,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,151.7769,37.0000,261.5052,23.1697,52.7157,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,160.5487,37.0000,268.0464,22.6687,54.5547,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,162.3534,37.0000,260.6174,7.1353,57.0234,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,165.6328,37.0000,256.5901,10.0494,54.6512,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,164.0175,37.0000,257.2265,23.0774,53.7244,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,160.8026,37.0000,257.5053,4.8969,52.7640,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,168.9922,37.0000,261.6392,5.2238,54.9901,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,169.8803,37.0000,258.5259,10.8078,52.0015,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,159.5600,37.0000,253.9770,23.6923,51.1416,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,160.3503,37.0000,260.8911,19.1190,50.1707,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,158.0220,37.0000,258.3394,4.5716,49.3739,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,159.8188,37.0000,254.2930,5.1451,51.8020,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,164.4540,37.0000,257.0212,4.5716,52.3199,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,167.4047,37.0000,262.6152,22.1867,56.3076,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,166.9291,37.0000,256.1374,10.8882,55.8175,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,161.8910,37.0000,261.1630,19.3038,54.2432,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,156.0021,37.0000,261.5147,22.3842,51.7991,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,166.0820,37.0000,264.7066,23.0266,51.3188,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,162.5851,37.0000,259.9106,23.0266,53.3782,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,157.7750,37.0000,259.7490,23.3487,51.3212,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,162.7991,37.0000,256.6704,5.7687,57.2233,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,159.3443,37.0000,252.1711,5.7687,52.4569,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,156.3669,37.0000,264.7538,5.7555,52.4742,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,160.5883,37.0000,257.6159,22.7330,53.7236,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,157.8432,37.0000,253.4727,6.6237,51.5816,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,169.6326,37.0000,253.0023,5.4085,55.4167,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,157.8403,37.0000,259.6600,16.5513,54.5932,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,160.3326,37.0000,263.8839,21.3029,51.1615,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,150.0537,37.0000,253.4543,28.1904,51.2017,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,155.4277,37.0000,261.7872,21.9379,49.8104,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,148.8054,37.0000,256.7611,20.6838,49.6705,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,159.5508,37.0000,264.1515,5.6798,52.8687,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,160.0080,37.0000,257.4543,16.8455,54.3572,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,156.8973,37.0000,258.5832,10.8078,54.6398,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,157.3398,37.0000,261.3482,20.1712,51.1790,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,157.3211,37.0000,261.2770,5.9333,52.9739,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,157.7523,37.0000,257.5507,6.8425,52.7133,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,160.4756,37.0000,260.1073,21.9764,49.3349,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,153.9300,37.0000,258.5703,14.1594,52.3599,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,155.5528,37.0000,252.1465,22.0372,53.0175,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,152.6012,37.0000,257.5841,4.7718,54.3965,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,147.8090,37.0000,249.9826,22.2525,53.9824,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,157.8763,37.0000,255.0012,25.6012,51.6083,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,169.1515,37.0000,262.7782,24.7660,57.2576,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,168.4192,37.0000,263.2146,11.1693,53.4072,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,158.5881,37.0000,260.5294,6.7833,49.5276,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,159.1473,37.0000,270.9331,20.6885,50.6976,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,161.4334,37.0000,262.5837,30.0996,52.7121,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,158.9739,37.0000,265.0508,22.6687,50.9456,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,162.0654,37.0000,259.0477,11.8464,47.7830,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,165.3835,37.0000,268.2045,25.4869,49.1736,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,160.6333,37.0000,252.2853,10.0319,51.5531,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,162.1745,37.0000,257.7929,19.0880,48.1383,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,152.9108,37.0000,258.0563,5.2238,47.5167,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,161.1863,37.0000,262.9727,10.6523,52.1147,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,161.6941,37.0000,260.0018,5.2606,50.1689,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,150.4559,37.0000,261.3100,7.6213,53.1966,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,164.8106,37.0000,272.2964,5.2238,55.1910,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,156.0819,37.0000,257.8825,15.5053,51.4614,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,151.7981,37.0000,255.5444,5.3963,49.6756,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,153.2141,37.0000,262.2086,17.6527,52.7157,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,159.3994,37.0000,263.3307,8.0960,51.2791,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,160.6567,37.0000,271.7188,8.0960,53.0306,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,163.7541,37.0000,260.6292,9.5037,53.2295,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,156.9397,37.0000,261.8762,9.7425,52.6992,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,155.6880,37.0000,258.0003,11.6110,52.7942,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,160.8157,37.0000,268.1430,23.1697,51.8865,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,162.9784,37.0000,262.6484,15.0084,52.2633,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,160.4716,37.0000,254.6064,6.0695,54.4894,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,153.6533,37.0000,252.3354,8.8815,49.4655,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,156.7262,37.0000,251.7782,7.8286,52.1585,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,160.1017,37.0000,257.0530,25.4869,56.5807,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,162.4268,37.0000,258.5783,5.2970,52.3372,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,161.9423,37.0000,270.8314,23.4188,53.0833,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,165.3129,37.0000,263.2158,20.3648,53.1681,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,163.0227,37.0000,257.7130,19.1258,52.3486,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,166.0177,37.0000,252.0080,7.6213,50.7009,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,152.7930,37.0000,247.1803,11.5218,47.8968,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,153.8422,37.0000,248.6907,8.5872,50.1079,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,155.5275,37.0000,254.8965,27.6017,48.0520,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,159.4819,37.0000,266.5848,24.8249,50.7695,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,156.9360,37.0000,260.5111,6.2615,51.9900,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,158.7751,37.0000,266.4730,23.7769,51.7362,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,155.1963,37.0000,258.1976,5.8351,52.1396,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,156.7346,37.0000,256.2628,17.3768,53.7983,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,159.1645,37.0000,261.5363,4.5716,53.6295,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,166.6162,37.0000,258.5268,12.0601,54.7443,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,155.7810,37.0000,253.5819,25.4869,49.0813,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,144.4479,37.0000,255.1043,10.5525,47.4206,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,149.7935,37.0000,259.0004,6.4886,49.2715,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,147.1797,37.0000,261.1959,24.6816,55.2356,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,165.2271,37.0000,254.5967,7.4213,53.5393,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,165.9194,37.0000,258.2491,6.1555,52.4744,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,165.9781,37.0000,256.6578,21.5073,50.7013,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,165.6937,37.0000,263.1461,15.8260,55.1406,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,169.0118,37.0000,266.9776,19.5285,53.5447,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,163.0616,37.0000,253.2529,5.2606,51.0816,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,162.8150,37.0000,257.4694,13.5261,51.4019,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,163.8880,37.0000,265.1202,5.2606,56.1206,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,149.7580,37.0000,246.2838,16.9167,54.9588,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,154.3937,37.0000,255.6911,5.7555,53.8013,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,156.2206,37.0000,252.4926,7.7618,53.0179,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,159.0276,37.0000,257.1513,7.1935,54.0417,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,160.4635,37.0000,257.7923,21.1550,50.8656,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8509,157.5986,37.0000,258.8978,5.2606,55.0318,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
