0.2431	0.3069	0.3069	0.3069	0.3069	0.3069	0.3069	0.3069	0.3123	0.3280	0.3285	0.3360	0.3360	0.3360	0.3360	0.3360	0.3491	0.3540	0.3540	0.3675	0.3675	0.3675	0.3675	0.3675	0.3675	0.3675	0.3675	0.3675	0.3675	0.3675	0.3675	0.3675	0.3675	0.3675	0.3675	0.3675	0.3675	0.3675	0.3675	0.3718	0.3718	0.3718	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761	0.3761
526.0107	455.7322	451.1915	413.2077	368.5731	403.2949	390.1500	412.5487	419.0380	389.3154	396.5508	403.1683	292.8618	296.4306	295.4989	284.4418	278.1039	277.4419	261.9053	257.9641	282.9555	253.5684	256.7612	268.8037	271.3822	276.9860	303.3579	269.3110	266.8598	335.5347	327.6563	259.4759	271.8401	273.3770	273.0814	259.3385	285.1777	260.6198	304.2057	276.8006	273.7408	316.2479	261.1272	288.3505	270.6199	267.3021	273.1590	264.3196	271.6145	265.0075	260.4803	241.3060	250.3283	274.9063	256.0870	247.5837	250.9676	256.0897	272.0505	265.0862	243.5035	269.3663	232.5370	239.9784	240.3886	240.0428	236.4035	231.8271	227.4424	228.3194	224.4140	245.5326	233.0652	239.8707	242.9800	244.3388	231.7386	308.8208	272.3439	261.0927	246.9893	282.1468	239.2296	243.0274	234.9201	244.0575	242.9394	242.5220	243.1256	232.8684	239.5166	245.0760	280.3985	244.8351	274.0059	226.9094	251.5900	240.8934	244.7721	251.0280
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
583.6303	604.9349	623.6959	625.1339	618.9073	621.6454	610.1700	628.1917	634.6300	613.5185	616.4739	657.4258	627.4786	601.8564	598.7316	595.2440	589.5590	611.5761	612.0040	584.7580	617.0788	590.6388	607.5461	626.4697	600.9578	596.8592	629.9037	610.4495	586.8873	637.4990	631.8066	604.9601	619.7305	615.0371	630.8639	623.9040	628.2600	611.7866	598.5941	593.9058	637.9823	620.2261	594.9335	591.6867	621.7814	595.5448	643.1505	602.7305	631.9708	635.8841	595.6086	609.3036	598.9816	633.3221	640.4290	631.3724	635.2799	629.1238	623.6040	624.8712	603.2177	635.9945	612.1668	626.0778	598.2081	613.5254	601.0147	621.3761	587.5969	619.4229	643.0632	632.1357	639.1914	619.8642	612.6979	622.6056	613.0235	649.8926	628.1340	616.9160	635.1846	612.4599	623.7391	631.0270	623.7352	639.6312	634.5748	604.4044	615.7608	651.9071	625.4946	669.5517	639.0336	663.4074	614.9029	612.6162	630.0738	621.3861	646.5977	659.1739
454.8328	53.6593	70.3703	52.2965	25.0389	23.4250	13.8867	63.6223	59.1566	51.7081	51.5222	25.9176	20.0998	21.8662	14.3926	25.2206	23.5005	23.5005	15.4666	13.0027	13.3319	14.1661	15.5847	14.2824	14.2824	14.9817	22.0034	15.9181	13.0529	23.3849	15.9181	12.0266	19.7568	18.9019	13.1355	18.9019	14.3189	14.3189	23.5005	14.3189	14.3189	14.3189	17.0668	18.9019	14.3189	19.5962	20.4061	25.7690	19.0706	14.3189	25.7690	11.6703	14.3189	13.1110	14.3189	13.3789	13.2507	13.3789	22.5512	23.3849	23.3849	12.8532	12.6560	19.7076	23.3849	13.3789	15.1841	11.9347	18.2694	12.1408	21.3813	18.6000	11.6703	13.6714	23.3849	16.8088	11.4157	23.3849	23.3849	20.5335	14.3189	15.7072	16.2844	23.3849	11.5122	20.7215	11.5122	13.3789	17.1261	11.6703	18.6000	12.1018	19.9649	15.7134	18.8498	13.3789	11.5122	11.5122	13.7302	20.1038
18.0692	124.3841	136.4556	124.6113	115.1755	122.2184	113.6894	117.7880	127.7649	136.7483	116.1070	143.3323	108.0019	106.9772	101.7622	104.6056	108.8271	106.0867	108.4472	110.3959	133.3730	108.7383	113.3279	112.2572	109.7877	108.7715	113.9976	113.1698	107.2437	158.1669	113.1674	114.1294	112.4883	116.9960	113.5876	112.5195	116.7705	115.5655	118.5027	118.1452	120.3100	135.8416	112.6791	107.4944	115.2554	113.5936	117.2781	114.5368	115.7676	119.6352	111.2715	119.7154	110.8965	113.8973	118.8509	115.3536	115.5826	117.7600	112.0072	111.9537	109.6086	161.8851	112.4480	113.5327	108.7348	114.5718	111.6149	113.4616	111.1360	113.7383	120.0842	110.3636	119.7902	114.4382	112.0579	112.2246	110.0470	166.8833	135.0500	107.0565	113.9930	152.3226	114.7191	111.9355	109.7607	115.2420	112.9814	110.4545	110.2801	116.6915	111.9687	117.4974	154.0273	114.3762	114.6104	113.5158	131.1390	112.8235	120.0165	121.5108
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
