Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
1.3743,377.2627,37.0000,621.1925,16.8122,126.9495,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,388.3870,37.0000,640.3726,40.6316,132.3523,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,394.6797,37.0000,608.0129,32.8854,125.7168,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,377.4688,37.0000,632.8983,32.8854,126.0745,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,428.0842,37.0000,659.3845,52.3530,130.9265,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,427.5159,37.0000,666.8379,52.3530,134.1987,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,397.9602,37.0000,641.0473,13.6812,132.3143,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,388.2538,37.0000,612.5617,34.4771,128.7276,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,397.4182,37.0000,611.3122,13.1274,123.4763,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,381.7043,37.0000,607.2027,34.4771,124.5833,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,388.3597,37.0000,636.3023,36.7564,125.3091,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,375.9086,37.0000,637.6361,20.7580,123.4562,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,383.2551,37.0000,619.7012,20.7580,130.7426,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,384.1360,37.0000,629.4026,33.2640,123.0962,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,394.7861,37.0000,646.5575,33.2640,131.9186,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,391.1702,37.0000,666.9403,30.5271,132.3463,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,401.6663,37.0000,654.0266,35.1827,126.6784,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,398.3377,37.0000,626.5553,13.8837,124.3438,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,392.7330,37.0000,625.0282,27.5187,130.9097,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,390.9101,37.0000,629.1288,27.5187,135.9651,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,385.5061,37.0000,616.5318,36.7564,127.4924,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,391.7695,37.0000,634.1377,33.2640,123.9349,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,392.2710,37.0000,616.1149,34.4771,118.0364,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,388.1953,37.0000,604.5277,34.4771,119.7544,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,390.4385,37.0000,624.8609,21.1740,129.9244,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,378.3013,37.0000,653.2013,36.7564,136.9689,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,385.7091,37.0000,613.0315,22.9129,128.4722,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,385.5022,37.0000,633.2396,34.6478,138.1501,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,388.5634,37.0000,632.0550,35.9377,132.0196,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,396.3078,37.0000,612.1041,24.7889,130.2417,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,419.9891,37.0000,639.1461,52.3530,133.0068,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,427.9436,37.0000,626.1611,52.3530,138.6797,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,435.7548,37.0000,659.3980,52.3530,131.7169,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,416.1072,37.0000,642.0368,35.0510,139.8532,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,394.2410,37.0000,637.4776,52.3530,145.1336,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,399.3415,37.0000,618.8278,33.8870,130.4543,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,375.1098,37.0000,625.6072,16.9547,123.9253,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,384.8103,37.0000,633.9173,39.5399,127.1950,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,390.2267,37.0000,632.6559,15.7030,123.4786,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,399.0057,37.0000,613.4463,52.3530,125.2099,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,400.1713,37.0000,636.4393,45.5359,135.8656,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,393.7955,37.0000,608.6258,14.7118,138.0172,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,375.1896,37.0000,616.3116,12.3158,127.8804,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,390.0505,37.0000,621.6762,30.1281,120.7394,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,396.2008,37.0000,621.3475,35.1827,118.7004,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,398.6476,37.0000,619.0272,30.1281,122.4012,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,390.0712,37.0000,625.2821,52.3530,120.3081,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,391.7435,37.0000,610.3106,18.7231,114.4919,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,388.7001,37.0000,610.8116,18.5060,113.5091,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,389.9142,37.0000,642.2773,52.3530,127.0773,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,395.4548,37.0000,634.0446,33.2640,125.3334,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,366.4178,37.0000,625.6670,34.1354,128.1798,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,391.4870,37.0000,630.8629,33.3948,122.8996,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,386.5591,37.0000,616.9814,35.1827,124.6966,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,386.3374,37.0000,608.2556,48.0285,124.6848,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,398.7437,37.0000,635.3319,52.3530,129.2536,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,397.7421,37.0000,607.6665,35.1827,130.1520,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,382.9977,37.0000,632.4014,24.6479,134.8007,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,379.2435,37.0000,641.4949,35.1827,133.1514,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,386.7089,37.0000,633.1539,11.0919,137.7489,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,391.2486,37.0000,633.2193,26.3140,132.6901,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,399.7174,37.0000,654.9568,52.3530,134.9524,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,405.6014,37.0000,633.3583,36.7564,134.2413,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,411.8326,37.0000,623.8582,52.3530,127.0246,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,406.3164,37.0000,614.1626,40.1814,129.3382,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,392.7178,37.0000,597.8435,38.5208,134.5290,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,397.0018,37.0000,626.4855,33.2640,136.9833,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,385.5992,37.0000,628.4412,20.3742,137.1985,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,388.8250,37.0000,652.2497,26.6143,131.2962,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,398.5494,37.0000,638.6399,33.5987,128.3861,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,397.1845,37.0000,614.8026,38.5208,125.3368,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,388.3061,37.0000,605.4640,47.8859,126.4635,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,401.1001,37.0000,630.2648,29.9666,123.7807,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,398.2032,37.0000,635.6625,23.8027,128.9567,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,379.7122,37.0000,632.6678,34.4771,130.7500,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,380.1498,37.0000,630.1195,40.7251,130.6391,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,380.3461,37.0000,627.2544,17.3824,138.8779,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,389.9683,37.0000,619.2450,11.7146,126.3508,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,366.0126,37.0000,637.6205,35.4794,124.7853,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,391.1124,37.0000,624.7242,35.4794,137.9034,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,400.8103,37.0000,632.3076,52.3530,133.6688,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,392.3532,37.0000,670.8341,16.7564,135.3051,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,391.2709,37.0000,649.1180,38.5208,127.8187,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,373.1576,37.0000,597.4545,35.1827,129.3215,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,396.1634,37.0000,628.9099,29.3826,135.3558,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,390.0687,37.0000,646.8819,52.3530,127.2576,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,386.9404,37.0000,640.8343,42.7314,127.7733,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,382.3380,37.0000,615.8984,39.2639,131.1250,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,385.0147,37.0000,648.8234,20.9103,125.8030,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,392.8181,37.0000,637.6225,41.8679,129.0066,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,399.9766,37.0000,655.3950,25.4551,129.8909,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,382.8861,37.0000,620.4934,36.2976,125.8904,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,391.8418,37.0000,632.8038,39.6257,128.7784,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,386.9218,37.0000,628.3606,52.3530,124.7178,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,401.9935,37.0000,634.7733,30.1281,127.0551,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,391.0389,37.0000,628.0604,52.3530,129.9307,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,389.1093,37.0000,624.2683,32.1629,124.9766,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,385.6081,37.0000,632.2281,52.3530,125.4277,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,424.1491,37.0000,649.9689,44.4899,140.3300,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,412.8831,37.0000,641.6537,52.3530,134.0094,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,420.3062,37.0000,645.0883,37.8986,142.7542,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,403.3408,37.0000,622.0950,32.6080,132.5339,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,408.0360,37.0000,652.7434,23.0657,124.8100,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,394.6165,37.0000,626.7385,29.3461,126.1659,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,403.9685,37.0000,661.6492,52.3530,128.7245,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,399.6785,37.0000,606.7467,27.8319,126.3608,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,396.6840,37.0000,620.4437,40.2827,122.4977,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,399.5087,37.0000,606.3156,26.3140,128.3137,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,397.9540,37.0000,629.5662,37.9304,133.1357,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,404.8336,37.0000,633.0465,38.1278,130.6646,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
1.3743,393.8140,37.0000,664.2591,38.0725,126.2627,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,374.8568,37.0000,630.8850,19.9853,126.9051,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,387.5768,37.0000,661.9803,34.0208,124.1068,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,388.3075,37.0000,636.1264,32.1192,122.4958,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,382.2457,37.0000,623.9315,23.8396,126.4704,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,401.3095,37.0000,618.3816,37.1442,129.8132,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,420.5655,37.0000,617.0694,38.2455,136.5350,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,404.3714,37.0000,625.5930,52.3530,135.1935,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,394.5554,37.0000,618.7900,52.3530,121.7875,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,387.0121,37.0000,626.5341,35.1827,120.6485,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,384.1818,37.0000,640.7891,20.2246,122.8774,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,361.2085,37.0000,612.5235,31.9446,125.9230,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,348.9554,37.0000,621.4741,21.1740,125.7941,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,357.8616,37.0000,638.5025,14.8381,129.8524,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,354.8036,37.0000,659.0926,19.3673,132.0734,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,361.8146,37.0000,627.4853,18.9819,128.6870,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,364.1453,37.0000,626.0704,13.9502,128.8658,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,360.4420,37.0000,635.0832,13.8805,125.0782,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
1.3743,357.3077,37.0000,618.4863,37.5083,122.2246,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,354.4281,37.0000,621.7752,35.4639,122.8917,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,343.7255,37.0000,612.2812,32.1853,122.9598,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,361.3869,37.0000,610.7684,21.1740,137.9261,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,396.9305,37.0000,619.6355,18.7599,134.4595,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,380.0628,37.0000,630.0990,33.2556,134.0547,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,395.5763,37.0000,652.9525,16.8122,142.9715,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,384.1862,37.0000,658.0536,52.3530,138.8385,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,385.6986,37.0000,650.0430,37.1442,138.4992,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,380.1275,37.0000,637.0566,31.0324,128.2974,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,377.4546,37.0000,655.3228,13.8805,128.6177,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,355.2295,37.0000,652.5620,33.9308,126.7786,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,360.0121,37.0000,631.8195,29.1737,120.7334,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,373.8917,37.0000,628.6914,12.1057,138.9364,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,343.4024,37.0000,662.9541,35.1827,121.1740,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,357.0232,37.0000,625.4168,34.5978,124.7899,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,348.7828,37.0000,630.4915,28.9756,122.0860,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,359.7605,37.0000,618.3250,28.1912,125.5750,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,365.6574,37.0000,624.3212,52.3530,115.6481,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,354.1971,37.0000,655.5032,19.4458,122.2354,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
1.3743,398.4115,37.0000,678.2083,19.4458,155.6391,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
1.3743,374.8460,37.0000,666.6616,27.0107,131.5410,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,372.3753,37.0000,658.3697,20.3630,122.8062,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,391.9581,37.0000,680.4961,37.8066,138.6610,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,338.8237,37.0000,662.9047,24.3450,127.6129,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,347.4909,37.0000,654.4444,24.3450,121.1391,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3743,378.4425,37.0000,685.9663,20.9103,140.0181,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
