0.6631	0.7391	0.7476	0.7904	0.7904	0.7904	0.7904	0.7904	0.7904	0.7904	0.7904	0.7904	0.7904	0.7904	0.7904	0.7904	0.7904	0.7904	0.7904	0.7904	0.7904	0.7916	0.7916	0.7916	0.7916	0.7916	0.7916	0.7916	0.7916	0.7916	0.7916	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8015	0.8033	0.8033	0.8033	0.8033	0.8033	0.8033	0.8033	0.8033	0.8033	0.8033	0.8033	0.8033	0.8033	0.8033	0.8033	0.8033	0.8033	0.8033	0.8033	0.8033	0.8033	0.8033	0.8033	0.8033
191.9479	174.6306	142.8955	139.1244	148.8571	134.8883	137.0918	128.8277	133.9565	139.9894	138.3348	136.6840	123.4596	145.5894	125.8088	129.6034	133.1745	121.6848	126.2366	145.0684	128.9718	127.3890	120.4400	119.3953	140.3954	123.8569	120.9970	118.5556	117.0768	135.5197	138.0777	123.4242	124.2120	135.0878	138.0637	158.8858	141.8632	133.0395	125.3018	130.3455	135.1944	127.7603	137.5021	128.1252	143.0336	124.6347	125.6759	135.0148	116.8669	146.1349	136.7480	128.2170	129.8077	126.7913	121.5675	121.1331	126.2722	125.1684	131.8195	130.4795	125.3630	128.2209	130.8444	124.5107	130.6318	141.1755	144.6130	122.7090	131.2361	132.3383	121.6518	126.6802	129.5624	124.4096	145.5691	128.0084	136.1206	144.2178	131.8145	129.3696	128.7735	136.3988	135.0455	134.6910	138.4111	131.8216	131.7066	129.1513	134.2846	126.5243	124.7838	128.3869	132.1882	134.3371	134.2024	135.3165	134.2344	136.8654	128.7819	125.8071
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
229.5856	241.9106	236.0131	235.3274	234.3649	235.1801	251.9346	240.6883	238.2603	253.9678	249.8685	239.2589	228.6518	247.0134	232.1330	237.6307	233.3731	237.0695	220.6003	235.9735	227.4726	221.7440	221.5727	225.8985	270.4892	227.3965	228.1614	230.0254	224.7291	240.8260	238.4691	244.2468	221.2978	235.9570	244.7958	252.3745	230.5013	242.3043	250.6761	241.5290	247.9494	217.5309	249.6294	240.4709	260.4688	237.0639	240.2545	230.6541	239.9497	253.1905	237.4194	236.1420	237.5640	239.7680	239.1926	250.6613	247.6455	239.2371	267.5178	224.9549	240.3299	231.3913	231.6191	244.6755	257.8184	249.3677	235.9680	245.0671	239.5465	237.1568	232.3412	245.7049	260.7095	230.6629	238.9284	242.8468	249.2956	233.9827	224.9076	233.8125	244.0033	244.3053	245.0864	238.7655	245.0698	235.2440	228.8017	247.4463	227.7177	244.4152	243.2878	236.3924	230.9683	247.8076	249.8126	237.8542	239.3469	242.1104	227.4554	237.6743
153.3769	19.3993	18.8391	13.3390	19.2750	9.3967	11.1684	6.8579	13.4313	10.3271	19.9613	19.0262	21.6564	10.4073	5.6427	12.2979	10.1585	7.7239	6.5951	21.0472	6.9171	8.5226	15.4925	16.1179	14.6150	10.1472	8.9605	14.7172	23.4362	8.6797	10.1975	9.5260	10.1784	21.3245	26.4667	19.6505	19.6825	11.4459	14.5614	11.5244	11.7379	10.3175	9.4848	7.6227	25.8454	12.8811	12.5153	12.7609	8.9287	26.0607	15.7048	11.8219	10.1858	6.5397	11.1551	10.3740	24.1502	15.5487	23.6551	15.9072	4.0677	12.5153	11.2873	16.7096	8.7164	21.4500	14.5647	7.5122	19.7306	9.6846	9.4635	12.3419	7.9086	12.7275	27.6202	6.2663	3.5029	9.9524	23.6939	11.6439	9.8086	15.1624	10.4122	8.8773	6.4246	8.4997	10.0984	9.5075	12.4673	9.5074	3.4298	10.5974	10.3945	12.7845	7.5223	10.5524	11.8145	9.5876	26.3275	12.3477
11.1470	42.5583	45.3808	46.5843	47.3706	43.2007	47.6534	44.8300	45.0986	51.0631	48.4439	45.6070	42.8365	52.3969	47.5354	49.5254	44.8884	43.1436	43.3535	50.1105	44.8351	40.8663	39.7675	40.1650	42.8941	42.0205	37.3544	40.4890	39.8815	50.1490	49.4421	41.6983	41.6442	43.1025	41.4353	53.4311	44.1459	44.1718	45.6904	43.4675	47.1356	41.0877	47.5026	43.1489	52.5775	41.9881	43.3308	41.9586	40.7983	47.1677	48.0225	43.3990	46.5964	42.1091	41.8718	41.5345	43.0928	40.7585	48.3353	40.6677	40.6153	42.5500	39.7699	40.7918	45.3954	53.2154	44.9994	41.9836	42.6331	43.4624	44.0711	41.3331	44.8839	40.1211	44.3789	43.2114	47.0707	46.5380	41.2068	43.1319	39.7419	43.6913	43.5127	43.7315	42.1058	41.9314	41.7802	43.5541	41.7100	41.8512	40.1624	37.6693	42.4012	45.6607	42.9421	45.3972	40.9371	48.2923	40.5697	42.9671
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
