Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
0.8015,132.3383,37.0000,237.1568,9.6846,43.4624,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,135.1039,37.0000,237.5287,25.0545,43.2880,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,122.7625,37.0000,236.0243,12.1196,41.3864,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,119.8947,37.0000,241.1338,9.1655,43.1042,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,117.7482,37.0000,248.2967,13.0854,41.6102,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,121.6518,37.0000,232.3412,9.4635,44.0711,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,121.8498,37.0000,244.7641,7.3291,45.2456,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,134.2683,37.0000,252.0971,10.6389,46.1653,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,126.3744,37.0000,245.7900,11.2508,47.5804,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,135.5006,37.0000,246.8334,20.2695,43.3577,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,126.6802,37.0000,245.7049,12.3419,41.3331,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,124.6484,37.0000,235.2633,8.1807,42.5316,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,128.9515,37.0000,238.8829,5.2526,39.6593,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,119.3059,37.0000,224.1514,14.6207,38.0019,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,122.6794,37.0000,234.2728,7.6227,41.6774,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,129.5624,37.0000,260.7095,7.9086,44.8839,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,142.4238,37.0000,257.7292,15.2972,46.7189,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,136.8881,37.0000,245.4201,12.6503,43.5098,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,128.6479,37.0000,250.2951,14.4114,41.8704,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,132.4130,37.0000,251.8434,4.4316,46.2926,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,124.4096,37.0000,230.6629,12.7275,40.1211,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,124.4304,37.0000,239.8849,4.9670,42.5121,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,141.3743,37.0000,233.2353,4.9670,45.4903,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,157.3770,37.0000,248.9016,20.4348,54.8401,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,137.1056,37.0000,239.5386,13.9488,44.2637,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,145.5691,37.0000,238.9284,27.6202,44.3789,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,140.2398,37.0000,250.3306,8.6786,47.5091,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,147.4204,37.0000,249.8254,17.3368,49.2193,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,136.0294,37.0000,247.2283,11.3041,44.3242,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,138.5578,37.0000,254.4217,9.3266,46.8861,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,128.0084,37.0000,242.8468,6.2663,43.2114,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,133.0650,37.0000,242.2474,5.7488,44.2222,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8015,133.0399,37.0000,251.6941,7.0535,44.9300,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,146.1806,37.0000,255.1901,5.9560,50.6953,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,140.7743,37.0000,248.2416,20.6975,47.7132,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
0.8033,136.1206,37.0000,249.2956,3.5029,47.0707,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,122.8998,37.0000,251.4471,8.7164,42.5846,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,133.4660,37.0000,248.6865,4.9670,43.3111,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,129.3186,37.0000,232.3171,13.4907,40.5035,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,133.0004,37.0000,258.9528,6.7540,43.7389,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,144.2178,37.0000,233.9827,9.9524,46.5380,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,133.1208,37.0000,231.7363,10.6493,42.8520,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,133.6717,37.0000,230.9782,7.7303,42.3675,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,130.9173,37.0000,236.7510,7.7303,43.0999,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,133.0856,37.0000,239.4701,14.0799,40.9414,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,131.8145,37.0000,224.9076,23.6939,41.2068,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,128.6271,37.0000,240.9219,15.4387,42.2804,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,130.9396,37.0000,254.1897,11.0850,44.1254,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,129.0043,37.0000,249.0994,10.2068,41.7534,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,128.8898,37.0000,235.1383,10.2068,44.0220,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,129.3696,37.0000,233.8125,11.6439,43.1319,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,134.0558,37.0000,250.5358,11.8766,41.3249,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,149.0744,37.0000,260.8191,24.2209,45.5244,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,131.9580,37.0000,241.3186,5.6516,42.3043,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,132.7725,37.0000,227.0620,19.6450,39.7454,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,128.7735,37.0000,244.0033,9.8086,39.7419,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,141.0933,37.0000,240.4444,9.9309,46.5752,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,148.1265,37.0000,248.3032,9.9309,53.4254,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,136.8911,37.0000,230.8514,9.9309,44.7357,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,132.3992,37.0000,238.7377,12.6388,42.1787,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,136.3988,37.0000,244.3053,15.1624,43.6913,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,135.1233,37.0000,245.3050,4.6119,45.1858,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,132.0659,37.0000,236.7020,5.7892,40.8820,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,130.4896,37.0000,230.0836,19.2665,40.8103,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,134.8347,37.0000,231.8619,9.6059,41.4137,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,135.0455,37.0000,245.0864,10.4122,43.5127,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,137.3215,37.0000,240.2190,10.8273,42.6059,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,138.3849,37.0000,241.0193,9.7632,45.2475,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,137.8663,37.0000,231.7739,8.7164,41.4517,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,133.5610,37.0000,228.7067,8.6212,43.4397,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,134.6910,37.0000,238.7655,8.8773,43.7315,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,127.6333,37.0000,246.1419,16.2014,43.6399,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,140.1485,37.0000,253.3316,24.4734,44.5655,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,125.4782,37.0000,235.8793,16.2392,39.9816,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,131.4828,37.0000,238.1403,11.2508,43.1136,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,138.4111,37.0000,245.0698,6.4246,42.1058,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,130.5355,37.0000,226.2738,6.8168,43.3315,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,131.8114,37.0000,248.4339,10.7584,45.3558,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,128.9022,37.0000,239.7504,14.5912,42.9326,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,133.2668,37.0000,258.3293,12.0296,43.8887,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,131.8216,37.0000,235.2440,8.4997,41.9314,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,141.6281,37.0000,250.2389,15.4273,48.7743,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,137.6310,37.0000,238.0497,17.4372,45.3847,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,132.8575,37.0000,231.7630,6.0654,42.4921,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,135.7469,37.0000,234.1498,9.0164,43.9460,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,131.7066,37.0000,228.8017,10.0984,41.7802,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,128.7622,37.0000,242.7786,11.5390,44.4609,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,142.6070,37.0000,249.9210,24.7431,46.3322,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,129.1054,37.0000,247.6185,19.1911,42.8084,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,135.9962,37.0000,244.6500,8.1637,45.3062,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,129.1513,37.0000,247.4463,9.5075,43.5541,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,132.0272,37.0000,239.8532,10.6168,44.6970,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,131.2460,37.0000,235.0716,4.4158,43.3796,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,135.1186,37.0000,252.6493,11.5572,46.9861,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,138.3098,37.0000,236.6301,9.2523,44.2579,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,134.2846,37.0000,227.7177,12.4673,41.7100,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,132.4252,37.0000,237.5507,21.6207,41.4395,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,130.6924,37.0000,238.4992,16.5472,42.8022,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,120.3669,37.0000,227.5965,8.0303,40.6649,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,125.0783,37.0000,243.8879,9.0004,42.5839,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,126.5243,37.0000,244.4152,9.5074,41.8512,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,128.2121,37.0000,259.4345,12.3912,44.7526,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,130.0153,37.0000,244.2372,11.1210,42.8289,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,132.2498,37.0000,239.9858,25.6314,40.5249,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,128.9706,37.0000,234.5398,24.2530,41.0870,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,124.7838,37.0000,243.2878,3.4298,40.1624,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,128.6923,37.0000,240.5768,5.0617,41.6548,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,133.3159,37.0000,234.2339,15.7709,40.7260,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,128.6133,37.0000,235.1291,14.0567,42.1323,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,135.1026,37.0000,238.7359,13.1009,42.4626,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,128.3869,37.0000,236.3924,10.5974,37.6693,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,132.7229,37.0000,259.3435,12.4172,42.5073,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,132.7050,37.0000,244.9326,14.8763,42.4637,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,134.2972,37.0000,226.0640,9.7018,43.4432,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,142.8346,37.0000,242.3719,10.2498,52.4477,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,132.1882,37.0000,230.9683,10.3945,42.4012,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,133.4649,37.0000,232.7493,13.1851,44.0954,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,133.5762,37.0000,240.5555,6.9252,41.2393,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,130.6318,37.0000,235.2568,8.8318,44.2523,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,123.6739,37.0000,230.6591,8.7164,46.5893,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,134.3371,37.0000,247.8076,12.7845,45.6607,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,131.1446,37.0000,216.4746,14.5122,40.3085,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,135.3427,37.0000,244.3088,12.7182,41.1653,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,132.9927,37.0000,224.7750,7.6227,39.3670,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,133.8024,37.0000,242.6171,16.3210,40.7432,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,134.2024,37.0000,249.8126,7.5223,42.9421,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,132.6213,37.0000,245.1617,10.9979,41.7686,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,131.0345,37.0000,234.8765,12.6691,42.8820,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,133.4442,37.0000,247.4691,9.4848,45.3784,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,130.6947,37.0000,237.3995,25.5839,40.6432,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,135.3165,37.0000,237.8542,10.5524,45.3972,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,146.2794,37.0000,250.5691,25.1079,50.4364,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,133.1125,37.0000,237.8169,9.2079,43.3872,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,127.7862,37.0000,246.7431,10.1638,42.2537,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,128.8671,37.0000,228.8656,9.4848,40.2286,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,134.2344,37.0000,239.3469,11.8145,40.9371,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,146.7016,37.0000,267.7834,16.6784,46.4231,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,146.1308,37.0000,242.6430,7.5212,46.5291,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,148.8679,37.0000,242.9816,11.1210,46.2090,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,139.5399,37.0000,242.6579,14.6340,41.5921,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,136.8654,37.0000,242.1104,9.5876,48.2923,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,132.5615,37.0000,243.3030,13.1408,42.7001,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,128.6970,37.0000,240.6626,11.1697,42.9349,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,131.8913,37.0000,230.6749,8.7164,43.9314,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,137.3428,37.0000,232.5420,8.6099,43.3491,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,128.7819,37.0000,227.4554,26.3275,40.5697,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,128.7182,37.0000,248.7644,8.7164,43.1745,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,125.7500,37.0000,257.2402,8.6099,45.5450,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,140.7707,37.0000,251.9170,12.2257,44.8287,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,131.3628,37.0000,240.5799,14.7793,43.4016,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,125.8071,37.0000,237.6743,12.3477,42.9671,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,123.8583,37.0000,237.3414,10.3344,42.9012,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,126.1596,37.0000,237.3754,9.9900,41.8783,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,136.7493,37.0000,244.3169,7.0718,51.5508,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8033,144.0020,37.0000,242.1229,11.8219,47.4898,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
