Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
2.8522,328.4836,37.0000,665.5515,39.9305,109.0658,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,339.7790,37.0000,646.6418,27.5339,110.4448,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,335.7044,37.0000,634.8900,27.5339,107.8800,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,338.4683,37.0000,676.8979,18.3547,112.9230,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,332.0411,37.0000,680.1265,15.6032,115.2388,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,328.6461,37.0000,648.5555,32.0232,113.0752,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,329.6895,37.0000,640.6446,39.5410,111.0497,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,332.0955,37.0000,646.4249,25.0533,107.8898,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,320.6149,37.0000,669.2185,35.0515,113.8936,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,329.0506,37.0000,629.0815,33.6807,106.1726,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,349.7432,37.0000,632.1423,31.0809,121.3894,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,406.5725,37.0000,657.1623,39.1205,133.8700,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,332.4883,37.0000,661.0641,40.1746,108.6662,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,325.3707,37.0000,625.3088,39.1205,102.8630,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,365.9362,37.0000,634.3316,27.7809,111.5485,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,347.5277,37.0000,635.0351,19.5886,126.6450,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,345.7318,37.0000,617.1740,19.5886,119.1952,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,311.1310,37.0000,618.1488,37.8835,111.4492,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,342.3928,37.0000,649.8893,21.4109,118.3845,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,371.8139,37.0000,661.7231,21.4109,119.3015,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,340.2246,37.0000,639.7816,26.6203,122.5149,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,325.2814,37.0000,641.2281,35.3305,112.2473,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,318.4684,37.0000,643.3622,42.2193,108.4843,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,327.9049,37.0000,612.9323,35.8075,105.4338,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,314.4857,37.0000,644.0469,25.6806,110.6141,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,308.1833,37.0000,654.9100,30.7497,110.1784,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,310.4814,37.0000,648.6764,20.5999,109.0532,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,313.5694,37.0000,616.3703,27.5145,107.3448,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,322.7675,37.0000,644.6310,29.9767,112.0225,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,329.0287,37.0000,644.2467,18.8981,117.7239,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,321.3575,37.0000,641.6208,18.1875,111.9706,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,323.1735,37.0000,648.2242,27.8440,113.4344,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,312.7216,37.0000,638.7899,21.6666,114.2333,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,314.7555,37.0000,616.8853,37.8835,103.1814,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,298.0845,37.0000,623.4010,22.8078,107.2264,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,301.4316,37.0000,641.8363,21.5928,112.0103,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,313.5450,37.0000,634.7788,24.9263,106.1895,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,361.4591,37.0000,643.0998,31.3811,116.7465,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,363.6367,37.0000,634.5793,29.2716,123.5761,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,365.6790,37.0000,658.7614,24.7288,131.5556,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,424.6560,37.0000,664.8973,21.0968,145.5754,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,416.0389,37.0000,653.4509,48.8023,147.8715,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,336.6782,37.0000,621.3839,34.3017,110.1860,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,327.9070,37.0000,628.4431,50.6569,109.6095,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,361.2495,37.0000,638.1935,40.3953,114.3991,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,346.3314,37.0000,634.3612,29.2716,111.0903,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,347.5904,37.0000,660.7766,19.2914,111.8134,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,363.7360,37.0000,657.8287,30.7042,114.6962,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,323.2017,37.0000,637.1789,29.2716,107.3614,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,320.5319,37.0000,635.1955,50.3049,108.6421,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,312.3361,37.0000,643.0455,26.8534,108.1951,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,332.7722,37.0000,623.3308,21.7626,114.7334,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,317.3406,37.0000,640.3989,22.1944,111.3960,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,323.2094,37.0000,658.2038,27.5145,111.4225,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,323.7455,37.0000,644.5918,35.1807,109.6763,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,326.8648,37.0000,633.0288,26.6037,107.1149,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,317.8933,37.0000,646.7209,22.1944,110.6270,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,312.0303,37.0000,648.5192,22.1944,116.5230,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,318.0128,37.0000,643.2869,20.0084,108.4027,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,316.6989,37.0000,635.5355,27.5339,107.7255,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,317.8731,37.0000,646.9138,19.5615,106.7810,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,324.3140,37.0000,641.7758,18.8981,108.4049,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,322.3641,37.0000,644.2004,18.8981,108.9397,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,319.8055,37.0000,625.2139,18.8981,111.3139,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,311.1810,37.0000,674.5316,18.8981,111.3429,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,303.9257,37.0000,636.9588,18.8981,111.2373,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,297.4025,37.0000,620.9191,16.9269,107.6368,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,308.2667,37.0000,632.1556,22.1944,112.6172,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,340.7686,37.0000,655.6904,25.9043,121.0264,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,330.9424,37.0000,656.9323,35.7368,108.0950,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,330.5381,37.0000,639.1862,29.7412,104.6305,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,314.1660,37.0000,603.9903,37.7101,103.8619,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,318.8805,37.0000,620.5705,32.0232,105.7508,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,330.0176,37.0000,644.6666,21.9605,107.3804,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,328.3409,37.0000,656.6714,34.4053,108.8524,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,351.0232,37.0000,650.5243,49.2854,114.3944,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,370.6377,37.0000,652.9913,46.3598,122.0230,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,368.7349,37.0000,641.4167,26.8244,124.9202,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,357.4112,37.0000,658.3049,26.8244,110.0974,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,327.9683,37.0000,634.5854,22.8078,108.4591,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,370.7754,37.0000,639.0790,61.3211,116.3056,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,316.6583,37.0000,641.7916,22.7418,109.3323,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,326.5579,37.0000,638.3231,34.3017,107.7347,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,320.8947,37.0000,640.6697,32.0232,110.1669,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,328.2217,37.0000,657.5911,22.1944,109.6222,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,330.8952,37.0000,663.2304,22.1944,114.7517,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,330.2233,37.0000,641.4440,27.6949,109.2498,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,347.5361,37.0000,647.4852,18.8981,124.5002,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,308.9999,37.0000,664.5432,18.8981,107.9695,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,327.2238,37.0000,666.3739,34.9093,110.6772,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,323.3780,37.0000,664.4518,35.3305,113.2803,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,328.7936,37.0000,647.0327,64.2844,107.1384,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,333.3575,37.0000,652.8226,12.4013,107.7492,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,312.1853,37.0000,632.5585,43.9570,107.0204,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,323.9596,37.0000,633.9330,40.7371,108.0564,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,321.7881,37.0000,634.6180,41.2756,105.2007,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,325.7134,37.0000,646.5801,34.4983,105.8553,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,305.3335,37.0000,646.5021,21.9569,109.3339,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,311.4727,37.0000,625.2547,33.4282,105.7589,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,331.9705,37.0000,634.6308,34.3663,106.4613,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,334.4064,37.0000,666.6755,39.6668,112.3090,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,313.2492,37.0000,669.7266,37.8835,105.5998,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,320.9394,37.0000,655.6035,22.4065,114.2429,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,335.3491,37.0000,653.4076,30.6609,111.1384,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,342.9555,37.0000,674.4750,21.2278,110.9564,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,330.9288,37.0000,635.3579,13.3530,107.5460,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,339.7071,37.0000,699.0650,27.1636,111.6795,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,337.5574,37.0000,631.0152,29.0280,110.0112,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,337.1376,37.0000,657.8589,22.3324,111.9487,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,338.5863,37.0000,652.3363,33.9370,109.6052,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,362.1805,37.0000,646.7394,27.1102,136.7576,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,405.3818,37.0000,669.6555,29.2716,167.0582,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,367.0288,37.0000,624.8731,18.1875,134.4613,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,367.1628,37.0000,639.7260,32.2477,128.1690,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,369.1686,37.0000,645.4857,56.0742,126.0334,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,333.1392,37.0000,655.2614,20.7354,116.2289,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,310.5448,37.0000,658.2676,27.4859,113.6937,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,303.4969,37.0000,651.6394,27.7508,109.7535,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,339.9845,37.0000,673.0967,21.4109,145.1759,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,360.2507,37.0000,667.3113,27.5339,151.6738,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,347.6595,37.0000,678.8006,17.8974,150.1836,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,308.0729,37.0000,642.4855,16.8634,107.0340,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,315.3273,37.0000,654.7397,37.9719,106.4719,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,317.5746,37.0000,633.4694,22.3936,104.8611,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,305.8506,37.0000,659.8523,16.8634,111.9879,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,309.3235,37.0000,655.1098,23.2118,111.7902,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,309.4956,37.0000,636.6081,23.2118,111.6935,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,327.2611,37.0000,629.4974,18.3547,106.5462,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,318.4863,37.0000,637.3618,18.3547,108.1660,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,319.0825,37.0000,636.7590,18.3547,107.8484,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,335.8775,37.0000,632.2278,12.3104,108.9215,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,318.2844,37.0000,642.7042,30.1005,112.0764,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,311.5845,37.0000,646.0580,24.9263,109.6799,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,324.5060,37.0000,626.6334,22.1944,111.0894,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,323.3565,37.0000,659.9658,34.3017,108.7635,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,354.4104,37.0000,633.2551,59.5377,132.5845,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,325.6571,37.0000,661.8217,65.6806,112.8456,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,328.7587,37.0000,634.0935,25.2356,105.8654,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,308.6243,37.0000,604.3347,20.1517,102.3195,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,325.6630,37.0000,638.3108,27.6635,105.3134,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,331.7893,37.0000,661.2928,22.1944,108.3442,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,314.3967,37.0000,624.8017,22.1944,113.5007,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,372.9295,37.0000,646.2310,31.6907,151.1369,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,373.3133,37.0000,640.4729,37.8314,128.0778,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,400.1945,37.0000,649.3497,13.7273,149.8112,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,355.5494,37.0000,637.9145,31.9933,120.3554,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,353.7623,37.0000,616.3155,16.8189,114.2464,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,347.0347,37.0000,661.4344,17.8974,108.0182,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,348.1998,37.0000,664.7499,32.8025,118.9415,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,359.9993,37.0000,626.0497,39.6876,126.8443,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,318.9290,37.0000,656.5024,28.2818,109.4192,8.0000,20.0000,15.0000,2.0000,5.0000,0.7500,0.0000,0.1333,0.0000,0.0000
2.8522,310.8470,37.0000,632.3832,17.8974,113.3115,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,303.0131,37.0000,647.6985,14.5625,111.4685,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,354.5404,37.0000,662.0888,33.5247,147.4015,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8522,318.8269,37.0000,624.1105,33.5247,122.6225,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
