Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
2.7900,136.3035,37.0000,243.3994,5.5700,45.4129,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7900,138.3043,37.0000,243.2455,28.0531,44.3242,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7900,139.1152,37.0000,241.7375,13.9063,44.5438,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7900,136.0234,37.0000,229.2402,5.5511,43.6721,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7900,137.7938,37.0000,237.0034,6.6797,42.4404,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7900,133.1298,37.0000,238.0788,9.4978,41.8734,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7900,134.7067,37.0000,237.2187,5.2245,43.2269,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7900,135.1651,37.0000,253.5850,5.0850,47.5964,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7900,138.7404,37.0000,248.4377,7.7693,46.3526,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7900,138.5804,37.0000,238.5731,7.7894,42.8551,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7900,140.4064,37.0000,253.0266,15.6654,44.5576,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7900,140.1760,37.0000,260.2788,9.1285,46.3627,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7900,139.9374,37.0000,240.0285,10.3620,46.0457,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7900,148.3752,37.0000,244.1028,14.4988,49.7152,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7900,136.9572,37.0000,255.5892,14.4988,43.2118,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7900,135.2490,37.0000,235.4550,5.5426,44.2756,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7900,142.7279,37.0000,235.4334,9.9869,52.6348,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7900,131.0632,37.0000,232.1622,8.7815,41.8751,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7900,136.6984,37.0000,248.8272,13.2242,44.3435,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,137.0820,37.0000,258.5319,10.1868,48.3551,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,134.4928,37.0000,235.2877,7.8388,43.7896,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
2.8012,130.8142,37.0000,244.2493,9.2012,47.7076,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,130.4521,37.0000,237.8279,18.0250,42.4284,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,129.5670,37.0000,256.1780,8.2124,44.8725,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,137.6194,37.0000,237.9608,5.5001,44.5156,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,132.0694,37.0000,233.0371,9.2773,45.5119,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,131.7178,37.0000,257.2661,9.2547,46.6348,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,140.2476,37.0000,245.7076,12.9799,48.4262,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,124.0590,37.0000,248.2164,5.7669,47.6782,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,126.1066,37.0000,250.6352,8.8316,47.5486,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,133.1681,37.0000,246.0049,9.5666,45.2091,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,126.3413,37.0000,241.2068,8.1991,46.8199,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,134.2265,37.0000,250.4892,10.3001,48.9215,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,136.2955,37.0000,251.6926,5.5426,45.4680,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,133.6452,37.0000,240.9989,10.3908,44.8930,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,132.8347,37.0000,247.2522,6.9457,48.5715,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,132.9975,37.0000,243.3292,12.2407,46.2483,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,134.8060,37.0000,236.6627,13.1966,43.6370,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,132.1916,37.0000,249.7040,6.7949,43.8907,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,130.7118,37.0000,242.6854,8.2124,42.9941,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,131.6930,37.0000,277.6391,7.1343,46.0070,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,128.3843,37.0000,239.9606,6.7361,46.4003,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,128.7373,37.0000,231.4821,11.1553,45.0763,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,128.5346,37.0000,226.8095,7.9771,43.8656,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,132.1512,37.0000,231.9961,5.3676,43.5941,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,128.4824,37.0000,245.7209,8.3208,47.7547,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,127.0835,37.0000,246.2879,8.3208,47.0005,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,132.1939,37.0000,243.1401,7.4941,46.7641,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,132.5840,37.0000,256.0945,12.9799,45.2397,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,130.1776,37.0000,228.2845,11.1553,42.9301,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,131.1908,37.0000,244.7146,10.0608,45.6434,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,126.3007,37.0000,226.2825,6.6546,44.5872,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,124.0485,37.0000,231.1901,7.2116,47.3246,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,129.5690,37.0000,253.1015,10.5520,43.3505,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,128.1961,37.0000,237.3829,9.5036,42.6984,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,131.9211,37.0000,235.2052,12.6738,42.0748,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,132.5901,37.0000,241.6828,7.4671,44.7228,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,131.6468,37.0000,235.1125,10.1090,43.6621,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,129.3303,37.0000,240.7417,7.3809,46.4646,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,131.5973,37.0000,233.4653,9.7006,44.6359,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,142.8173,37.0000,241.7382,7.1599,47.0826,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,136.5898,37.0000,230.6116,16.1232,41.1655,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,142.3490,37.0000,240.0486,7.4256,43.6229,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,149.0438,37.0000,243.1499,10.1028,46.7680,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,143.4348,37.0000,244.2140,6.0200,46.8872,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,134.9219,37.0000,247.4976,6.0200,44.7672,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,135.9656,37.0000,253.4373,8.8633,44.5614,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,136.2007,37.0000,250.4793,9.1835,46.4301,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,130.5339,37.0000,253.4217,8.1004,45.6496,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,133.5215,37.0000,245.5563,9.2471,44.3974,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,130.1111,37.0000,227.9190,7.1399,43.9300,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,124.2615,37.0000,239.1817,5.4684,49.6810,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,127.9860,37.0000,250.4468,17.2564,46.6860,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,130.9142,37.0000,259.0724,5.4228,50.5035,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,130.5690,37.0000,252.8988,10.9216,45.8257,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,146.8951,37.0000,256.8680,6.5674,56.0840,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,129.7861,37.0000,245.7190,4.9491,45.6476,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,135.1908,37.0000,238.8134,7.2116,45.9066,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,131.6132,37.0000,234.5227,7.2116,44.1971,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,140.4027,37.0000,239.3062,5.7725,44.9365,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,146.3196,37.0000,245.6616,9.1924,44.6570,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,144.8339,37.0000,230.5202,5.4085,47.8222,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,132.0426,37.0000,236.1222,11.1553,44.9907,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,130.6761,37.0000,245.6387,9.8140,42.7079,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,132.9570,37.0000,251.4148,9.5085,44.3029,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,131.9653,37.0000,235.9225,9.8140,48.0871,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,133.5647,37.0000,242.9173,14.0457,44.2959,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,155.7807,37.0000,252.3737,22.2249,56.4777,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,145.7470,37.0000,259.1276,21.5919,57.5312,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,135.8607,37.0000,231.7801,8.4126,43.6999,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,137.6591,37.0000,251.4940,7.2116,45.4864,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,134.6775,37.0000,249.5604,7.1256,44.9759,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,138.3669,37.0000,262.0794,5.5859,45.9759,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,134.6429,37.0000,250.8688,9.8703,45.6867,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,129.3715,37.0000,244.9964,8.2124,42.6775,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,135.3890,37.0000,252.5288,8.2124,47.1681,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,129.5111,37.0000,255.5060,11.4906,45.8086,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,128.8003,37.0000,245.0260,4.4920,48.4680,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,131.9618,37.0000,242.0981,5.0981,48.0582,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,129.3219,37.0000,232.6684,4.9744,49.2644,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,133.4158,37.0000,245.7696,7.2116,47.1269,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,134.7375,37.0000,248.0933,8.4646,46.5222,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,155.3131,37.0000,252.3519,10.2956,53.7681,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,158.9650,37.0000,246.9474,21.9699,48.5683,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,153.6553,37.0000,239.5172,14.1738,49.5522,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,148.0605,37.0000,240.2820,6.6297,50.6225,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,148.9833,37.0000,257.1002,5.7725,49.6630,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,133.7143,37.0000,237.0232,9.7825,45.0799,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,133.9945,37.0000,239.0705,5.7725,43.6899,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,135.1701,37.0000,247.1433,9.9432,44.1095,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,138.7303,37.0000,234.5341,5.7308,47.9282,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,133.1173,37.0000,254.3198,8.4012,49.7967,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,130.7812,37.0000,244.6603,11.1553,44.7280,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,131.0923,37.0000,232.4286,6.1072,44.4119,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,131.9974,37.0000,252.5031,7.1599,45.1608,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,127.3613,37.0000,240.1544,6.6277,44.8529,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,130.7491,37.0000,245.2424,7.6710,46.4781,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,126.6414,37.0000,231.8329,6.5957,43.2291,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,128.3850,37.0000,238.6044,10.5921,44.7225,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,131.3874,37.0000,252.5462,10.5057,47.6696,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,132.3590,37.0000,244.1291,6.6797,43.0513,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,133.7412,37.0000,237.7805,10.8208,43.9802,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,132.3450,37.0000,245.6976,6.4890,45.6204,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,132.1433,37.0000,247.5875,10.3329,45.3234,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,133.8355,37.0000,245.2572,9.1097,45.6881,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,126.4004,37.0000,238.3367,5.7669,46.5824,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,134.1815,37.0000,239.2986,11.0518,43.8122,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,136.1334,37.0000,248.0892,9.4815,45.5985,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,131.8888,37.0000,249.3310,9.8140,46.7517,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,121.1989,37.0000,219.4965,7.2116,41.3181,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,125.5973,37.0000,256.0344,36.6423,44.9985,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,128.8651,37.0000,230.2622,9.8140,45.8045,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,126.9505,37.0000,228.7546,9.5667,42.7879,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,127.1702,37.0000,234.9162,9.8140,44.2730,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,129.8244,37.0000,240.8473,12.8062,43.8646,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,130.2606,37.0000,235.3132,11.4421,45.3922,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,128.1970,37.0000,228.6685,15.4245,41.7216,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,133.5671,37.0000,239.3026,5.6744,45.3271,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,134.7816,37.0000,236.0538,9.8501,44.9096,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,132.3291,37.0000,248.2083,7.5726,44.4150,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,129.8730,37.0000,245.4298,6.6797,43.7963,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,134.5011,37.0000,234.9479,14.1067,46.0971,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,132.5409,37.0000,244.9871,8.8899,45.9715,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,135.6043,37.0000,250.5449,8.2500,47.2909,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,139.0431,37.0000,252.6906,5.7725,46.7074,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,134.8968,37.0000,245.1363,8.7716,45.3262,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,125.9103,37.0000,244.6445,8.7748,47.5227,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,136.8211,37.0000,274.6974,11.1553,48.0091,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,138.7706,37.0000,259.6355,8.2124,46.5336,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,138.3590,37.0000,248.2260,7.2116,45.3035,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,129.6005,37.0000,238.2657,12.1353,43.9011,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,134.2396,37.0000,230.7197,8.1991,41.6710,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,132.9340,37.0000,249.2281,7.2116,42.5855,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,129.0209,37.0000,242.3595,10.3183,44.9669,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8012,127.8157,37.0000,251.9872,8.2124,44.5932,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
