Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
0.8367,310.0501,37.0000,572.5208,18.1785,116.6956,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,289.8515,37.0000,596.7420,11.8574,102.4397,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,338.7541,37.0000,603.0026,18.1785,128.9151,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,321.8769,37.0000,612.2576,12.6223,107.7549,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,303.5737,37.0000,608.0921,16.5190,101.8959,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,303.0996,37.0000,572.6537,30.5579,95.4881,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,307.3703,37.0000,609.7316,40.1431,101.9279,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,302.6222,37.0000,601.9326,27.2743,105.1068,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,326.1280,37.0000,551.3342,23.4393,108.7925,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,359.3677,37.0000,600.2143,27.4865,115.3561,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,338.8734,37.0000,592.8610,12.0650,108.8374,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,323.3731,37.0000,588.5908,13.4726,105.1512,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,331.4121,37.0000,580.5115,29.8694,102.8371,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,333.2268,37.0000,596.1944,12.0023,133.0505,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,337.5250,37.0000,574.5947,50.1059,105.8126,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,337.9533,37.0000,575.7619,17.5431,108.3273,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,323.0637,37.0000,587.6091,24.6931,110.6411,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,318.6930,37.0000,607.9986,28.2797,109.2977,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,308.1923,37.0000,606.9159,26.0725,104.6178,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,335.1301,37.0000,624.5743,22.1261,112.9551,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,303.7883,37.0000,597.7234,11.1705,111.4121,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,304.6977,37.0000,583.2843,15.5149,106.1313,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,311.6448,37.0000,601.0412,19.4445,106.8730,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,305.0789,37.0000,595.7916,23.0334,102.9261,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,305.2150,37.0000,576.0359,16.4678,104.0487,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,310.1239,37.0000,589.8483,16.4225,111.9542,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,323.2671,37.0000,582.7588,13.6949,107.4892,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,312.3394,37.0000,575.1692,13.4726,105.7249,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,320.8866,37.0000,592.4697,11.4106,108.0385,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,312.3969,37.0000,599.7277,12.8312,103.6541,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,304.9253,37.0000,613.0017,22.5373,104.9889,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,312.3921,37.0000,594.1873,11.4106,106.1594,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,309.9618,37.0000,583.7827,20.7552,105.4932,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
0.8367,365.2294,37.0000,612.0056,54.2534,118.5728,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,359.7619,37.0000,582.5006,51.9799,114.4546,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,344.2735,37.0000,577.5183,32.2510,113.4592,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,362.9981,37.0000,593.7349,11.4958,124.1840,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,320.9522,37.0000,591.1634,34.4878,107.9168,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,333.9456,37.0000,607.3800,16.0757,112.5298,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,334.5366,37.0000,602.3015,27.4865,104.7979,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,342.5840,37.0000,607.6475,26.7029,105.8804,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,346.4669,37.0000,579.5313,27.3074,108.4556,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,347.9468,37.0000,590.1050,54.3388,106.5184,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,362.9901,37.0000,561.7865,15.3676,118.3747,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,399.6623,37.0000,596.6037,56.3439,118.8425,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,390.0815,37.0000,616.1741,53.7745,118.1688,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,362.2277,37.0000,605.2882,48.6679,133.1118,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,348.5381,37.0000,587.5321,12.8356,130.6360,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,291.8957,37.0000,584.3244,11.1705,109.6748,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,318.6615,37.0000,578.9885,11.8574,110.6339,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,336.5993,37.0000,580.7556,11.1705,110.1398,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,359.5564,37.0000,592.0371,37.1361,113.6298,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,351.5891,37.0000,595.5678,12.8356,115.0787,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,324.8199,37.0000,590.3793,17.2774,107.5717,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,331.6101,37.0000,574.7279,30.6443,104.2580,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,327.8888,37.0000,582.4760,20.6481,110.3395,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,320.1299,37.0000,571.5385,20.6481,102.7251,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,316.6142,37.0000,586.6155,20.2698,102.0831,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,313.6340,37.0000,589.9238,33.0830,103.3636,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,310.4852,37.0000,603.3602,22.2777,105.8048,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,314.4683,37.0000,566.3114,17.3299,108.5736,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,316.2215,37.0000,588.2594,22.5279,112.5843,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,316.3342,37.0000,601.0829,23.6561,109.0010,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,310.4767,37.0000,586.4312,18.7705,105.4463,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,338.4668,37.0000,608.2849,22.6635,128.2051,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,315.2187,37.0000,582.2867,10.7963,108.8080,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,361.2659,37.0000,611.3604,22.7981,129.5074,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,346.1326,37.0000,622.0023,12.8356,122.9703,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,329.1439,37.0000,602.1631,23.9813,103.4604,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,352.0587,37.0000,591.8987,25.7293,104.2678,8.0000,20.0000,15.0000,2.0000,5.0000,0.3750,0.2500,0.0000,0.0000,0.0000
0.8367,348.2668,37.0000,617.9659,25.7293,106.1009,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,348.3844,37.0000,631.4155,24.9950,110.0102,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,339.6319,37.0000,611.9715,25.8720,110.8791,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,338.5071,37.0000,658.6722,28.3831,118.5594,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,345.3677,37.0000,609.9287,51.3741,106.1540,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,374.3392,37.0000,606.2181,25.6279,127.5274,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,376.8698,37.0000,629.6232,33.2787,121.3086,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,366.4200,37.0000,614.1350,24.3656,108.1786,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,360.1949,37.0000,596.7852,26.8954,111.6704,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,360.2181,37.0000,590.4804,47.4893,110.3242,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,341.0013,37.0000,633.4502,27.1140,110.2586,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,340.2369,37.0000,600.0432,25.7293,107.2417,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,344.9414,37.0000,647.4166,23.6674,110.3559,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,347.0356,37.0000,629.5120,32.6993,105.9574,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,337.2708,37.0000,615.3858,27.4231,105.8288,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,335.3384,37.0000,626.6702,22.1215,105.9432,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,355.0562,37.0000,629.3178,22.1215,115.6777,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,380.5279,37.0000,609.7225,26.5801,111.4873,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,365.1870,37.0000,610.4827,57.5222,105.5771,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,350.5828,37.0000,603.5001,18.4198,104.6826,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,382.2703,37.0000,619.8864,22.9907,135.1103,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,419.5393,37.0000,626.6860,25.7293,130.8708,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,397.2094,37.0000,630.1084,30.0018,128.8635,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,389.9268,37.0000,628.1202,31.5439,118.5823,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,354.2913,37.0000,627.7033,57.4676,111.6214,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,343.9943,37.0000,613.2160,31.6137,103.4173,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,344.9026,37.0000,613.5725,22.5887,104.2875,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,334.6195,37.0000,616.6253,17.9558,108.3872,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,333.5945,37.0000,641.7658,22.5887,112.6418,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,341.5823,37.0000,607.9391,22.5887,106.2392,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,335.5052,37.0000,606.7581,22.1599,102.3502,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,315.8918,37.0000,615.2299,18.8671,109.8154,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,319.8185,37.0000,580.9623,23.9131,104.1691,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,372.0676,37.0000,607.0388,49.6085,107.9497,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,358.2923,37.0000,633.4097,49.6085,108.8986,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,353.5668,37.0000,633.0719,20.1570,112.5953,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,362.8935,37.0000,628.7404,25.0962,110.0002,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,354.3270,37.0000,602.5518,30.0018,112.4191,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,338.5157,37.0000,627.4844,22.1107,106.8748,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,336.6452,37.0000,608.0374,32.1861,101.2994,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,348.0322,37.0000,637.3302,22.1599,108.5454,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,329.9238,37.0000,606.0472,22.1599,100.6519,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,338.2430,37.0000,630.7175,22.1599,109.0638,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,341.0850,37.0000,611.7257,22.9907,115.3190,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,334.0427,37.0000,618.6288,32.3612,112.8559,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,337.9400,37.0000,625.8598,32.2784,116.5486,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,334.8190,37.0000,609.7012,21.5193,109.8666,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,346.5236,37.0000,618.4673,28.2382,124.5944,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,358.8998,37.0000,598.1678,24.5163,118.2947,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,374.7013,37.0000,599.0585,25.0962,113.8395,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,365.7353,37.0000,607.2553,20.2989,112.6535,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,367.9272,37.0000,611.6936,23.1137,115.1924,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,374.8667,37.0000,593.8519,17.2679,115.5370,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,400.9957,37.0000,621.5248,50.0209,120.8059,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,364.0542,37.0000,609.5261,26.5801,112.8472,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,342.6261,37.0000,593.8400,12.1326,109.7708,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,371.7555,37.0000,615.8378,23.6810,109.7941,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,354.3640,37.0000,602.7204,18.8671,108.5773,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,356.8955,37.0000,635.9422,48.4213,110.6796,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,357.5647,37.0000,639.9741,31.0990,109.8112,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,363.8806,37.0000,660.7972,20.0874,114.1087,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,349.5615,37.0000,630.3079,24.6484,114.4614,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,341.9347,37.0000,640.3602,22.7840,111.3773,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,331.2967,37.0000,626.6993,19.6756,120.7763,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,339.3977,37.0000,626.9171,23.2480,107.3190,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,334.9694,37.0000,598.3804,32.4732,107.3334,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,338.5552,37.0000,624.6303,63.2640,106.0474,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,341.5160,37.0000,613.7410,23.4932,109.7280,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,343.0844,37.0000,630.9923,22.5887,111.9794,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,339.0417,37.0000,610.7634,33.7703,106.8443,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,345.0122,37.0000,624.9757,30.0018,109.1967,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,346.4103,37.0000,650.0759,30.0018,114.6297,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,366.9396,37.0000,661.4774,28.7968,117.1791,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,343.2052,37.0000,621.7512,32.7696,113.9502,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,334.8045,37.0000,612.0982,26.5801,107.8296,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,373.3926,37.0000,614.1781,27.7403,112.8012,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,354.4851,37.0000,594.7330,21.9006,108.5515,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,378.5038,37.0000,605.2477,62.6587,108.8013,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,354.6542,37.0000,621.6626,23.6271,108.8619,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,375.1005,37.0000,620.9853,28.6980,109.9679,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,365.6716,37.0000,604.5348,45.0609,106.8545,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,371.1786,37.0000,642.2111,22.1599,114.9187,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,383.4145,37.0000,623.4028,30.0018,111.5343,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,362.3607,37.0000,623.1513,29.2667,112.9840,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8367,356.7422,37.0000,605.3038,14.1037,112.0946,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
