1.2899	1.7137	1.7137	1.7137	1.7137	1.7137	1.7137	1.7414	1.7414	1.7414	1.7414	1.7414	1.7597	1.7597	1.7597	1.7597	1.7597	1.7597	1.7597	1.7597	1.7597	1.7597	1.7597	1.7597	1.7889	1.7889	1.7889	1.7889	1.7889	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026
0.6605	0.5056	0.4105	0.4008	0.3232	0.3364	0.3409	0.3684	0.3035	0.3003	0.3298	0.3246	0.3372	0.2955	0.2999	0.2938	0.2695	0.3028	0.2837	0.2556	0.2862	0.2973	0.3102	0.3063	0.3406	0.2510	0.2606	0.2534	0.2646	0.2944	0.2772	0.2544	0.2564	0.2582	0.3883	0.2555	0.2612	0.2786	0.2944	0.2923	0.2680	0.2690	0.2881	0.2553	0.2592	0.2889	0.2815	0.2829	0.2539	0.2814	0.2581	0.2521	0.3065	0.2628	0.2910	0.2618	0.2807	0.2535	0.2703	0.2697	0.2683	0.2810	0.2766	0.2711	0.2815	0.2777	0.3179	0.2662	0.2546	0.2841	0.2762	0.2879	0.2682	0.2655	0.2827	0.2730	0.2652	0.2766	0.3447	0.4322	0.2647	0.2734	0.2704	0.2777	0.2674	0.2638	0.2631	0.2615	0.2676	0.2735	0.3840	0.2608	0.2734	0.3028	0.3257	0.2662	0.3396	0.2695	0.2764	0.2754
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
0.8760	0.9055	0.8375	0.8621	0.8863	0.8307	0.8854	0.8256	0.8468	0.8659	0.7481	0.8414	0.8804	0.7166	0.9508	0.8794	0.7886	0.9611	0.8565	0.7883	0.9340	0.7630	0.7276	0.8809	0.8752	0.8958	0.7730	0.7891	0.8081	0.8897	0.8141	0.8401	0.7330	0.8776	0.8499	0.8729	0.8368	0.8298	0.9396	0.7677	0.9699	0.7603	0.8895	0.8503	0.7629	0.8944	0.8934	0.8591	0.7564	0.7897	0.8004	0.7490	0.7748	0.9039	0.8396	0.8184	0.8864	0.8965	0.8749	0.8257	0.9002	0.8088	0.8603	0.8595	1.0162	0.8265	0.7696	0.8740	0.7954	0.8932	0.8324	0.8505	0.8847	0.8171	0.9481	0.8165	0.7780	0.8961	0.9795	0.9655	0.8535	0.8231	0.8156	0.9303	0.7938	0.8551	0.8898	0.8108	0.9385	0.9203	1.0222	0.8568	0.9281	0.7848	0.8662	0.7539	0.9256	0.9047	0.8324	0.8930
0.4138	0.0483	0.0118	0.0152	0.0099	0.0178	0.0178	0.0094	0.0171	0.0071	0.0170	0.0135	0.0092	0.0114	0.0083	0.0178	0.0089	0.0176	0.0127	0.0071	0.0127	0.0182	0.0147	0.0074	0.0089	0.0175	0.0153	0.0145	0.0077	0.0114	0.0114	0.0192	0.0114	0.0101	0.0114	0.0114	0.0114	0.0114	0.0153	0.0256	0.0114	0.0109	0.0256	0.0114	0.0114	0.0154	0.0114	0.0114	0.0037	0.0114	0.0114	0.0111	0.0058	0.0052	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0111	0.0154	0.0038	0.0086	0.0231	0.0154	0.0051	0.0114	0.0114	0.0101	0.0111	0.0111	0.0114	0.0079	0.0144	0.0095	0.0114	0.0114	0.0114	0.0114	0.0185	0.0101	0.0154	0.0106	0.0011	0.0107	0.0114	0.0114	0.0192	0.0114	0.0153	0.0114	0.0101	0.0185	0.0111	0.0114	0.0114	0.0114	0.0114
0.0746	0.1721	0.1541	0.1636	0.1492	0.1322	0.1430	0.1722	0.1365	0.1532	0.1217	0.1400	0.1552	0.1153	0.1493	0.1521	0.1325	0.1575	0.1529	0.1470	0.1547	0.1357	0.1268	0.1580	0.2076	0.1480	0.1322	0.1363	0.1402	0.1399	0.1359	0.1460	0.1288	0.1651	0.2383	0.1626	0.1582	0.1467	0.1603	0.1361	0.1644	0.1306	0.1484	0.1557	0.1383	0.1695	0.1609	0.1491	0.1252	0.1409	0.1377	0.1260	0.1838	0.1552	0.1452	0.1452	0.1543	0.1471	0.1433	0.1389	0.1556	0.1392	0.1600	0.1676	0.1623	0.1432	0.1838	0.1533	0.1360	0.1562	0.1496	0.1619	0.1603	0.1451	0.1556	0.1455	0.1387	0.1539	0.2529	0.2338	0.1530	0.1518	0.1510	0.1676	0.1373	0.1542	0.1541	0.1404	0.1783	0.1551	0.2181	0.1532	0.1712	0.1795	0.2060	0.1412	0.2276	0.1576	0.1304	0.1608
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
