Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
1.3350,165.0869,37.0000,245.1713,10.3626,50.9104,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,171.1833,37.0000,256.0834,21.1116,55.0068,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.5087,37.0000,253.9411,22.4546,52.4384,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,165.5824,37.0000,253.2407,25.9212,48.2554,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,168.8035,37.0000,258.5902,17.9339,55.3421,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,173.7295,37.0000,271.5282,26.3236,56.2927,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,171.8698,37.0000,258.1547,22.4238,56.0066,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,174.3545,37.0000,249.1768,24.3532,50.6176,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,169.1909,37.0000,255.5881,8.6539,55.1854,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,168.0481,37.0000,253.4392,20.3166,53.5762,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,162.7076,37.0000,259.2097,24.8024,51.4854,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,165.3001,37.0000,256.1069,20.6085,55.1772,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,153.3999,37.0000,246.8544,21.4074,57.4363,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.0263,37.0000,251.0602,22.2405,57.6474,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,167.9624,37.0000,257.5252,5.5223,57.3665,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.1571,37.0000,256.5859,20.9196,54.4437,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,172.2021,37.0000,255.8960,20.9196,53.4741,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,173.7830,37.0000,253.5764,22.7541,52.3142,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,161.6783,37.0000,248.1994,7.9571,52.3030,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,157.6371,37.0000,249.9035,18.6394,50.7573,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,161.0701,37.0000,256.6720,13.1105,54.2163,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,171.7385,37.0000,257.0906,15.6130,50.9818,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,167.4359,37.0000,250.3891,22.2405,49.3498,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,163.8634,37.0000,244.4071,9.1425,49.8946,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.3447,37.0000,255.4759,25.1135,54.9251,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,168.6072,37.0000,250.1783,21.4721,52.4839,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,171.5848,37.0000,255.5027,16.6395,57.8982,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,165.7457,37.0000,254.3458,23.3905,55.4829,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,157.4538,37.0000,259.9341,7.1925,57.1432,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,156.2275,37.0000,246.3993,21.1116,52.5080,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,164.2487,37.0000,240.5098,22.0239,51.5067,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,160.0028,37.0000,242.0461,16.2551,50.2758,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,161.7578,37.0000,245.3172,22.5752,50.5442,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,168.7191,37.0000,250.5540,32.8870,50.4315,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,160.3806,37.0000,248.2423,7.5148,55.4484,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.2262,37.0000,251.0757,8.2045,53.1061,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,155.5330,37.0000,248.8904,14.6169,58.5111,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,164.5595,37.0000,253.8396,17.5918,57.0681,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,168.7900,37.0000,254.6962,19.8772,53.6323,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,158.4527,37.0000,246.8942,8.1076,51.4951,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,159.7965,37.0000,259.2383,11.1075,53.9315,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,162.4226,37.0000,251.5597,19.3083,52.7104,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,160.9665,37.0000,250.1807,8.3168,50.9090,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,170.4254,37.0000,247.1437,6.4318,52.0600,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.9263,37.0000,254.1732,14.9068,54.4607,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,154.8116,37.0000,247.6829,6.0606,49.3750,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,163.5242,37.0000,257.0859,10.8502,50.7484,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,169.0090,37.0000,254.0903,22.9247,53.8146,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,171.1404,37.0000,261.2798,22.0239,54.1901,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,173.3658,37.0000,259.7475,26.0026,53.6263,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,172.6566,37.0000,258.0150,15.1252,51.8756,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,174.4925,37.0000,258.6755,12.9709,53.6213,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,176.3563,37.0000,253.7323,9.2632,50.3762,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,174.0831,37.0000,248.7476,13.8647,51.2116,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,177.6972,37.0000,248.1247,27.6554,52.5094,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,164.9329,37.0000,244.9758,18.9189,49.1673,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,172.4231,37.0000,261.4284,8.1076,56.8357,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,174.7661,37.0000,253.6656,26.5876,60.1830,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,175.5416,37.0000,257.5991,22.2405,56.9053,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,176.7039,37.0000,258.7126,8.1076,58.5059,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,176.6846,37.0000,268.0013,17.3411,57.7258,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,170.3142,37.0000,259.4907,15.7489,58.5064,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,168.2156,37.0000,256.8572,7.0648,53.1134,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,171.1303,37.0000,254.8435,7.0648,58.0657,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,162.5076,37.0000,249.4045,21.4605,54.0950,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,167.5198,37.0000,247.0773,23.0453,49.5595,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,162.9514,37.0000,250.3673,11.8169,53.2357,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,172.2913,37.0000,245.7940,20.9196,51.5602,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.5460,37.0000,250.2682,18.6394,49.1570,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,162.1467,37.0000,256.5586,22.0239,52.3902,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,170.0198,37.0000,256.0547,21.4721,54.7281,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,172.8468,37.0000,250.1509,18.6518,50.2686,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,169.2737,37.0000,252.5281,21.9814,53.3261,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,170.5448,37.0000,246.6707,12.8892,53.1825,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,155.7047,37.0000,245.9467,5.9052,59.0558,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,165.7250,37.0000,249.1605,21.3775,54.6750,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,164.4295,37.0000,246.3366,8.8814,54.6332,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,168.6048,37.0000,252.8277,8.8814,53.6217,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,170.9172,37.0000,249.5415,19.6203,53.6391,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,170.9830,37.0000,244.5233,25.1135,51.7053,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,167.3821,37.0000,255.4092,21.8788,49.4625,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,160.5076,37.0000,243.3838,10.5876,51.6634,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,160.9129,37.0000,250.3583,25.3601,49.9151,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,164.7837,37.0000,253.0600,10.0443,52.1379,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,157.7768,37.0000,258.4390,8.1076,59.8074,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,172.4374,37.0000,263.3079,8.8814,59.3935,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,173.7293,37.0000,260.5655,13.5105,58.1859,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,169.8363,37.0000,253.7115,12.2423,54.8870,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,164.3618,37.0000,248.5593,9.4411,53.8735,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.8112,37.0000,245.9742,23.2237,51.8330,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,169.4316,37.0000,250.9386,7.8333,50.4650,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,167.7140,37.0000,249.3484,27.0040,51.3092,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,168.6561,37.0000,258.7059,7.8333,51.2425,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,171.4298,37.0000,271.6074,8.4839,58.2022,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,168.8888,37.0000,261.2598,20.5259,59.8867,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,169.1192,37.0000,244.8953,23.5669,54.9576,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,163.9987,37.0000,256.7256,20.1121,57.7460,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,174.4254,37.0000,256.3198,17.8240,53.5523,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,179.5903,37.0000,249.0996,10.3626,52.8806,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,168.2264,37.0000,254.1128,6.2054,58.8939,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.6319,37.0000,247.8740,12.7623,51.7944,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,168.9179,37.0000,246.0330,10.3626,56.2346,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,168.2095,37.0000,245.4518,25.4350,50.7643,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,169.9663,37.0000,250.4271,16.1128,51.5285,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,168.4114,37.0000,254.5679,13.1778,53.5002,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,169.2402,37.0000,250.9080,8.8814,56.5074,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,163.4684,37.0000,246.8368,12.1227,53.6480,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,167.7554,37.0000,252.8617,10.4256,54.1165,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,168.7964,37.0000,258.2107,9.5681,55.5931,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,169.8371,37.0000,251.4301,18.9265,54.6914,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,173.2382,37.0000,245.5994,23.2084,56.0188,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,167.4590,37.0000,247.9063,21.1185,55.3401,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,163.1201,37.0000,246.2488,21.4754,51.6587,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,171.0380,37.0000,253.0191,24.7760,58.3199,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,167.6168,37.0000,250.4957,8.8151,58.0856,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,168.4875,37.0000,254.2429,14.6452,52.3238,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.5732,37.0000,248.7073,8.8814,51.5045,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,164.7599,37.0000,255.9454,20.9722,55.5103,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,171.7732,37.0000,250.9092,18.9189,51.4817,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,173.8922,37.0000,250.9216,18.9189,54.4995,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,172.2691,37.0000,258.3068,7.1043,56.5863,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,176.7279,37.0000,253.5209,22.9982,51.9021,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,168.0616,37.0000,251.0215,7.7212,52.6050,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,159.4387,37.0000,246.1520,24.0138,51.8122,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,167.2041,37.0000,253.0283,15.0681,50.7713,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,165.9105,37.0000,246.2018,5.5223,51.7875,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,163.2745,37.0000,245.0335,25.1135,49.2712,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,171.8635,37.0000,254.0439,21.5095,53.6226,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,170.9072,37.0000,253.4127,15.0602,50.5411,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,172.0599,37.0000,259.3168,20.3918,54.9382,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,173.0419,37.0000,253.3435,22.0239,51.1373,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,169.8471,37.0000,251.1856,23.1991,50.0868,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,167.6063,37.0000,254.5656,8.8981,53.6739,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,161.9470,37.0000,249.5819,22.2405,53.3373,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,158.8842,37.0000,254.3075,6.2189,53.2132,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.1499,37.0000,247.0889,8.6711,51.4918,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,172.0954,37.0000,252.6380,9.8959,53.8010,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.7206,37.0000,245.4074,7.8333,54.6635,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,170.3553,37.0000,252.6998,21.5572,52.4959,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,165.7875,37.0000,246.9480,20.8677,49.4246,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,167.9997,37.0000,250.2051,24.7060,49.6655,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,171.8901,37.0000,247.3734,19.2668,50.1994,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,174.2701,37.0000,257.1542,10.4256,56.1729,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,173.3457,37.0000,246.0039,8.8814,51.7500,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,167.7514,37.0000,249.3673,11.1231,53.3023,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,169.1491,37.0000,247.5518,12.2423,52.5863,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,169.2677,37.0000,256.3990,40.2517,53.9253,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,169.2739,37.0000,260.2108,22.5881,52.0567,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,171.2314,37.0000,252.9845,10.0813,50.8300,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.3237,37.0000,254.4882,21.4721,54.1175,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,169.9702,37.0000,255.8060,8.0876,52.9139,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,167.3403,37.0000,243.7263,7.9571,52.1164,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,165.4126,37.0000,249.5214,10.1609,56.6997,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,162.4627,37.0000,264.2186,19.3920,62.1169,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,161.9652,37.0000,247.7423,20.6085,58.2830,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,165.1693,37.0000,246.1093,8.8814,52.8304,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,161.3089,37.0000,248.5000,8.8814,51.2311,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,171.5803,37.0000,250.6735,20.0994,49.3643,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,172.4763,37.0000,256.4784,20.2170,51.7973,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,169.5781,37.0000,249.0987,14.0015,52.0463,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,174.7956,37.0000,245.2699,18.7608,55.2209,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,169.6136,37.0000,257.0004,8.9170,56.5787,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,159.6240,37.0000,248.6204,10.4256,59.3969,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,148.7105,37.0000,240.7277,24.6964,54.8883,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,159.3056,37.0000,255.9311,9.6651,56.5612,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.3583,37.0000,258.6215,24.3219,54.0747,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,162.4478,37.0000,246.8779,14.9177,50.5178,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.4170,37.0000,255.0564,13.9308,51.5515,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.6974,37.0000,246.2123,13.9308,49.4270,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,158.5766,37.0000,245.6378,8.8814,53.4564,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,165.7532,37.0000,256.1202,10.4256,53.3798,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,167.4371,37.0000,256.8597,8.8814,53.6237,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,165.6273,37.0000,251.3730,20.5310,50.4147,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
