Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
1.3384,309.6317,37.0000,643.6930,13.5251,119.9788,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3384,323.7632,37.0000,649.4159,11.0273,126.0696,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3384,330.0796,37.0000,659.9321,13.5251,121.1899,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3384,327.9932,37.0000,630.6524,13.5251,119.3890,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3384,338.6061,37.0000,644.1689,13.5251,118.0610,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3384,337.8202,37.0000,659.8523,13.5251,118.0540,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3384,312.0572,37.0000,615.3281,13.5251,112.5501,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3384,296.2053,37.0000,621.7674,12.7974,115.6355,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3384,301.4818,37.0000,622.5147,13.5251,122.9075,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3384,298.0511,37.0000,656.7625,12.2134,117.8086,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3384,285.0174,37.0000,616.9716,13.5251,110.6647,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3384,302.3982,37.0000,626.0460,13.5251,114.1856,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,318.2549,37.0000,648.3833,13.5251,117.7376,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,304.4009,37.0000,652.4799,13.5251,116.9426,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
1.3708,287.3858,37.0000,632.8481,13.5251,112.7735,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,282.4699,37.0000,637.8331,13.5251,117.9522,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,286.3158,37.0000,637.7149,13.5251,117.4159,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,293.9783,37.0000,635.3965,13.5251,112.6513,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,333.3339,37.0000,662.5167,13.5251,149.2630,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,343.5539,37.0000,626.9660,13.5251,122.5885,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,354.4132,37.0000,609.6282,13.5251,128.9253,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,339.7830,37.0000,627.1181,13.5251,129.8417,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,282.6211,37.0000,673.9748,13.5251,118.4193,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,291.2431,37.0000,636.6164,13.5251,117.2279,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,289.5529,37.0000,654.0037,12.6922,121.3032,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,290.6231,37.0000,648.7839,13.5251,116.7447,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,306.1830,37.0000,637.9447,13.5251,113.2901,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,303.1519,37.0000,650.8039,13.5251,117.6140,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,318.7951,37.0000,668.6097,13.5251,144.6769,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,336.8833,37.0000,661.6068,17.5040,168.3759,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
1.3708,384.4556,37.0000,678.5493,17.5040,187.6916,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
1.3708,289.7458,37.0000,608.7081,12.8941,110.2811,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,281.8882,37.0000,628.8694,12.8941,113.5406,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,297.9288,37.0000,658.7766,12.8941,118.0512,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,304.4160,37.0000,643.1180,24.3924,107.6970,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,308.1509,37.0000,641.2358,19.0904,115.2852,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,307.9645,37.0000,634.7951,16.2013,112.0810,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,290.4711,37.0000,628.8195,23.9171,114.1891,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,301.4642,37.0000,644.3442,24.5318,116.3711,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,295.1048,37.0000,621.6573,21.3692,110.9669,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,290.5472,37.0000,625.8925,13.2883,113.1034,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,296.3826,37.0000,649.8448,17.5040,119.4570,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,283.9992,37.0000,613.6477,12.8169,113.3270,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,292.1759,37.0000,637.7312,26.6781,116.2473,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,287.7996,37.0000,660.8332,12.8941,113.6994,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,288.0663,37.0000,625.8260,12.8941,113.9561,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,293.8043,37.0000,621.9394,21.3637,111.5629,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,331.9869,37.0000,634.3854,15.0561,160.6444,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,285.8919,37.0000,607.8261,24.5318,109.6153,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,276.9171,37.0000,658.1135,20.2983,116.3277,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,279.8393,37.0000,633.3106,20.2983,112.1633,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,281.3903,37.0000,620.3964,20.2983,111.1181,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,290.7096,37.0000,640.6194,35.4425,109.6180,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,331.1001,37.0000,666.4959,21.3692,143.1212,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,292.7124,37.0000,657.0931,15.1415,145.7800,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,276.2054,37.0000,591.3354,22.5672,109.2680,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,273.4153,37.0000,650.4854,21.3692,116.0988,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,293.5868,37.0000,635.6970,24.5318,115.2437,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,297.4083,37.0000,609.3311,22.2795,115.5759,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,346.9746,37.0000,632.4207,21.6338,143.9888,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,319.2584,37.0000,639.2851,31.1147,117.9166,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,293.9763,37.0000,656.0822,21.3012,115.3803,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,286.1624,37.0000,621.8491,24.3167,113.1411,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,290.1192,37.0000,611.7961,14.2275,113.4168,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,285.4190,37.0000,660.0146,14.0569,113.2699,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,282.3230,37.0000,649.1460,18.9659,108.5854,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,286.8112,37.0000,650.0299,24.1866,114.6152,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,279.5971,37.0000,631.1465,23.9734,112.1337,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,279.9472,37.0000,634.5869,23.2569,116.8927,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,291.2118,37.0000,635.4110,15.9737,116.6086,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,293.9584,37.0000,639.6672,13.2027,120.3170,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,290.8053,37.0000,619.8636,18.4555,113.4750,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,295.2223,37.0000,606.7892,18.2903,113.2851,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,304.7024,37.0000,626.8198,24.2769,111.4258,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,294.6999,37.0000,633.9172,20.3562,115.1962,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,281.9890,37.0000,627.6782,19.4405,115.6865,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,285.6420,37.0000,617.2297,12.4152,115.0820,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,310.8131,37.0000,635.4902,19.7814,114.6598,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,290.5894,37.0000,610.3178,18.4207,110.2167,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,307.5300,37.0000,642.1646,21.0984,115.4097,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,296.8071,37.0000,639.6569,18.5586,116.1729,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,271.9350,37.0000,650.5271,17.8878,119.1830,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,279.5206,37.0000,622.4570,18.7711,112.2069,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,285.0730,37.0000,640.2408,20.4802,116.1240,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,291.4248,37.0000,637.4142,24.8245,110.4553,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,275.2550,37.0000,633.9051,26.1746,114.0989,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,282.5649,37.0000,632.3428,18.9659,116.2861,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,280.9039,37.0000,655.3902,13.9768,111.8720,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,287.5123,37.0000,648.9955,16.2013,115.1420,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,286.9257,37.0000,626.4722,13.9768,115.2164,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,288.0894,37.0000,619.0674,14.2982,108.0577,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,283.8852,37.0000,637.5538,18.1941,115.3468,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,328.4996,37.0000,660.9393,26.4655,145.7090,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,300.5849,37.0000,646.3650,21.2394,123.0531,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,302.5890,37.0000,647.8329,22.2795,115.8732,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,300.1351,37.0000,630.1982,15.1055,115.0389,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,326.8897,37.0000,636.3103,24.0988,137.7545,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,276.2405,37.0000,607.6162,19.5886,110.0773,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,285.6308,37.0000,658.3331,18.1627,117.6673,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,276.9793,37.0000,645.8507,15.7269,116.6729,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,275.3729,37.0000,626.8397,21.3692,114.0855,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,281.7381,37.0000,635.4682,14.5075,116.2080,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,295.8427,37.0000,647.8088,24.4892,111.3846,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,283.4196,37.0000,638.0902,23.2281,113.1781,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,261.1070,37.0000,628.6395,14.2275,111.7310,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,277.0529,37.0000,606.8296,22.0487,110.9180,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,325.7506,37.0000,622.1041,24.7880,151.4353,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,321.2631,37.0000,639.3848,20.4802,142.0978,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,292.8812,37.0000,618.1958,25.7631,108.4470,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,303.7816,37.0000,637.9480,17.6892,111.8596,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,300.8809,37.0000,652.1029,10.9271,110.8240,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,299.4699,37.0000,629.2924,27.2532,113.1956,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,302.5315,37.0000,637.6289,23.8636,113.1209,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,295.7221,37.0000,613.7043,29.1461,110.5969,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,310.5179,37.0000,635.7865,12.0825,112.5610,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,303.9730,37.0000,649.3919,24.6523,118.2819,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,295.6903,37.0000,646.7991,21.3692,114.5623,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,301.8513,37.0000,639.3337,21.1916,115.3306,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,286.2310,37.0000,669.6033,24.7032,112.6760,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,300.6011,37.0000,639.1020,12.8645,113.6478,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,289.6343,37.0000,633.5099,23.0158,108.2756,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,294.4174,37.0000,662.2950,30.5822,116.1424,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,282.5708,37.0000,609.5920,24.6113,112.2921,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,296.4865,37.0000,639.7075,19.0904,115.9981,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,279.1128,37.0000,608.5785,18.1130,111.7474,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,281.4371,37.0000,656.9828,17.5040,115.9856,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,263.5811,37.0000,616.6319,22.9579,112.3313,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,270.6284,37.0000,631.0110,21.3692,109.8350,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,262.2512,37.0000,630.3658,17.5040,117.3917,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,293.3137,37.0000,621.3594,19.5366,112.0815,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,288.7331,37.0000,638.5831,19.3818,110.8237,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,297.9026,37.0000,638.8132,23.7285,113.7754,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,295.1930,37.0000,616.0674,28.2169,111.6430,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,312.0662,37.0000,643.9941,36.0362,112.0452,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,310.2099,37.0000,644.0376,40.2671,117.5901,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,329.5351,37.0000,648.4389,30.4853,112.6560,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,319.6530,37.0000,644.0143,32.7370,116.3542,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,288.2468,37.0000,630.5594,12.7711,116.2401,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,288.3362,37.0000,640.9194,17.6779,114.6540,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,278.5068,37.0000,656.4059,20.2983,119.4554,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,348.8566,37.0000,677.0036,20.6875,144.1461,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,357.4954,37.0000,639.3818,25.8543,151.8972,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,391.3413,37.0000,659.8950,13.7965,143.6740,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,371.2859,37.0000,649.6284,54.8746,131.8508,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,371.3851,37.0000,628.9213,15.9975,136.2507,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,344.6487,37.0000,645.2898,23.2281,118.3468,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,320.8945,37.0000,601.8397,16.0187,116.7180,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,310.0750,37.0000,618.6649,15.9975,116.5558,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,323.2480,37.0000,634.2384,15.9975,138.8641,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,325.9554,37.0000,627.0177,17.0955,152.5748,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
1.3708,268.4797,37.0000,647.7610,20.4802,113.3540,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,267.1523,37.0000,620.3100,11.8666,112.6517,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,275.2745,37.0000,646.7532,14.3928,115.8000,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,286.9313,37.0000,634.6067,12.7824,115.0279,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,262.6804,37.0000,620.3230,12.1954,118.0618,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,275.2753,37.0000,665.8195,19.0904,119.9373,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,267.0474,37.0000,611.8545,18.2903,111.2731,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,278.1166,37.0000,654.0507,24.5318,116.2477,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,274.3272,37.0000,632.5118,13.9768,115.1476,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,300.5606,37.0000,653.5424,18.8696,147.0826,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,272.9430,37.0000,619.1807,27.9599,112.6615,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,269.6135,37.0000,634.8537,21.3012,114.2528,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,273.4018,37.0000,622.4053,14.6962,112.5772,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,259.4074,37.0000,674.7253,15.2653,122.6101,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,281.7055,37.0000,630.1886,23.2499,113.9345,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,321.9757,37.0000,640.6517,19.6329,149.6181,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,270.2235,37.0000,632.0735,16.2013,110.3563,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,270.8804,37.0000,649.5112,21.2394,116.9833,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,269.4241,37.0000,637.3311,17.6892,115.1126,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,263.6272,37.0000,612.2719,19.0496,112.2856,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,260.5596,37.0000,628.6639,13.9768,111.8379,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,271.0722,37.0000,651.9304,18.2982,119.1842,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,272.0780,37.0000,617.1675,13.0196,111.2043,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
