2.5469	2.8032	3.0012	3.0864	3.0864	3.1123	3.1123	3.1123	3.1123	3.1123	3.1123	3.1123	3.1123	3.1123	3.1123	3.1123	3.1123	3.1123	3.1123	3.1123	3.1123	3.1123	3.1123	3.1123	3.1123	3.1123	3.1123	3.1123	3.1123	3.1123	3.1211	3.1211	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687	3.1687
0.6605	0.5628	0.4142	0.3777	0.3423	0.3193	0.3533	0.3465	0.3104	0.3371	0.3101	0.3101	0.2988	0.3517	0.3752	0.3916	0.3986	0.3619	0.3772	0.3560	0.4114	0.4073	0.3628	0.3698	0.3673	0.3566	0.3668	0.3614	0.3772	0.3829	0.3714	0.3783	0.3835	0.3720	0.3653	0.3810	0.3551	0.3960	0.3902	0.3793	0.3660	0.3840	0.3564	0.3724	0.3776	0.3670	0.3633	0.3846	0.3812	0.3571	0.3754	0.3675	0.3618	0.3732	0.3749	0.3619	0.3721	0.3746	0.3590	0.3660	0.4191	0.3559	0.3764	0.3725	0.3781	0.3640	0.3461	0.3560	0.3544	0.3872	0.3782	0.3684	0.3663	0.3759	0.3655	0.3593	0.3933	0.3680	0.3686	0.3722	0.3585	0.3835	0.3745	0.3845	0.3700	0.3759	0.3768	0.3886	0.3681	0.3804	0.3753	0.3838	0.3819	0.3639	0.3680	0.3872	0.3914	0.3712	0.4368	0.3638
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
0.8760	0.9461	0.8051	0.7646	0.8143	0.8407	0.9148	0.8532	0.8440	0.9347	0.8509	0.8515	0.7189	0.8776	0.8404	0.9506	0.9383	0.9323	0.8875	0.8963	0.8957	0.8159	0.8969	0.8840	0.8411	0.9093	0.9128	0.9182	0.9280	0.9310	0.8143	0.9308	0.9114	0.9039	0.9046	0.9584	0.8833	1.0033	0.9063	0.9646	0.7764	0.9065	0.8655	0.8509	0.8301	0.8190	0.8537	0.8837	0.9455	0.8535	0.9242	0.8141	0.8347	0.8181	0.9174	0.7870	0.8672	0.8247	0.8791	0.7814	1.0274	0.9372	0.8941	0.9133	0.8476	0.9537	0.8770	0.7445	0.8379	0.9439	0.9266	0.9480	0.8457	0.9180	0.9019	0.8813	0.9165	0.9445	0.9621	0.8585	0.9276	0.8918	1.0015	0.9670	0.8416	0.9103	0.8270	0.9430	0.9300	0.8011	0.8582	0.8501	0.9072	0.8022	0.9278	0.8962	1.0349	0.8983	0.9621	0.8107
0.4138	0.0488	0.0215	0.0115	0.0172	0.0061	0.0215	0.0069	0.0172	0.0108	0.0172	0.0117	0.0190	0.0215	0.0190	0.0065	0.0298	0.0099	0.0131	0.0113	0.0131	0.0131	0.0131	0.0131	0.0075	0.0102	0.0061	0.0113	0.0131	0.0128	0.0119	0.0115	0.0119	0.0118	0.0119	0.0118	0.0118	0.0118	0.0131	0.0119	0.0119	0.0118	0.0118	0.0119	0.0118	0.0118	0.0118	0.0108	0.0118	0.0124	0.0125	0.0063	0.0118	0.0182	0.0119	0.0108	0.0119	0.0118	0.0131	0.0118	0.0118	0.0118	0.0124	0.0105	0.0119	0.0125	0.0113	0.0093	0.0118	0.0124	0.0131	0.0118	0.0118	0.0119	0.0147	0.0118	0.0118	0.0118	0.0119	0.0111	0.0118	0.0119	0.0131	0.0118	0.0118	0.0023	0.0118	0.0125	0.0086	0.0118	0.0118	0.0118	0.0118	0.0130	0.0125	0.0124	0.0115	0.0125	0.0118	0.0125
0.0746	0.1879	0.1448	0.1377	0.1440	0.1490	0.1656	0.1566	0.1470	0.1699	0.1566	0.1550	0.1322	0.1669	0.1577	0.1609	0.1607	0.1772	0.1534	0.1627	0.2039	0.1852	0.1574	0.1540	0.1512	0.1590	0.1626	0.1633	0.1688	0.1623	0.1508	0.1611	0.1562	0.1679	0.1555	0.1745	0.1700	0.1705	0.1633	0.1592	0.1483	0.1696	0.1512	0.1581	0.1494	0.1537	0.1570	0.1608	0.1749	0.1582	0.1725	0.1462	0.1571	0.1432	0.1683	0.1551	0.1532	0.1589	0.1489	0.1488	0.2155	0.1563	0.1557	0.1662	0.1484	0.1680	0.1463	0.1376	0.1513	0.1736	0.1688	0.1647	0.1508	0.1694	0.1615	0.1624	0.1552	0.1650	0.1640	0.1560	0.1776	0.1605	0.1581	0.1658	0.1643	0.1557	0.1468	0.1728	0.1548	0.1511	0.1536	0.1576	0.1689	0.1453	0.1648	0.1648	0.1790	0.1585	0.2063	0.1582
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
