2.6049	2.7393	2.7393	2.7393	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7753	2.7753	2.7753	2.7753	2.7753	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947	2.8014	2.8014	2.8014	2.8014	2.8014	2.8014	2.8014	2.8014	2.8014	2.8014	2.8014	2.8014	2.8014	2.8014	2.8014	2.8014	2.8014	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201
191.9479	163.2918	157.9345	143.2062	156.9994	156.3976	151.9853	125.0159	133.2495	128.7311	135.5488	132.8640	149.4907	125.3594	131.1023	140.3845	132.2268	132.9901	129.8913	128.9093	135.8715	137.3970	129.1660	121.0347	127.0527	125.9132	121.2524	127.0573	136.2368	118.1613	119.1717	126.1613	127.6289	125.2410	124.3879	125.1106	126.0808	130.4253	126.4696	128.2798	126.8425	133.5907	136.1088	136.4587	139.7807	139.6829	136.5956	136.8968	132.3528	134.2566	136.8386	137.4545	136.1848	133.1485	132.1759	139.6875	132.5471	134.0037	131.1455	148.1984	136.2542	134.0728	137.0259	161.8015	131.8673	143.8872	131.2583	130.5785	131.3753	138.6780	139.4764	130.8508	133.1802	135.0003	131.2391	136.8385	129.8690	140.8416	133.5199	137.0181	128.1369	126.8101	136.9973	136.3834	133.9727	134.8896	132.2506	141.7301	149.7147	134.4438	136.7872	135.2519	133.3673	138.1887	137.0325	133.7677	135.2334	137.3958	136.0005	137.3951
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
229.5856	232.6726	241.1223	237.5920	243.2502	249.5507	248.6725	243.7954	241.8519	239.8044	254.0665	239.1724	242.0877	224.7743	241.2797	248.7007	232.2991	238.3685	235.5170	238.5134	239.8140	237.0677	235.3843	237.8962	223.5230	233.4619	221.3529	233.5995	238.2189	235.7422	238.5872	231.7265	227.2689	236.2464	227.4509	228.6037	233.3536	246.6887	244.6033	259.1201	238.1729	245.5601	249.8504	230.0086	253.1058	245.1811	241.6053	240.7849	243.2322	243.9334	258.0128	254.0560	254.0981	233.7739	247.0727	241.8042	230.2537	250.0029	231.1890	252.8087	242.4498	243.8850	241.7081	249.2911	253.4145	263.3851	241.4155	255.7110	246.1193	235.1170	240.6935	237.4238	241.0893	253.0140	253.1195	232.1630	279.5801	241.5261	261.8325	233.2808	250.4741	255.3357	242.3517	245.9039	254.9042	249.9403	255.1127	256.5710	256.4782	257.8974	253.2595	251.6430	234.5968	243.1517	254.4292	252.7568	246.1736	240.3544	241.3691	251.1187
153.3769	20.3456	18.5747	12.3064	20.8694	18.0837	26.1116	8.3702	8.3702	9.5419	10.7960	13.2740	9.0092	11.9777	12.3855	8.8426	8.9288	9.0092	10.6749	11.4232	8.6603	16.5305	21.7155	8.4947	11.8197	8.8024	15.1921	9.7196	7.4744	8.8872	8.4947	9.4650	10.8848	17.0509	7.6730	13.6144	12.7339	7.6730	7.7250	7.8614	7.1802	13.2275	9.2433	13.3814	8.6454	10.8461	7.7939	13.4210	5.7876	13.2973	10.0478	9.6432	11.7332	4.4423	10.5917	8.1920	9.5797	8.1636	11.7756	8.1218	10.1043	7.3463	14.1900	9.6328	12.2830	9.0937	10.5917	9.0937	11.4515	8.1636	17.8347	8.1636	8.1459	6.1138	9.8903	15.3904	5.3497	8.1920	8.9070	12.7776	10.0828	8.1636	9.1916	12.0894	11.4554	5.3902	8.4166	9.0557	11.3264	11.4554	10.8620	8.0182	9.0557	11.9580	9.0557	9.0557	8.4198	9.0937	11.4554	8.4166
11.1470	51.3180	51.5857	48.8199	46.9222	48.7899	46.7527	42.7967	45.7595	40.5755	47.3482	41.6265	46.7944	40.1017	40.8736	41.9368	42.5264	44.0900	41.3657	38.5162	40.4807	44.5887	42.4781	44.6225	41.0522	46.6822	40.8668	46.4580	44.6028	41.2869	42.7560	40.8852	44.1479	41.8822	41.0267	41.9761	44.2375	44.4811	43.5418	45.0073	44.3294	43.5630	42.0744	43.7706	45.3891	44.8372	43.3733	40.2279	41.2905	43.4173	41.7677	45.4468	43.5686	43.9860	44.6169	43.4642	39.3438	43.7893	42.4507	55.3749	42.9954	43.1980	42.4633	52.0842	46.6685	46.9566	43.6996	43.0885	45.6368	43.4718	41.8516	41.9922	41.0392	42.8594	46.8446	41.2119	50.1348	46.1115	47.0975	44.7256	43.3312	46.6970	43.0122	42.6267	44.3138	45.3095	44.4020	44.4774	47.0395	42.0721	46.0126	45.9611	40.6960	42.4542	45.2410	42.2325	42.8978	45.6466	42.7634	45.1352
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
