Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
2.8201,138.6780,37.0000,235.1170,8.1636,43.4718,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,139.4691,37.0000,264.0287,17.2766,45.3058,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,140.2518,37.0000,243.8755,7.0377,44.2850,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,136.9864,37.0000,239.5597,7.8597,43.0354,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,138.7643,37.0000,238.9453,7.8597,42.9002,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,139.4764,37.0000,240.6935,17.8347,41.8516,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,135.6477,37.0000,239.9574,13.2158,42.5585,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,137.4951,37.0000,247.1371,8.1636,44.5961,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,130.3344,37.0000,254.5929,4.4187,44.7020,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,131.2884,37.0000,256.5510,8.1636,43.5821,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,130.8508,37.0000,237.4238,8.1636,41.9922,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,134.6807,37.0000,241.3014,11.4297,44.3579,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,136.3746,37.0000,229.0005,16.9596,42.3071,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,137.0643,37.0000,235.7107,7.2020,42.8266,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,136.0181,37.0000,253.0464,7.2020,42.8114,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,133.1802,37.0000,241.0893,8.1459,41.0392,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,130.8814,37.0000,244.0905,9.4702,42.4510,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,137.7261,37.0000,249.4507,10.5154,43.2877,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,138.5363,37.0000,245.6896,11.4554,40.9740,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,135.2858,37.0000,236.9091,4.7784,42.5316,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,135.0003,37.0000,253.0140,6.1138,42.8594,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,137.3921,37.0000,237.0964,9.9040,42.8964,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,134.3796,37.0000,240.8776,13.9192,42.4487,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,132.5601,37.0000,239.6216,9.8782,44.3773,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,136.4515,37.0000,237.0000,8.1636,43.7302,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,131.2391,37.0000,253.1195,9.8903,46.8446,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,133.4312,37.0000,235.8054,8.2704,47.2540,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,132.2392,37.0000,242.0886,9.4702,46.0585,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,131.8342,37.0000,238.9456,9.4702,43.1002,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,135.8709,37.0000,241.6167,13.5191,41.7324,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,136.8385,37.0000,232.1630,15.3904,41.2119,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,133.7743,37.0000,244.8438,9.0937,46.6978,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,138.1932,37.0000,255.5616,9.5662,49.6354,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,138.5626,37.0000,232.9483,12.1977,41.4204,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,138.3429,37.0000,243.2799,7.8717,41.1710,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,129.8690,37.0000,279.5801,5.3497,50.1348,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,134.5329,37.0000,259.8909,8.1636,44.3731,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,133.7895,37.0000,245.8436,15.4652,42.9465,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,134.1196,37.0000,244.3170,11.4554,42.5886,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,137.3276,37.0000,243.9639,9.0937,43.6476,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,140.8416,37.0000,241.5261,8.1920,46.1115,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,134.9946,37.0000,239.7756,9.0869,45.0471,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,135.9867,37.0000,230.4509,8.8354,44.0828,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,135.6350,37.0000,252.7857,8.3504,44.4315,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,135.5422,37.0000,260.7847,12.4676,44.5542,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,133.5199,37.0000,261.8325,8.9070,47.0975,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,132.9481,37.0000,240.8061,9.0937,44.3255,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,133.5841,37.0000,258.5690,9.4702,43.5356,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,145.2070,37.0000,244.5619,9.4702,44.8845,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,143.8453,37.0000,244.5725,11.4554,46.2669,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,137.0181,37.0000,233.2808,12.7776,44.7256,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,139.6441,37.0000,263.1244,7.9138,49.2723,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,140.9872,37.0000,249.3554,9.3044,45.2649,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,136.3799,37.0000,246.0488,11.2940,41.4836,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,135.7834,37.0000,242.8058,8.9065,43.5388,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,128.1369,37.0000,250.4741,10.0828,43.3312,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,133.0997,37.0000,240.8728,8.1636,43.2772,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,138.4637,37.0000,238.2451,9.6239,42.9885,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,136.0768,37.0000,245.8586,14.1571,42.5858,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,134.1197,37.0000,250.1129,12.2287,41.7760,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,126.8101,37.0000,255.3357,8.1636,46.6970,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,133.8579,37.0000,249.7965,12.5105,43.1049,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,128.4656,37.0000,249.8123,10.0097,46.9575,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,136.2299,37.0000,246.0563,9.2554,43.9614,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,138.0684,37.0000,250.7568,6.9213,45.9251,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,136.9973,37.0000,242.3517,9.1916,43.0122,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,134.5962,37.0000,267.1302,8.4459,46.5032,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,134.8434,37.0000,245.8046,9.8198,41.3785,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,132.6745,37.0000,242.0385,8.7616,43.9285,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,132.7732,37.0000,251.6205,10.9426,46.6452,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,136.3834,37.0000,245.9039,12.0894,42.6267,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,138.4664,37.0000,252.6063,14.8648,45.2496,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,139.2533,37.0000,252.6769,10.5364,44.3089,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,135.6523,37.0000,258.6878,7.7448,45.9830,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,131.4603,37.0000,246.5990,13.5191,42.3146,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,133.9727,37.0000,254.9042,11.4554,44.3138,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,147.5975,37.0000,260.2569,11.4883,47.0956,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,137.2258,37.0000,233.3463,9.0937,46.4320,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,133.8194,37.0000,246.0562,9.0937,44.6021,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,125.6688,37.0000,241.1210,10.7199,45.7342,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,134.8896,37.0000,249.9403,5.3902,45.3095,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,132.8451,37.0000,231.4557,9.7488,45.3094,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,135.2767,37.0000,250.1047,9.1769,43.0544,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,133.9864,37.0000,245.6412,10.6023,45.4052,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,132.7351,37.0000,263.4766,9.0557,43.7784,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,132.2506,37.0000,255.1127,8.4166,44.4020,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,130.6628,37.0000,241.8430,10.9634,42.7956,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,133.3954,37.0000,236.0243,17.4027,40.5844,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,144.8501,37.0000,244.8973,15.4464,45.2142,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,141.3527,37.0000,239.1989,9.5982,43.5706,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,141.7301,37.0000,256.5710,9.0557,44.4774,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,141.5284,37.0000,258.9256,13.2949,44.8803,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,134.9399,37.0000,253.9736,10.4713,45.7289,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,132.9654,37.0000,244.9370,10.4713,43.7961,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,146.2384,37.0000,234.3340,8.1636,45.2727,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,149.7147,37.0000,256.4782,11.3264,47.0395,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,144.2731,37.0000,263.6455,8.1636,47.8660,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,132.9983,37.0000,240.1173,8.1636,44.2141,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,133.0425,37.0000,228.7583,12.2830,39.0552,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,133.3353,37.0000,249.2707,13.5191,42.7737,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,134.4438,37.0000,257.8974,11.4554,42.0721,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,135.7234,37.0000,245.5026,14.5752,42.1964,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,138.2026,37.0000,246.3090,8.1636,47.7713,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,134.0966,37.0000,230.1594,7.2020,44.8970,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,131.6731,37.0000,232.8829,10.8620,40.5504,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,136.7872,37.0000,253.2595,10.8620,46.0126,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,132.5668,37.0000,239.3606,9.0557,44.2573,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,136.2123,37.0000,243.9860,7.8622,43.7849,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,136.6989,37.0000,236.4814,8.1636,43.3909,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,136.4899,37.0000,244.8661,9.1145,44.1970,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,135.2519,37.0000,251.6430,8.0182,45.9611,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,131.2297,37.0000,242.5619,7.2020,44.6113,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,140.7924,37.0000,244.9649,9.0937,49.3908,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,133.4056,37.0000,239.8644,8.1269,43.8238,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,134.7170,37.0000,241.7439,6.7148,42.2956,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,133.3673,37.0000,234.5968,9.0557,40.6960,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,138.8292,37.0000,252.6583,11.0275,43.5557,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,135.2874,37.0000,242.5547,10.8546,43.9771,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,135.2316,37.0000,245.2974,8.4821,43.3160,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,139.1163,37.0000,251.9736,9.1964,44.2469,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,138.1887,37.0000,243.1517,11.9580,42.4542,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,136.1634,37.0000,247.0507,12.3711,46.1320,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,132.7877,37.0000,251.0870,11.4883,46.6773,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,132.2779,37.0000,228.4621,11.1794,44.0407,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,135.9970,37.0000,251.8636,11.0725,45.8715,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,137.0325,37.0000,254.4292,9.0557,45.2410,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,136.1309,37.0000,263.5273,9.0557,46.5696,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,135.1299,37.0000,255.9658,12.2257,45.6014,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,131.9749,37.0000,228.7869,11.1164,39.3411,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,136.7467,37.0000,256.6773,9.0557,42.6479,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,133.7677,37.0000,252.7568,9.0557,42.2325,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,136.9528,37.0000,246.6563,7.9117,40.3785,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,136.4951,37.0000,256.9992,7.9117,45.6088,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,133.6547,37.0000,252.0011,9.0937,47.8375,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,129.4689,37.0000,240.3491,8.3634,40.3962,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,135.2334,37.0000,246.1736,8.4198,42.8978,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,142.8482,37.0000,238.7369,9.4702,43.5770,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,140.2213,37.0000,248.9884,9.4702,47.6544,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,136.3047,37.0000,234.8402,4.9658,44.1068,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,135.6745,37.0000,243.0424,9.9179,43.8778,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,137.3958,37.0000,240.3544,9.0937,45.6466,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,137.6232,37.0000,252.9427,9.7488,44.6985,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,140.5047,37.0000,243.6351,10.2287,47.7041,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,134.5499,37.0000,248.0491,5.6174,43.6545,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,145.7053,37.0000,241.9746,10.2768,47.5230,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,136.0005,37.0000,241.3691,11.4554,42.7634,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,147.5794,37.0000,248.3368,8.0182,51.7748,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,139.8739,37.0000,237.2626,8.0182,46.0807,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,134.1737,37.0000,245.8287,9.2478,45.5802,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,135.3734,37.0000,239.2837,12.9170,44.6135,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,137.3951,37.0000,251.1187,8.4166,45.1352,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,133.4325,37.0000,250.2362,8.4166,44.5204,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,136.4508,37.0000,252.5798,4.6155,46.6451,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,128.5693,37.0000,237.6531,9.0557,45.1614,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8201,134.6974,37.0000,238.6089,12.9339,40.7037,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
