Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
0.8611,430.6371,37.0000,652.3394,13.6138,135.9785,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,382.0018,37.0000,647.8711,36.2680,123.4361,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,406.7035,37.0000,648.6976,59.9810,124.2213,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,401.4220,37.0000,631.0928,27.3330,136.5066,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,418.1196,37.0000,635.0896,27.0774,123.8658,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,413.8551,37.0000,647.1573,69.4208,123.5490,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,408.7165,37.0000,643.0224,27.5506,126.7772,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,402.4378,37.0000,629.7878,39.9610,132.4865,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,421.5224,37.0000,659.1732,34.6517,138.9947,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,432.4381,37.0000,652.2449,69.7672,128.8812,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,418.1733,37.0000,620.6690,49.2401,127.3760,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,402.3872,37.0000,637.8900,13.6138,126.8784,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,417.3382,37.0000,628.2390,64.4797,120.0085,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,403.0767,37.0000,649.9719,30.5419,125.4069,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,372.1175,37.0000,638.0004,62.6863,117.8271,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,392.3838,37.0000,638.2748,25.6748,125.0998,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,385.7963,37.0000,613.0838,44.1672,123.4640,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,374.9609,37.0000,650.2952,26.0680,123.3232,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,379.7200,37.0000,654.9742,38.5587,120.8010,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,398.4080,37.0000,653.4274,25.8746,128.8807,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,407.6570,37.0000,629.8735,25.8746,134.0781,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,409.6625,37.0000,631.2642,44.0608,133.0901,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,393.5610,37.0000,646.5424,51.7642,118.6961,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,394.2829,37.0000,652.5019,53.8198,115.3511,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,397.9126,37.0000,623.4945,24.6539,117.6959,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,384.9128,37.0000,629.4423,58.5673,119.4787,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,397.6865,37.0000,626.3773,62.0433,124.1156,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,402.1227,37.0000,622.4857,27.9654,121.7775,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,401.1596,37.0000,627.0786,65.9019,122.1888,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,400.3689,37.0000,608.0063,21.3616,115.6459,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,403.1966,37.0000,630.5945,27.8920,113.5542,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,400.8443,37.0000,626.4709,73.1712,112.6809,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,405.0368,37.0000,618.1493,21.6275,113.8245,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,399.3899,37.0000,638.2820,27.9654,117.8334,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,396.0183,37.0000,606.2623,19.5107,120.1651,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,400.6160,37.0000,614.3456,25.6748,115.5282,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,416.4191,37.0000,640.5366,63.4053,128.0266,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,420.0314,37.0000,624.5507,15.2344,124.3940,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,427.3870,37.0000,644.8917,61.6584,130.5427,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,414.6666,37.0000,651.2424,23.7239,129.8974,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,380.5511,37.0000,645.8875,39.3580,122.6364,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,391.3756,37.0000,653.8563,21.8500,132.9787,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,414.6494,37.0000,647.5300,29.6739,138.0817,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,418.6981,37.0000,655.1524,39.3580,139.0811,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,404.0087,37.0000,655.2630,25.8150,121.8322,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,375.8737,37.0000,637.1094,28.0272,117.8086,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,381.5021,37.0000,621.5677,39.9055,119.6791,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,405.4469,37.0000,622.5047,38.4538,126.6433,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,417.8074,37.0000,655.9529,26.2177,134.7208,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,399.5578,37.0000,614.3442,44.0042,122.1309,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,410.6387,37.0000,623.2335,54.4720,124.2994,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,414.3956,37.0000,625.4694,30.2813,131.1608,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,395.7250,37.0000,666.3933,44.3839,118.6111,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,393.6680,37.0000,614.4346,18.1937,118.3901,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,405.0873,37.0000,626.8251,67.2228,125.1652,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,401.6535,37.0000,619.8857,17.1901,126.7934,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,444.1125,37.0000,640.0519,48.1548,130.1221,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,420.9851,37.0000,626.4914,29.4997,125.1076,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,411.5317,37.0000,638.7483,13.6138,126.4394,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,405.9094,37.0000,616.2715,64.2017,116.0567,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,364.8199,37.0000,617.1183,39.9960,113.3161,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,381.7703,37.0000,620.6557,14.8408,112.6220,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,390.1337,37.0000,617.7547,24.0674,122.8887,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,389.8582,37.0000,621.6661,32.7722,126.2520,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,426.6961,37.0000,643.3686,65.4882,126.8275,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,433.6821,37.0000,648.5695,78.4827,126.7225,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,412.5386,37.0000,635.1186,27.9654,128.0609,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,399.0501,37.0000,639.8454,16.0323,132.2730,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,411.1524,37.0000,620.3432,63.5876,127.5087,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,402.0343,37.0000,623.4917,27.4571,121.6889,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,379.1626,37.0000,651.9879,24.3999,130.6964,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,401.5674,37.0000,631.9474,30.1396,125.0358,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,374.0535,37.0000,619.7201,23.3694,126.5533,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,425.4773,37.0000,629.4658,63.2170,134.0405,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,421.0707,37.0000,613.5261,25.1526,122.6774,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,430.0854,37.0000,627.8007,51.1092,122.6325,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,407.0468,37.0000,623.2180,46.6752,121.0274,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,381.1091,37.0000,641.2003,37.9612,122.1702,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,371.6030,37.0000,622.5348,21.9713,111.9068,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,380.2128,37.0000,629.7124,28.2859,129.1954,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,383.2455,37.0000,634.4594,19.3376,127.4446,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,379.5892,37.0000,638.2929,23.8073,118.9384,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,395.3224,37.0000,679.9047,25.1125,125.4701,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,388.5363,37.0000,646.4559,27.9569,125.1126,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,392.0386,37.0000,626.2964,25.6901,122.8687,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,401.4361,37.0000,641.2699,31.7620,116.8717,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,411.3181,37.0000,627.0346,72.0559,121.1940,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,405.3178,37.0000,635.9597,66.6510,121.8585,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,392.3397,37.0000,624.1150,28.2733,129.8015,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,375.2195,37.0000,639.4663,25.1125,126.8299,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,409.8305,37.0000,645.7955,24.2526,124.0711,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,430.0440,37.0000,645.2131,33.9533,135.2450,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,410.4257,37.0000,626.0978,27.5506,115.0980,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,415.4670,37.0000,651.9747,27.3330,124.6969,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,408.2700,37.0000,634.9042,25.1125,122.5826,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,387.0432,37.0000,632.0332,16.3629,122.5426,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,367.8764,37.0000,625.5883,27.3330,120.1740,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,385.6612,37.0000,651.1822,16.4779,124.6627,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,394.2237,37.0000,626.0640,25.9412,126.6671,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,412.7805,37.0000,631.4987,25.9412,135.7159,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,398.6238,37.0000,631.9435,71.4427,122.3648,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,386.9808,37.0000,635.7449,27.0417,124.5297,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,389.8325,37.0000,646.0288,53.9637,115.8119,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,417.7868,37.0000,637.8016,41.1868,131.7635,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,400.0627,37.0000,618.5478,38.9399,125.0346,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,404.6150,37.0000,626.0496,66.3304,125.4367,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,407.8982,37.0000,614.7862,12.3318,122.9094,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,416.8800,37.0000,627.8938,31.7620,131.8719,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,400.9470,37.0000,624.4159,35.1807,119.4596,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,425.5198,37.0000,631.9143,27.9654,120.1722,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,401.1418,37.0000,629.3965,19.7003,129.1994,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,394.7170,37.0000,651.2619,44.0608,131.0669,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,391.6781,37.0000,635.7777,41.2261,137.6294,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,389.3473,37.0000,611.5102,27.9654,129.5518,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,395.6112,37.0000,610.4613,24.9629,125.2408,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,413.2781,37.0000,617.1160,13.8024,117.0904,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,398.7040,37.0000,632.8601,12.1767,126.2430,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,389.9369,37.0000,611.1388,51.1667,121.8971,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,394.8828,37.0000,616.5796,35.0916,123.8202,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,367.5502,37.0000,594.7135,13.6138,114.3000,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
0.8611,403.3395,37.0000,631.6077,62.0433,128.8544,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,394.9243,37.0000,622.0696,31.7838,123.2399,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,414.1121,37.0000,622.8093,25.6748,129.7160,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,408.4327,37.0000,621.1016,12.3171,127.4011,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,418.7490,37.0000,639.0609,27.9654,133.3335,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,421.8956,37.0000,646.7280,27.9654,136.0875,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,416.6110,37.0000,636.9505,57.8174,118.7331,8.0000,20.0000,15.0000,2.0000,5.0000,0.6250,0.0000,0.2000,0.0000,0.0000
0.8611,421.5776,37.0000,630.8021,28.5220,122.2253,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,422.0017,37.0000,643.8755,32.2577,129.8453,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,412.5562,37.0000,666.7170,64.2556,123.9272,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,411.0642,37.0000,621.8877,25.1125,118.3052,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,403.2498,37.0000,621.0879,29.7238,122.0461,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,422.9663,37.0000,647.9518,14.8408,126.8625,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,415.4427,37.0000,657.2057,13.1337,123.2471,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,416.8618,37.0000,632.4080,29.7238,124.6758,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,407.9687,37.0000,639.3913,27.9654,125.7293,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,408.0686,37.0000,640.3070,78.4827,123.7920,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,419.1424,37.0000,621.7520,39.5824,124.2948,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,414.3251,37.0000,624.3477,26.3351,126.2863,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,417.1757,37.0000,627.7474,13.9150,125.0184,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,393.2416,37.0000,612.3593,30.5610,121.3476,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,394.1226,37.0000,627.6587,48.7291,127.2970,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,419.5676,37.0000,630.3336,42.5354,131.5376,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,405.0916,37.0000,622.8117,39.0596,121.7722,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,416.8020,37.0000,649.7580,64.5551,126.2785,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,415.6138,37.0000,629.8738,21.8667,126.4236,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,428.9393,37.0000,636.1298,18.5885,125.4862,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,424.0605,37.0000,643.3239,53.3996,123.8914,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,409.3563,37.0000,628.8164,14.8408,125.3646,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,392.7858,37.0000,610.4839,65.3693,138.5481,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,403.7964,37.0000,622.2819,30.3459,125.4091,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,406.3955,37.0000,628.4471,60.8084,127.4993,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,408.3841,37.0000,644.2946,63.3376,126.9912,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,421.9253,37.0000,638.5198,17.0778,131.4263,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,409.8433,37.0000,630.2797,12.1581,131.1652,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,400.3660,37.0000,627.5821,27.9654,126.1547,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,417.9891,37.0000,640.1801,12.9154,123.8386,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,411.1063,37.0000,634.5225,32.3033,124.2710,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,395.9292,37.0000,630.9433,20.6687,131.6911,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,415.4003,37.0000,644.6367,16.8339,128.5742,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,407.6948,37.0000,646.6056,28.9752,130.7493,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,408.3918,37.0000,633.8730,24.9839,130.3728,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,416.5597,37.0000,620.2882,63.2111,124.7506,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,412.1186,37.0000,648.8487,20.5532,123.8736,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,419.7733,37.0000,632.1987,28.0935,124.6813,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,405.8105,37.0000,630.9520,34.3269,132.6260,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,408.5626,37.0000,628.7148,27.9654,127.2316,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,406.7167,37.0000,639.7162,14.8408,137.1454,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,408.8531,37.0000,618.7358,72.2696,127.0662,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,406.4657,37.0000,620.4501,32.2577,121.0196,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,404.5015,37.0000,657.9799,32.2577,132.2388,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,415.3871,37.0000,627.2683,13.9487,131.4822,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,419.1587,37.0000,624.8477,35.7185,131.0532,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
