0.6866	0.7496	0.7658	0.7658	0.7813	0.8084	0.8084	0.8084	0.8084	0.8084	0.8084	0.8084	0.8084	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507	0.8507
514.7408	451.5698	404.0207	359.9081	319.2579	381.3512	346.2523	363.8515	352.9199	345.0469	327.5402	331.7051	326.4510	301.5877	308.0892	330.8802	307.1462	313.7456	329.5650	298.5461	296.2938	301.5656	295.5759	319.0649	298.7490	328.8454	302.7313	332.9120	302.2777	304.9789	300.2706	336.7327	326.4178	298.1104	298.1173	306.0765	302.7965	307.9845	292.6867	351.5284	334.3004	301.9411	298.4285	324.9035	318.8867	304.6663	315.7191	332.4482	376.7551	382.8278	305.2984	311.3792	311.3890	321.3478	306.7326	303.6721	323.2748	326.7154	308.9899	354.2430	359.8824	306.8815	295.7091	299.9499	316.8152	293.3235	309.0290	305.0569	314.9772	307.4004	304.8855	381.2551	371.4961	308.8335	308.0676	298.8158	339.7053	316.8764	351.9033	324.6523	322.0061	288.0874	314.2320	325.6036	298.1550	312.2795	307.5618	296.5376	326.9865	331.5731	311.0396	307.9477	302.7011	338.9946	312.1623	290.4736	308.8009	311.0429	301.2451	340.8070
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
573.1439	619.8115	590.5351	603.5848	583.7275	607.0299	597.3856	585.2668	604.9231	637.5278	589.4589	606.0598	621.3248	605.3734	617.7263	623.8444	599.9710	606.6079	638.8117	630.2504	613.0301	626.9950	610.1806	628.5556	611.7771	606.5001	610.9694	597.0218	601.6555	603.3379	646.0510	608.7072	609.2182	638.4569	620.7326	599.6440	617.2383	644.7642	593.8752	586.5668	599.4618	614.1668	605.5485	615.0298	589.7049	591.9406	625.7944	631.9371	605.0031	599.7454	612.9950	621.6135	601.6867	615.6420	614.0004	610.0715	630.7126	630.6652	615.5421	648.0792	649.6765	618.9737	635.5533	613.4420	635.5720	659.1627	597.0380	623.1326	610.8639	618.9404	639.3115	662.0937	611.1544	600.8782	626.0286	613.9184	625.6115	626.2403	624.6164	633.7594	602.1270	615.9848	610.7609	600.5158	614.6797	636.8939	606.2849	619.7441	624.3205	620.0101	634.6526	618.4629	625.9642	622.9816	625.2986	605.1419	605.3580	634.7686	593.9140	695.0288
458.8337	57.8301	48.9630	10.7231	21.5781	21.4724	15.1659	24.3462	14.4342	18.2483	21.5564	32.2201	33.8078	36.0237	29.6901	23.1743	27.2567	24.2819	22.9942	18.9283	17.2777	30.2093	25.4829	23.9794	26.1318	26.7233	22.8505	17.5882	42.6422	22.0898	24.4869	28.8637	38.4520	43.7873	25.9124	30.2024	21.0549	25.1040	25.5604	50.3344	21.0549	24.1808	37.1853	30.6403	33.1104	24.0092	43.5556	35.9386	56.2251	57.2519	28.2457	18.5387	36.0237	32.4709	36.9225	34.6139	28.0601	26.5223	25.7611	17.7940	59.7349	35.2110	29.6901	22.7013	29.4145	19.6969	19.6969	20.7123	21.6126	41.6808	26.8009	13.3145	26.4286	20.8527	21.3774	11.2159	20.3365	24.1633	54.8612	36.9730	26.1318	19.6048	47.2978	19.9644	13.3470	22.0025	23.9897	28.8537	19.9390	60.8820	16.4081	27.1162	21.3393	36.6423	23.2574	19.9390	19.6718	51.0702	27.8727	36.1193
17.9047	119.8278	128.6472	128.1987	113.2968	119.0340	115.0440	125.3130	122.2839	119.7986	114.5973	113.2197	123.1300	105.0734	110.1237	118.5385	103.2462	104.0143	136.7518	107.1911	102.8703	107.3012	103.9731	109.9687	102.5916	107.9794	102.9892	111.5450	104.5690	103.7733	105.6940	113.0093	104.4882	105.6256	108.4649	104.1173	111.2630	110.1972	100.6828	105.9303	102.7098	103.3441	101.6106	103.8297	96.2999	98.1954	103.9724	117.4928	115.8119	114.9286	100.2910	106.6649	102.7441	103.5876	105.5512	103.3423	107.9698	126.9872	105.3266	115.9393	123.3035	104.5856	106.5447	102.8835	108.1298	108.5996	103.4609	104.6719	102.2831	106.0457	108.8066	126.9784	138.9999	105.6329	111.1391	109.5170	113.0132	112.0852	110.7137	106.2916	104.3218	107.0152	104.0335	104.4383	104.3950	105.2842	104.6198	107.7183	125.0506	111.0622	112.3067	107.7141	113.3175	115.8959	104.2576	104.9749	100.6168	107.1567	104.4084	116.1827
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
