Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
0.8507,310.6452,37.0000,629.8020,28.6162,105.8879,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,351.3978,37.0000,634.5016,57.2023,112.5947,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,318.9578,37.0000,652.6598,30.9765,111.9211,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,306.0765,37.0000,599.6440,30.2024,104.1173,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,311.2180,37.0000,612.5759,19.6969,110.6916,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,306.2044,37.0000,635.7605,23.1926,103.1196,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,292.7777,37.0000,598.2259,21.5300,107.7123,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,308.9298,37.0000,609.2181,26.5437,107.3402,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,302.7965,37.0000,617.2383,21.0549,111.2630,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,297.7493,37.0000,626.6061,26.6739,109.0645,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,307.6006,37.0000,648.7367,39.3911,111.4044,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,307.9602,37.0000,609.2604,37.2515,102.7198,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,334.0754,37.0000,638.6786,36.3213,111.5373,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,307.9845,37.0000,644.7642,25.1040,110.1972,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,313.2726,37.0000,621.2676,29.8066,108.7136,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,338.9560,37.0000,598.5711,38.0108,111.9855,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,297.8783,37.0000,613.9816,27.7939,101.6984,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,295.8773,37.0000,605.7423,26.8009,108.5136,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,292.6867,37.0000,593.8752,25.5604,100.6828,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,283.9221,37.0000,606.6550,31.0573,109.7314,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,299.7609,37.0000,614.5915,45.9593,107.9104,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,315.5406,37.0000,606.7239,24.6467,103.3381,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,335.1739,37.0000,609.4732,53.6831,106.6341,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,351.5284,37.0000,586.5668,50.3344,105.9303,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,361.2058,37.0000,585.8575,32.6838,102.9124,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,361.2119,37.0000,608.1254,24.7443,113.7955,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,344.9038,37.0000,598.6316,12.3263,111.7376,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,326.3012,37.0000,629.8756,60.0837,106.3803,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,334.3004,37.0000,599.4618,21.0549,102.7098,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,323.9864,37.0000,607.0854,20.9344,103.0411,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,308.5727,37.0000,620.6685,20.9344,110.6442,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,303.9320,37.0000,615.6145,28.8537,104.5222,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,307.6740,37.0000,611.6689,22.9599,102.8178,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,301.9411,37.0000,614.1668,24.1808,103.3441,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,304.9415,37.0000,597.1631,22.8710,101.5015,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,302.1357,37.0000,636.4972,24.7738,108.7795,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,308.2511,37.0000,605.9965,37.3368,102.3664,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,302.6838,37.0000,594.3152,23.5087,102.4769,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,298.4285,37.0000,605.5485,37.1853,101.6106,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,339.4912,37.0000,646.0720,21.3715,115.4872,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,297.2574,37.0000,585.2876,21.5058,101.4902,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,300.2277,37.0000,605.5156,34.4101,106.9563,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,312.6852,37.0000,608.5806,34.0845,106.5349,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,324.9035,37.0000,615.0298,30.6403,103.8297,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,304.7624,37.0000,626.1391,19.9748,108.5689,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,307.7451,37.0000,626.1139,19.9748,102.3206,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,306.1193,37.0000,579.3429,26.4722,96.0525,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,313.5667,37.0000,601.3856,34.6654,99.0233,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,318.8867,37.0000,589.7049,33.1104,96.2999,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,308.2159,37.0000,599.5286,18.7106,101.7979,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,308.2673,37.0000,613.7352,25.3807,107.0670,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,311.9718,37.0000,593.9125,34.5324,102.5437,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,303.9918,37.0000,609.4382,30.6334,105.7604,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,304.6663,37.0000,591.9406,24.0092,98.1954,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,308.0840,37.0000,607.7402,23.7212,103.0287,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,300.5348,37.0000,626.5444,22.5124,105.7862,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,305.5546,37.0000,635.0710,24.0089,108.2359,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,313.5284,37.0000,610.3553,27.6754,103.5422,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,315.7191,37.0000,625.7944,43.5556,103.9724,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,311.3073,37.0000,621.3189,28.7678,102.5755,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,311.0074,37.0000,642.7071,26.1672,103.0718,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,309.3656,37.0000,613.1082,19.9568,104.2357,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,296.5420,37.0000,625.5625,23.2253,101.0445,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,332.4482,37.0000,631.9371,35.9386,117.4928,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,339.4374,37.0000,628.1656,37.2137,102.8960,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,335.1113,37.0000,617.8354,37.2137,101.4073,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,371.4149,37.0000,602.9099,27.3538,113.9755,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,379.9928,37.0000,583.4672,38.0108,108.7701,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,376.7551,37.0000,605.0031,56.2251,115.8119,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,339.8505,37.0000,606.9990,14.7164,119.1613,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,334.0129,37.0000,594.9289,30.6682,110.5547,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,344.9284,37.0000,607.6659,52.8715,109.1950,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,358.9159,37.0000,604.6160,49.5846,111.5035,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,382.8278,37.0000,599.7454,57.2519,114.9286,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,347.8560,37.0000,657.7243,43.4163,114.6568,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,310.2366,37.0000,609.8045,21.0544,106.1481,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,301.4189,37.0000,624.6127,16.3470,105.6585,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,313.1289,37.0000,633.5720,10.5971,110.2544,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,305.2984,37.0000,612.9950,28.2457,100.2910,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,314.0597,37.0000,625.4868,35.2620,104.8180,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,307.7585,37.0000,608.5936,22.7617,109.1416,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,306.2325,37.0000,592.0361,19.3445,107.3537,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,317.7709,37.0000,609.8380,19.9568,108.0809,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,311.3792,37.0000,621.6135,18.5387,106.6649,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,314.9423,37.0000,629.9160,37.2003,103.7341,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,304.9592,37.0000,592.2485,25.7976,101.8451,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,317.1529,37.0000,624.2019,25.7976,107.3458,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,315.7728,37.0000,621.0536,27.7962,109.3249,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,311.3890,37.0000,601.6867,36.0237,102.7441,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,310.0175,37.0000,606.2909,26.8009,103.9067,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,298.3946,37.0000,633.1078,24.5507,107.3169,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,305.3682,37.0000,585.9954,23.2957,104.3546,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,357.9890,37.0000,632.9518,35.4381,128.4387,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,321.3478,37.0000,615.6420,32.4709,103.5876,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,316.5638,37.0000,611.9793,23.8735,104.1486,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,314.1186,37.0000,622.2837,22.0113,106.8285,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,304.7650,37.0000,619.7076,37.2137,105.0489,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,313.6009,37.0000,604.7174,43.4010,102.9899,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,306.7326,37.0000,614.0004,36.9225,105.5512,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,313.4969,37.0000,617.9508,30.9171,104.8991,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,310.6324,37.0000,620.3934,31.5941,107.8177,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,309.4418,37.0000,612.7172,33.0713,103.3534,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,304.8859,37.0000,605.1894,20.0612,101.6280,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,303.6721,37.0000,610.0715,34.6139,103.3423,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,312.1749,37.0000,634.4181,20.9096,105.8831,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,315.7353,37.0000,617.7230,24.3440,105.2752,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,309.8020,37.0000,608.0801,32.8393,103.5397,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,314.7885,37.0000,605.3496,30.9171,104.4806,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,323.2748,37.0000,630.7126,28.0601,107.9698,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,314.8835,37.0000,603.5143,31.4684,100.9388,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,308.1630,37.0000,631.8667,17.7940,108.0324,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,295.5154,37.0000,608.5296,19.9390,104.1817,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,287.8472,37.0000,621.6492,15.6269,106.8813,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,326.7154,37.0000,630.6652,26.5223,126.9872,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,304.0985,37.0000,614.8784,31.1828,105.5145,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,298.4189,37.0000,622.4613,31.0573,109.9598,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,296.0431,37.0000,608.9963,17.9732,111.2449,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,307.5085,37.0000,596.8700,31.0573,107.2696,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,308.9899,37.0000,615.5421,25.7611,105.3266,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,313.2216,37.0000,635.7896,40.5608,107.9089,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,290.4498,37.0000,627.5774,23.8117,102.9375,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,288.9499,37.0000,636.3395,32.5075,103.6845,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,310.7728,37.0000,643.1307,30.5825,108.9849,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,354.2430,37.0000,648.0792,17.7940,115.9393,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,320.4864,37.0000,649.2326,20.1813,107.1272,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,315.3066,37.0000,635.3000,33.1714,104.0682,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,355.2293,37.0000,635.0322,20.8669,137.8734,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,383.3427,37.0000,654.0249,25.6831,161.4783,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,359.8824,37.0000,649.6765,59.7349,123.3035,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,332.5654,37.0000,620.0102,22.7013,113.3546,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,387.9225,37.0000,624.5483,31.1687,127.0982,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,325.3796,37.0000,613.3436,22.8784,110.1998,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,333.2004,37.0000,639.9519,30.7334,114.4395,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,306.8815,37.0000,618.9737,35.2110,104.5856,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,306.1558,37.0000,634.5101,24.1583,104.8660,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,298.4113,37.0000,604.5753,27.3242,104.8494,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,320.3445,37.0000,635.9540,23.7130,105.8852,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,320.0267,37.0000,618.5330,35.4951,101.9081,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,295.7091,37.0000,635.5533,29.6901,106.5447,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,298.9493,37.0000,628.0224,21.4098,106.3959,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,304.7529,37.0000,621.8561,24.9624,108.9409,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,298.7154,37.0000,617.7548,30.9171,108.5311,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,294.9556,37.0000,595.8855,16.8209,106.9097,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,299.9499,37.0000,613.4420,22.7013,102.8835,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,298.0150,37.0000,631.6831,23.7186,108.6210,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,306.7727,37.0000,625.8324,32.6206,103.9812,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,306.7157,37.0000,656.1609,19.4663,107.9719,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,316.6176,37.0000,632.9234,31.7461,109.3820,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,316.8152,37.0000,635.5720,29.4145,108.1298,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,311.2116,37.0000,621.6685,32.6590,103.3232,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,288.1890,37.0000,637.2500,35.2075,106.0476,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,302.8983,37.0000,625.3397,19.6969,105.0938,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,300.9901,37.0000,606.8337,19.6969,105.0824,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,293.3235,37.0000,659.1627,19.6969,108.5996,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,300.9320,37.0000,614.4084,43.4163,103.0143,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,310.6624,37.0000,630.5077,19.6969,106.0503,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,306.7559,37.0000,603.9424,28.8537,105.6546,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,308.2700,37.0000,611.6788,23.4689,107.4791,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,309.0290,37.0000,597.0380,19.6969,103.4609,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,304.9240,37.0000,611.3996,21.5300,107.0154,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,309.9734,37.0000,624.6164,24.3747,105.1896,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,294.8527,37.0000,614.2228,19.9748,107.8613,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,316.1637,37.0000,624.0240,22.9880,108.3461,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,305.0569,37.0000,623.1326,20.7123,104.6719,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,316.3019,37.0000,632.4515,24.0088,107.9517,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,305.5702,37.0000,620.8911,22.4742,106.5177,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,312.3228,37.0000,622.4069,22.3694,106.5145,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,314.6082,37.0000,639.4437,31.0573,108.7115,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,314.9772,37.0000,610.8639,21.6126,102.2831,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,309.5591,37.0000,611.0970,34.8583,107.5286,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,314.1095,37.0000,610.4818,24.1808,101.3024,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,309.9533,37.0000,619.0925,62.2869,106.4321,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,298.2802,37.0000,620.2793,32.9060,102.0331,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
