Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
1.4454,265.3277,37.0000,600.6312,16.8454,105.9352,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,267.0597,37.0000,584.0435,13.6327,106.6521,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,274.6386,37.0000,625.1492,13.0209,111.4209,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,318.5253,37.0000,617.1186,12.2531,144.6108,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,267.8200,37.0000,616.0973,12.2531,113.5849,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,276.1307,37.0000,619.9110,14.6848,109.4191,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,267.0394,37.0000,603.6027,16.0371,108.6553,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,273.6496,37.0000,597.6823,12.5604,103.0181,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,273.4829,37.0000,607.0952,16.8454,105.5774,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,271.6795,37.0000,597.5366,16.3738,104.0047,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,270.8477,37.0000,599.6104,16.3738,108.5775,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,257.9857,37.0000,604.2478,16.3738,108.2988,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,257.9260,37.0000,625.2928,20.2186,107.0323,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,274.7830,37.0000,633.7434,18.8702,113.7000,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,266.5414,37.0000,606.7605,16.3738,109.5789,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,275.7539,37.0000,613.1495,16.8454,109.3005,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,277.0342,37.0000,590.9280,23.3676,101.6997,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,277.7772,37.0000,613.2516,18.8653,109.3725,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,273.9995,37.0000,609.5931,10.6627,107.9876,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,276.7808,37.0000,595.7807,14.1235,102.5257,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,270.5784,37.0000,597.6512,14.1235,103.0972,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,285.7216,37.0000,611.7346,16.3820,105.1699,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,285.4280,37.0000,588.0899,18.1989,101.7350,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,278.0242,37.0000,596.3358,14.6848,106.5403,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,263.5238,37.0000,627.1033,14.6848,110.8092,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,270.9765,37.0000,615.4183,16.8454,103.3079,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,271.2939,37.0000,606.7102,16.8454,107.9701,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,258.2846,37.0000,586.2202,16.7586,100.8971,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,281.8601,37.0000,586.1501,16.8454,118.2447,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,287.6291,37.0000,620.6038,12.6536,120.4881,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,273.2529,37.0000,579.0114,12.1720,103.1186,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,273.3516,37.0000,585.7606,14.6848,104.0435,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,263.2578,37.0000,575.1015,16.3738,105.2138,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,263.8405,37.0000,628.5800,16.7586,112.4074,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,280.5227,37.0000,584.0986,17.6072,105.1698,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,306.6956,37.0000,598.5342,26.2619,134.2952,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,277.3223,37.0000,587.1442,18.5460,102.2543,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,280.3460,37.0000,622.0625,14.6848,112.1643,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,283.5005,37.0000,642.4135,16.3738,107.7873,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,272.4498,37.0000,621.8967,13.3350,108.9791,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,267.7435,37.0000,590.1470,13.3350,105.5085,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,274.2970,37.0000,625.4431,13.4609,111.0446,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,275.8815,37.0000,616.4182,16.3738,104.0645,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,276.0956,37.0000,609.6614,22.5066,104.2007,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,275.2073,37.0000,628.6652,11.7667,110.2822,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,277.6581,37.0000,607.9110,16.3738,102.4160,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,296.0809,37.0000,608.3551,11.9626,124.7165,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,265.8110,37.0000,581.6813,12.1444,108.2508,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,274.8845,37.0000,594.5092,14.6848,108.6370,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,266.4993,37.0000,611.1804,16.3738,110.0191,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,273.6667,37.0000,610.0482,25.1805,108.3724,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,275.6831,37.0000,600.2505,16.3738,118.4892,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,269.4833,37.0000,598.5322,16.3738,108.9462,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,267.9337,37.0000,582.0410,16.8454,101.2640,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,263.1119,37.0000,598.1367,14.6848,107.9992,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,265.4174,37.0000,601.3590,16.3594,109.5551,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,265.7256,37.0000,600.0457,12.1640,106.7990,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,270.0121,37.0000,595.5427,11.9911,104.3059,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,283.0042,37.0000,626.9009,11.9911,109.8502,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,264.5298,37.0000,598.1707,16.8454,106.7779,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,264.6932,37.0000,587.7965,14.6848,106.5452,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,276.4626,37.0000,610.5152,16.3738,107.7429,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,278.5537,37.0000,604.6914,9.7158,108.8121,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,274.5842,37.0000,594.3569,9.7158,108.2821,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,275.2270,37.0000,626.4782,9.7158,116.7623,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,269.6455,37.0000,615.2279,18.4301,110.1742,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,257.0223,37.0000,607.6718,12.4010,112.5662,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,267.0568,37.0000,611.2216,12.4010,111.0722,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,261.4694,37.0000,598.5043,12.4010,105.9986,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,272.4172,37.0000,615.7576,11.3545,112.2340,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,268.3610,37.0000,626.5973,16.7586,106.6314,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,251.3467,37.0000,594.7951,16.3738,107.6189,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,254.4014,37.0000,589.5678,16.3738,109.9912,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,267.7233,37.0000,601.1451,11.7532,107.3056,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,264.3554,37.0000,606.0044,18.7274,110.5740,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,262.5933,37.0000,579.6731,13.9156,106.3729,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,264.2485,37.0000,613.5741,10.5488,105.9378,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,278.5062,37.0000,591.1640,16.3738,101.5670,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,269.4825,37.0000,614.3114,17.6004,107.4076,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,267.0791,37.0000,596.9018,16.3738,104.6117,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,274.1515,37.0000,630.8731,16.8454,109.3402,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,277.2452,37.0000,625.3032,16.8454,109.2543,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,254.2162,37.0000,579.9811,16.3738,106.1452,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,262.9122,37.0000,586.9791,16.7586,104.6938,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,271.6991,37.0000,628.3060,14.7285,107.4636,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,267.2448,37.0000,592.8883,12.9327,104.3253,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,314.0705,37.0000,619.0793,14.6848,147.7683,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,270.0716,37.0000,602.2184,16.3738,109.1371,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,270.1476,37.0000,609.7857,16.8454,111.7015,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,274.2625,37.0000,626.5634,16.3738,110.4511,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,261.4329,37.0000,590.5145,13.2009,105.8390,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,277.8876,37.0000,629.2758,16.3738,110.9402,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,275.9491,37.0000,613.9318,11.8216,108.1262,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,322.3091,37.0000,625.9263,17.0237,146.6060,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,289.5294,37.0000,601.8241,17.5210,122.7763,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,294.1675,37.0000,614.9708,16.3738,142.1774,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,304.3880,37.0000,594.8454,16.8454,124.4092,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,298.2891,37.0000,602.5339,10.7485,119.2466,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,272.5798,37.0000,614.0144,16.3738,107.3277,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,286.6422,37.0000,644.1457,18.4301,110.8980,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,270.1792,37.0000,592.2788,15.3922,105.1788,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,269.6759,37.0000,591.5846,14.6848,108.3740,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,265.0420,37.0000,623.9324,14.6848,111.1905,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,328.6812,37.0000,647.1706,12.7840,145.5451,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,272.2068,37.0000,598.8897,16.3738,108.0195,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,253.2815,37.0000,606.0771,8.4653,107.1959,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,277.0628,37.0000,605.7578,14.0349,107.1776,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,283.3071,37.0000,614.9081,24.2785,105.8444,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,301.4324,37.0000,604.2827,16.3738,137.2443,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,277.6620,37.0000,610.3213,16.8454,108.1825,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,265.6985,37.0000,587.7724,16.8454,108.9226,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,287.1068,37.0000,600.0195,16.8454,128.8984,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,263.5166,37.0000,601.1803,20.9043,105.6235,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,302.3861,37.0000,621.4748,31.0170,131.5451,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,276.8829,37.0000,614.3975,15.9639,104.4324,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,277.9317,37.0000,623.2356,11.7663,111.8462,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,269.8926,37.0000,601.5722,16.3738,109.3454,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,281.1205,37.0000,620.6023,16.3738,110.3019,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,282.8553,37.0000,630.5563,16.8454,108.9434,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,256.1819,37.0000,588.2565,16.8454,104.5728,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,268.7009,37.0000,593.2665,16.3738,103.9369,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,277.3098,37.0000,614.5744,12.7888,108.9293,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,275.9721,37.0000,614.7968,13.3231,106.0226,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,275.7370,37.0000,624.9345,13.4483,104.0939,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,269.8481,37.0000,613.8914,23.6560,106.1458,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,273.7219,37.0000,581.8717,21.2015,102.2619,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,318.1897,37.0000,608.5121,14.6848,144.4580,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,266.4139,37.0000,595.1379,16.3738,104.9077,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,268.6529,37.0000,585.5959,16.8454,104.2259,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,268.5027,37.0000,617.3689,16.0896,108.6706,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,301.9451,37.0000,625.9406,16.0896,131.3517,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,271.0593,37.0000,588.8708,16.1708,102.3866,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,268.9775,37.0000,599.5401,13.1115,106.0547,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,260.8987,37.0000,585.7945,19.8298,104.6913,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,294.2865,37.0000,591.3978,28.7807,112.6140,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,275.6933,37.0000,590.4769,39.4330,102.9276,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,301.0903,37.0000,615.3221,26.6608,122.4442,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,282.9915,37.0000,647.5740,13.9158,110.5477,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,300.2116,37.0000,610.1752,13.9158,123.2312,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,275.8239,37.0000,626.8932,15.5953,109.3782,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,285.4278,37.0000,595.3219,17.0237,103.8652,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,273.2148,37.0000,614.3887,13.3510,108.4731,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,273.1496,37.0000,596.4441,16.3738,103.3219,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,256.5465,37.0000,581.9667,16.3738,104.8232,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,262.7912,37.0000,599.0057,12.5977,109.2523,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,270.0095,37.0000,609.4859,21.4098,105.5044,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,316.9264,37.0000,619.6518,16.3738,150.5779,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,272.3101,37.0000,604.8095,20.1532,107.6508,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,270.5807,37.0000,583.4436,19.6956,102.7117,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,281.7182,37.0000,601.3385,30.7469,103.0634,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,284.9025,37.0000,613.5781,17.9021,106.2604,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,275.1622,37.0000,614.0754,16.3738,108.9374,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,273.7974,37.0000,584.3742,16.3738,105.6883,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,274.6174,37.0000,611.4906,18.7274,108.3592,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4454,266.1694,37.0000,616.9196,16.3738,111.9651,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
