Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
1.4000,102.5721,37.0000,243.6322,5.2020,43.7059,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4000,102.3160,37.0000,213.8803,3.8737,37.8564,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4000,103.1421,37.0000,229.5000,8.9439,40.6609,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4000,103.4616,37.0000,237.4373,6.8052,42.1491,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4000,100.0518,37.0000,211.6895,3.4862,39.4182,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4000,96.7318,37.0000,227.1302,5.2020,40.0892,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4000,100.2923,37.0000,219.1298,12.0526,36.1410,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4000,100.1135,37.0000,228.6694,8.0617,38.6758,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4000,102.3680,37.0000,223.2452,4.1003,38.7249,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,104.1216,37.0000,234.9440,6.8052,40.9928,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,101.5965,37.0000,226.8044,6.8052,39.8575,8.0000,20.0000,15.0000,2.0000,5.0000,0.0000,0.0000,0.5333,0.0000,0.0000
1.4144,99.8598,37.0000,222.0902,6.8052,39.4237,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,93.6132,37.0000,232.7387,4.4792,43.3857,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,111.8119,37.0000,237.7874,7.9343,56.6640,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,97.3694,37.0000,242.4997,9.9181,41.5892,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,99.7339,37.0000,251.2153,5.2020,42.6327,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,97.0678,37.0000,234.5411,5.2020,43.9160,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,94.7406,37.0000,219.3791,10.9328,40.7586,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,122.5632,37.0000,231.9908,6.8052,57.4889,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,100.4340,37.0000,241.4216,4.9716,43.2884,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,98.8160,37.0000,227.5082,6.8052,40.1176,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,99.8300,37.0000,221.8544,4.9716,39.3582,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,98.9043,37.0000,227.9200,5.2020,41.4272,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,104.8293,37.0000,215.5768,6.8052,45.3062,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,93.1864,37.0000,214.2750,6.8052,42.0973,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,94.9064,37.0000,226.5870,4.9716,41.2977,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,98.2088,37.0000,241.6407,6.3733,40.8317,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,100.0976,37.0000,221.7806,5.4421,40.8543,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,98.6570,37.0000,244.0511,7.0107,43.9074,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,98.4704,37.0000,227.2282,6.8052,41.1465,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,100.9111,37.0000,215.6775,6.8052,39.5745,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,104.9304,37.0000,233.9748,8.1667,39.9713,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,102.9774,37.0000,220.7739,5.2020,40.4410,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,102.9044,37.0000,228.2586,16.3895,38.2282,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,103.3177,37.0000,213.3420,10.9954,38.4768,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,100.2133,37.0000,230.1991,4.9716,42.5317,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,104.5205,37.0000,233.6872,6.8052,40.7792,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,98.1785,37.0000,244.4794,6.9978,43.7225,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,103.4104,37.0000,241.7144,7.9343,40.6943,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,100.7398,37.0000,231.1135,5.2020,39.9761,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,97.1683,37.0000,226.3056,5.2020,43.9504,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,98.0594,37.0000,221.7899,4.4277,41.7208,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,97.7648,37.0000,225.5014,8.9384,39.8276,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,96.7721,37.0000,210.7196,8.2634,37.3888,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,98.3199,37.0000,237.3553,6.8052,42.7002,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,100.7329,37.0000,221.5210,4.9716,40.3321,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,103.4708,37.0000,238.4790,11.7768,42.3577,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,101.9911,37.0000,239.8508,5.2020,41.9585,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,101.6963,37.0000,249.4217,5.1276,46.0630,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,91.7961,37.0000,215.9570,4.7283,38.7466,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,97.1111,37.0000,226.0034,6.8052,41.9022,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,101.6283,37.0000,220.4281,4.2578,38.5797,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,99.6045,37.0000,227.2328,6.3763,40.2193,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,100.8176,37.0000,222.8458,4.9716,41.0031,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,106.8960,37.0000,219.4130,4.9716,47.2934,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,112.9277,37.0000,219.1181,7.0107,51.6651,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,112.0491,37.0000,230.4225,8.2634,54.6377,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,113.3175,37.0000,218.8154,7.9343,53.3300,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,96.0053,37.0000,243.3533,4.9716,45.1838,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,96.6016,37.0000,226.7019,4.0630,41.1305,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,101.7614,37.0000,224.4227,7.6959,40.1019,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,100.6028,37.0000,222.9126,4.8083,39.6058,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,99.5238,37.0000,228.9638,6.8052,41.6915,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,98.5381,37.0000,233.6086,4.9716,43.4810,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,102.6641,37.0000,234.5759,9.0176,41.5065,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,102.0904,37.0000,232.0785,4.7357,42.4475,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,97.0054,37.0000,220.1371,5.2020,40.3726,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,100.5760,37.0000,233.6009,4.9248,40.0886,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,99.3917,37.0000,213.6232,11.0349,38.9837,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,98.8281,37.0000,236.6973,4.9716,42.0579,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,98.4130,37.0000,232.8141,6.8052,40.7231,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,95.8179,37.0000,214.8633,7.5852,38.3052,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,98.0892,37.0000,230.5455,6.8052,43.5343,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,100.0546,37.0000,231.2965,6.8052,42.0302,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,106.0989,37.0000,226.2295,3.9738,45.3073,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,108.6163,37.0000,229.5977,5.2020,44.5773,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,102.2924,37.0000,221.3704,6.8052,39.3794,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,94.2914,37.0000,219.0929,5.2020,40.2381,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,98.9609,37.0000,234.1026,6.8052,42.5375,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,92.5129,37.0000,231.8754,6.2129,40.9019,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,101.3615,37.0000,239.0695,3.7409,43.6737,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,99.1213,37.0000,227.1079,7.1081,40.3412,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,100.4739,37.0000,227.6782,4.0264,40.8789,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,97.5858,37.0000,208.8796,4.9716,39.6405,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,101.7172,37.0000,229.2417,3.8674,39.0773,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,108.9781,37.0000,227.9024,4.9716,49.9291,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,100.5285,37.0000,217.5627,4.9716,39.0668,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,91.9288,37.0000,213.7896,6.8052,38.5855,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,97.7863,37.0000,230.0017,6.8052,41.1353,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,98.5886,37.0000,217.0310,8.2009,38.3615,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,102.4037,37.0000,238.3966,4.9716,40.1867,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,102.5089,37.0000,233.0332,4.1464,39.7260,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,113.7893,37.0000,224.7451,3.0594,51.9498,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,98.4396,37.0000,232.1254,5.2020,43.3312,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,95.8812,37.0000,231.8222,6.8052,43.1260,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,98.7373,37.0000,218.2398,8.2634,39.2756,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,99.0355,37.0000,213.5828,9.0176,39.3607,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,98.5756,37.0000,223.9614,4.9716,40.3659,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,98.3106,37.0000,226.9654,6.8052,41.3203,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,101.3384,37.0000,239.4708,3.2762,42.4782,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,99.6678,37.0000,231.9172,6.8052,40.2795,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,103.1957,37.0000,222.3404,4.0264,42.9058,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,98.1502,37.0000,227.0783,6.8052,41.3658,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,99.7131,37.0000,226.8068,4.9716,39.6145,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,118.4624,37.0000,228.9520,6.8052,53.4422,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,113.1679,37.0000,233.5064,5.6439,54.7422,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,96.9501,37.0000,219.9051,4.9716,42.5007,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,95.7766,37.0000,220.7393,6.8052,40.0349,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,99.5590,37.0000,229.2963,7.9343,39.6393,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,98.9458,37.0000,220.9604,4.0630,39.8353,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,97.8659,37.0000,222.7998,9.4071,38.5644,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,102.1688,37.0000,229.9777,4.7975,40.0405,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,98.8456,37.0000,219.1820,3.9670,39.8602,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,97.5323,37.0000,232.4258,4.0630,42.9498,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,101.1932,37.0000,231.2493,6.8052,40.7751,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,97.2936,37.0000,219.9751,10.9328,39.3613,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,98.6314,37.0000,226.3454,6.8052,41.6743,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,97.8224,37.0000,236.1786,5.2020,40.6950,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,100.1462,37.0000,227.6451,6.9914,39.2438,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,102.4996,37.0000,224.5883,6.8052,40.2246,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,108.4625,37.0000,223.8368,6.8052,47.3813,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,96.3733,37.0000,221.3060,6.8052,39.1458,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,94.6592,37.0000,211.6431,6.9338,39.5863,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,96.4076,37.0000,230.6921,8.9439,42.3732,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,95.5544,37.0000,220.0044,3.8674,39.5449,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,98.6097,37.0000,213.1007,5.6569,43.4472,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,113.1175,37.0000,232.3499,5.2020,52.6894,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,107.4486,37.0000,221.5882,6.8052,48.5515,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,97.0359,37.0000,230.3675,3.3364,43.0488,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,94.5566,37.0000,221.9907,3.3364,41.7410,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,100.6550,37.0000,204.7113,5.2020,36.3467,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,99.9435,37.0000,223.0884,10.9328,39.4531,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,98.6632,37.0000,234.9072,4.9291,42.1520,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,100.9745,37.0000,228.9391,6.1239,41.7771,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,114.6775,37.0000,236.4331,5.6439,53.0564,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,98.3318,37.0000,220.5871,4.9546,39.6966,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,99.1546,37.0000,238.3965,5.2020,43.2441,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,98.8372,37.0000,234.0857,6.8052,39.3070,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,114.0520,37.0000,234.4117,7.0107,50.6547,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,103.6705,37.0000,242.0918,5.2020,43.2999,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,99.5611,37.0000,236.0163,5.2020,43.7585,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,107.7748,37.0000,237.4635,4.4651,47.8327,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,104.0889,37.0000,240.1315,6.2198,42.2539,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,103.5574,37.0000,216.8816,8.2634,40.6325,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,100.2723,37.0000,226.3280,6.8052,40.6603,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,101.0593,37.0000,228.6164,4.8779,39.9921,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,98.5117,37.0000,230.2261,7.0107,40.9954,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,99.7704,37.0000,232.2273,12.0216,39.7411,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,93.3597,37.0000,231.1656,4.4072,42.1504,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,97.6091,37.0000,226.2355,4.8142,40.8631,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,97.2093,37.0000,225.3549,5.2020,42.1480,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,93.2496,37.0000,215.5218,6.3033,40.1262,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,98.3743,37.0000,228.0694,3.9670,41.8597,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,103.0887,37.0000,231.2543,4.0630,41.2287,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4144,96.6758,37.0000,220.6483,6.8052,41.2768,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
