Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
1.4568,238.9341,37.0000,601.6347,21.0513,112.7548,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4568,240.4799,37.0000,602.1886,10.1907,112.1963,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4568,245.9509,37.0000,628.0298,13.0030,116.2976,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4568,243.5477,37.0000,630.9358,11.4760,115.8292,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4568,289.9867,37.0000,639.2518,10.1907,148.7204,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4568,239.7921,37.0000,611.7958,13.3609,112.3772,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4568,241.8740,37.0000,627.3252,11.4760,116.7441,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4568,234.5626,37.0000,633.6905,10.9983,119.7426,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,233.1247,37.0000,608.5809,11.4760,116.1295,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,237.4902,37.0000,604.8246,10.9983,114.0047,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
1.4865,231.8751,37.0000,621.8318,10.9983,118.9968,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,250.6045,37.0000,649.4102,12.5925,117.0080,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,245.2121,37.0000,623.4864,10.1907,114.8417,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,242.7012,37.0000,624.5578,11.8810,115.1631,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,239.3982,37.0000,648.7016,10.1907,119.4779,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,256.5658,37.0000,630.2160,10.9983,111.8877,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,242.0187,37.0000,623.9762,10.9983,118.8644,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,244.7573,37.0000,625.2345,10.1907,116.7107,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,234.5914,37.0000,617.7258,11.4760,115.4632,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,237.5353,37.0000,615.1722,10.9983,115.5928,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,229.2164,37.0000,625.5920,10.1907,118.8254,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,235.9826,37.0000,610.1631,10.1907,116.1625,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,327.8283,37.0000,636.1726,16.2379,176.5902,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,245.7246,37.0000,614.0780,13.8586,113.9597,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,274.3741,37.0000,628.8077,10.9983,155.4824,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,237.5866,37.0000,642.5453,10.1907,121.8844,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,234.6400,37.0000,624.5779,10.1907,113.9886,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,229.8612,37.0000,625.6655,10.1907,119.0937,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,245.3768,37.0000,649.7346,10.9983,119.3002,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,262.8001,37.0000,635.7383,18.8554,111.4229,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,251.4693,37.0000,628.0332,24.0917,111.1539,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,299.8497,37.0000,634.5362,16.5396,161.9769,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,256.9682,37.0000,645.7512,12.5300,114.3892,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
1.4865,256.8982,37.0000,647.2966,10.1907,119.9900,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,242.1183,37.0000,593.0260,10.9983,110.9465,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,228.3540,37.0000,630.8867,14.0902,120.8394,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,235.8697,37.0000,647.5607,11.4760,123.9398,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,256.9140,37.0000,630.2357,11.4760,114.2158,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,269.9784,37.0000,636.5795,10.1907,151.1822,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,270.6447,37.0000,642.3597,10.1907,153.2893,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,264.7146,37.0000,636.9155,10.1907,142.5835,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,284.1690,37.0000,635.2687,10.1907,158.2382,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,233.9355,37.0000,630.3883,10.1907,119.4645,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,236.6744,37.0000,638.9025,10.1907,120.0712,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,235.7458,37.0000,619.6825,10.1907,116.7077,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,248.0084,37.0000,631.3282,10.9983,117.1047,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,243.4382,37.0000,622.4478,11.4760,116.2012,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,235.2085,37.0000,602.0418,10.9983,112.6922,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,232.5481,37.0000,614.8380,10.1907,117.3718,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,236.7924,37.0000,614.4669,10.1907,116.6908,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,243.1171,37.0000,593.3486,10.9983,109.9782,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,233.4284,37.0000,628.5477,10.9983,121.5714,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,239.9546,37.0000,655.2170,10.1907,121.0377,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,228.2093,37.0000,602.8769,10.1907,115.2408,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,235.2163,37.0000,640.1505,10.1907,124.3586,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
1.4865,224.8173,37.0000,621.6339,10.1907,114.7194,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,223.0350,37.0000,577.4192,10.9983,105.9299,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,231.5150,37.0000,630.4437,10.1907,117.2645,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,224.5818,37.0000,627.0376,10.1907,119.6424,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,228.1354,37.0000,610.3855,10.9983,115.9005,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,216.5880,37.0000,592.3583,10.1907,116.0035,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,215.4819,37.0000,615.4278,10.1907,121.6062,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,222.9652,37.0000,620.0303,10.1907,118.6863,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,225.9220,37.0000,617.2056,10.1907,118.2610,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,220.5328,37.0000,632.2785,10.1907,120.4546,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,223.1421,37.0000,604.7237,10.1907,118.8552,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,233.7960,37.0000,619.3614,13.8586,119.7787,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,244.5053,37.0000,628.8105,10.1907,117.3420,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,234.6183,37.0000,632.9634,10.1907,115.1822,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,241.7373,37.0000,642.2932,10.9983,120.8153,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,236.3018,37.0000,646.8969,10.9983,122.6202,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,246.1030,37.0000,657.8319,10.1907,118.7408,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,296.1420,37.0000,670.4596,10.1907,154.6476,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,247.6371,37.0000,609.8694,11.2854,113.1379,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,287.2274,37.0000,626.5123,11.2854,158.9065,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,232.5887,37.0000,633.4065,10.1907,119.1376,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,234.4039,37.0000,634.5008,18.7570,115.7027,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,221.7838,37.0000,626.4253,10.1907,120.7084,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,232.7837,37.0000,635.8101,14.2211,120.2673,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,235.1968,37.0000,624.6652,13.3609,117.0349,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,240.2704,37.0000,655.7521,10.1907,118.4784,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,230.0315,37.0000,639.3968,10.9983,121.0926,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,229.6822,37.0000,622.1439,10.9983,121.2517,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,235.2051,37.0000,637.5095,16.3430,121.6171,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,237.6093,37.0000,609.3308,13.3609,114.4617,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,226.1659,37.0000,593.8607,12.5004,111.3769,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,231.6247,37.0000,638.4157,10.1907,117.7131,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,236.3457,37.0000,625.5284,10.9983,119.2043,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,247.6643,37.0000,645.7466,15.6177,118.2873,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,233.3574,37.0000,624.6081,11.9548,115.1336,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,245.2606,37.0000,620.8256,22.6517,113.2927,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,243.3948,37.0000,598.1425,10.9983,111.0684,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,237.1146,37.0000,625.1106,10.1907,120.6993,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,236.5619,37.0000,597.2425,10.1907,112.8031,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,241.6450,37.0000,614.1040,10.9983,118.4674,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,240.0626,37.0000,638.3416,10.9983,116.7908,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,235.2650,37.0000,616.7958,11.1950,116.8340,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,230.0381,37.0000,614.2693,10.1907,117.7217,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,252.4938,37.0000,613.6782,21.0513,113.1770,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,227.5415,37.0000,629.9402,10.1907,118.2443,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,234.4456,37.0000,638.5641,10.9983,121.5778,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,270.2569,37.0000,631.5021,10.1907,170.8416,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,236.2022,37.0000,626.9597,10.1907,115.2157,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,248.1589,37.0000,642.1743,10.9983,117.4521,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,245.6548,37.0000,610.0882,12.4237,110.5363,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,237.7755,37.0000,631.2490,14.0902,117.0100,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,238.1372,37.0000,627.6459,10.9983,115.2557,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,228.6891,37.0000,631.5834,10.9983,118.0633,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,244.1586,37.0000,625.5155,11.2943,114.8818,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,224.9759,37.0000,622.4319,10.1907,118.8348,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,230.4132,37.0000,636.9975,10.1907,117.6960,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,229.2755,37.0000,609.3758,11.9494,117.6402,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,281.8926,37.0000,644.4383,13.8586,158.4312,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,284.3624,37.0000,646.2887,10.1907,163.3237,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,252.9305,37.0000,633.1988,19.1767,128.0848,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,273.6918,37.0000,648.1448,15.3915,162.9646,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,223.2882,37.0000,615.5945,13.1318,117.3009,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,225.4331,37.0000,635.0431,10.1907,121.1504,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,233.0078,37.0000,621.9944,10.1907,114.6597,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,244.0765,37.0000,620.2326,18.5079,113.1876,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,226.8607,37.0000,636.8382,10.1907,120.9182,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,232.0313,37.0000,614.0690,10.1907,113.4908,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,224.7654,37.0000,595.4910,10.1907,116.8398,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,275.5286,37.0000,624.4206,10.1907,153.3566,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,232.7385,37.0000,623.3344,14.2211,115.2943,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,234.3545,37.0000,609.8567,11.2828,117.4958,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,239.5711,37.0000,642.3566,11.2828,119.5806,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,240.9443,37.0000,633.3598,10.9983,115.5503,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,229.4274,37.0000,635.2633,10.1907,118.7434,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,235.3727,37.0000,640.8852,10.1907,119.0893,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,228.1145,37.0000,611.8631,10.1907,116.7070,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,232.0822,37.0000,608.9357,11.6580,115.5037,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,226.3772,37.0000,634.7920,10.9983,121.5463,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,224.7078,37.0000,627.3069,10.1907,121.6393,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,245.2428,37.0000,654.0835,10.1907,138.0220,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,234.7357,37.0000,610.4245,14.0902,114.7384,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,229.0259,37.0000,637.8485,10.1907,115.0035,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,227.0866,37.0000,599.1115,10.9983,116.4727,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,232.5546,37.0000,623.5679,10.1907,119.3399,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,216.3605,37.0000,612.3458,10.1907,119.9381,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,230.9842,37.0000,619.5799,10.1907,142.1684,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,223.0976,37.0000,637.5671,10.1907,123.8017,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,304.3995,37.0000,638.9485,10.9983,178.6138,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,247.5875,37.0000,599.8440,12.6379,114.2344,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,233.1368,37.0000,632.6656,10.9983,116.8345,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,243.6040,37.0000,671.0334,13.0565,124.8865,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,233.6467,37.0000,645.1789,10.1907,116.6305,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
1.4865,238.8752,37.0000,635.3137,10.9983,116.1657,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,266.6314,37.0000,644.8468,10.1907,163.1704,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,293.9113,37.0000,656.6762,14.0902,172.2294,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,251.3269,37.0000,638.1907,13.8586,135.7440,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,226.7295,37.0000,626.3607,10.1907,120.8778,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,222.2448,37.0000,615.0119,10.9983,118.9412,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,227.4860,37.0000,615.7986,10.1907,119.1699,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4865,225.7434,37.0000,629.0104,10.9983,123.2389,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
