Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
0.3410,104.2944,37.0000,238.2810,7.5530,38.5293,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,103.6109,37.0000,229.6093,9.8687,40.0525,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,105.6692,37.0000,225.6933,5.0753,36.0578,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,103.5558,37.0000,236.9669,6.3215,36.4162,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,111.7826,37.0000,231.8355,7.6190,40.2284,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,106.3424,37.0000,234.3354,6.3215,42.1458,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,111.0694,37.0000,235.7262,5.3748,48.1657,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,102.4798,37.0000,215.9780,7.1654,35.9943,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,108.0149,37.0000,231.9423,6.3215,41.3897,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,108.7696,37.0000,230.0030,6.3603,39.6956,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,112.0289,37.0000,240.0725,7.6413,40.1051,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,99.4867,37.0000,228.5888,5.0753,38.8598,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,121.6306,37.0000,226.8039,7.6413,48.1755,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,118.7390,37.0000,235.3711,5.0753,43.1699,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,121.0812,37.0000,220.5758,3.4553,43.4128,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,107.8659,37.0000,225.9123,12.8591,38.5133,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,106.2676,37.0000,224.3544,8.1799,39.0429,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,102.8379,37.0000,218.8806,7.7442,40.8053,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,105.8044,37.0000,217.5882,5.3352,44.0620,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,116.8480,37.0000,221.0066,8.1124,41.5273,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,115.8250,37.0000,239.5383,6.3215,43.1111,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,126.1973,37.0000,229.6726,3.8938,48.9696,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,126.3333,37.0000,225.5496,9.6783,48.2320,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,104.9675,37.0000,227.0951,10.6206,38.1714,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,125.3621,37.0000,244.9962,5.3352,49.0826,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,133.6623,37.0000,230.2359,5.3352,53.3895,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,126.5968,37.0000,235.6744,4.0575,45.5816,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,121.4024,37.0000,228.7872,9.7547,43.3972,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,114.0026,37.0000,248.4479,8.7643,43.0469,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,110.6426,37.0000,237.6708,5.3748,40.1057,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,107.7565,37.0000,232.3142,9.0502,38.9460,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,111.3476,37.0000,240.4613,6.2073,40.6780,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,105.8089,37.0000,220.8971,9.6341,38.8200,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,105.0719,37.0000,244.9692,7.4548,41.2626,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,106.4902,37.0000,240.6433,7.9859,39.7784,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,105.3134,37.0000,231.2792,5.3748,41.2217,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,103.4686,37.0000,230.7200,4.5942,39.5983,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,100.1023,37.0000,221.6019,5.3748,38.1207,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,105.7756,37.0000,239.3981,6.6248,39.0196,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,104.3988,37.0000,221.8855,6.3215,37.3550,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,105.8634,37.0000,236.5063,5.3748,39.0516,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,109.7042,37.0000,230.6796,5.3352,38.9231,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,105.9804,37.0000,223.2926,6.3215,37.4357,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,109.3719,37.0000,240.8444,5.9244,39.7623,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,107.5304,37.0000,222.9852,13.7287,37.1165,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,100.7966,37.0000,216.4596,10.0426,38.5898,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,102.0438,37.0000,243.4412,8.2550,41.5968,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,104.4690,37.0000,213.3337,5.3748,36.5988,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,104.9238,37.0000,239.4609,10.6610,38.6926,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,123.8420,37.0000,241.6694,5.1387,51.8113,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,130.5795,37.0000,253.8086,6.3215,55.9897,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,112.6642,37.0000,244.8448,5.7609,48.8211,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,117.9515,37.0000,223.6726,7.5673,40.6497,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,125.8472,37.0000,237.9946,23.5352,41.4568,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,116.7977,37.0000,222.2906,6.3215,43.6004,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,118.1118,37.0000,211.9288,8.6822,39.6300,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,116.1794,37.0000,222.6524,7.5379,46.8947,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,109.3620,37.0000,227.1494,6.3215,39.5557,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,112.4748,37.0000,238.9428,5.3352,43.0842,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,108.8224,37.0000,242.2401,7.2716,41.1421,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,110.2296,37.0000,234.2496,11.2570,39.2626,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,102.7685,37.0000,227.5852,4.5942,38.1724,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,107.6455,37.0000,212.0855,6.5047,37.1150,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,103.3733,37.0000,227.2039,12.1939,40.2891,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,103.7081,37.0000,221.2606,4.3661,39.4816,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,120.1447,37.0000,231.6509,14.7804,39.9319,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,111.5151,37.0000,228.3971,4.5942,37.0042,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,108.5760,37.0000,216.5224,6.3215,35.8721,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,109.1788,37.0000,223.3387,9.7379,38.6454,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,109.1914,37.0000,224.0815,6.3215,37.6338,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,123.4881,37.0000,229.0308,5.3748,49.1567,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,103.0776,37.0000,221.0692,9.2348,37.2767,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,100.3436,37.0000,234.7918,7.7838,41.1694,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,100.6245,37.0000,217.0084,5.1387,39.4311,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,109.9237,37.0000,224.7256,8.7156,39.5741,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,115.1030,37.0000,236.6990,9.4554,39.5314,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,120.4442,37.0000,232.9036,4.0388,48.0666,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,103.8994,37.0000,236.2449,5.3352,41.9956,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,103.0058,37.0000,232.6939,4.1795,38.8254,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,104.7044,37.0000,227.6987,7.4828,40.4650,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,105.1961,37.0000,230.7005,6.1260,39.0975,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,107.2248,37.0000,233.3434,5.3748,42.7890,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,102.9928,37.0000,221.1623,5.0753,39.2259,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,109.8407,37.0000,246.0853,6.3215,43.2278,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,120.8590,37.0000,246.5870,12.2133,52.8729,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,109.6453,37.0000,234.9033,6.8166,39.4892,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,107.2418,37.0000,241.4144,6.3215,41.3506,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,110.6510,37.0000,233.1102,14.8366,38.9259,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,108.6714,37.0000,235.8599,6.3215,40.5892,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,122.0160,37.0000,231.3149,6.2811,43.6891,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,112.6138,37.0000,236.3845,5.3352,47.5453,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,130.4131,37.0000,240.2616,6.5761,54.1623,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,132.1308,37.0000,222.3749,10.0475,43.5372,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,137.1634,37.0000,246.6595,7.6190,47.3071,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,105.3991,37.0000,225.6377,7.1361,41.0454,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,104.6823,37.0000,245.4465,8.1565,42.0275,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,100.3688,37.0000,221.5027,6.7876,39.6083,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,105.1395,37.0000,236.6041,5.3748,42.8478,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,101.1113,37.0000,217.3740,6.0330,35.7954,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,104.8788,37.0000,237.8362,7.9474,37.5673,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,112.5522,37.0000,230.8005,3.8206,39.9507,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,108.8205,37.0000,223.1002,5.3748,38.6653,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,108.5829,37.0000,228.7157,10.3910,38.3668,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,108.1437,37.0000,225.6527,5.0753,38.7139,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,107.5286,37.0000,223.8159,5.0753,38.7382,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,110.3839,37.0000,227.1966,5.0753,39.4112,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,106.9237,37.0000,222.4561,8.1565,38.9427,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,104.7795,37.0000,221.6930,5.3352,40.9463,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,102.5050,37.0000,222.9223,7.0372,39.1767,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,111.5086,37.0000,230.3040,6.4299,40.7895,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,106.0027,37.0000,237.2498,9.4740,39.8234,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,116.2032,37.0000,227.6202,5.0753,45.7208,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,117.5924,37.0000,229.3766,5.3352,48.2767,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,124.2839,37.0000,237.9902,5.0133,44.4890,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,115.9402,37.0000,223.0168,6.7225,43.2444,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,112.3307,37.0000,220.3453,5.3352,41.5776,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,105.9167,37.0000,242.1436,6.3215,40.2189,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,103.8781,37.0000,224.0347,6.3215,38.7703,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,102.7228,37.0000,233.7882,5.0753,42.0556,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,104.9929,37.0000,224.1054,7.7696,38.5532,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,108.0316,37.0000,230.3042,7.5562,40.0138,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,101.6591,37.0000,223.8596,9.2348,37.6349,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,100.0658,37.0000,230.2365,8.6178,39.9506,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,107.1029,37.0000,218.7941,5.9298,38.1629,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,115.5193,37.0000,228.4372,8.7596,43.1093,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,108.0595,37.0000,214.1347,7.7256,39.8826,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,106.2723,37.0000,225.6183,5.3352,39.4087,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,112.7465,37.0000,240.2145,6.8017,40.3357,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,111.8394,37.0000,243.6591,8.0238,40.9484,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,107.0598,37.0000,242.7199,7.7256,41.6606,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,107.1348,37.0000,225.7136,9.7547,38.7050,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,112.3247,37.0000,230.9652,5.4711,42.7247,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,111.4064,37.0000,234.4106,10.0426,47.8257,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,121.9464,37.0000,227.9059,4.5942,42.9021,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,103.1088,37.0000,211.1201,11.9066,34.5165,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,107.4225,37.0000,216.2666,5.3678,37.9375,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,109.6470,37.0000,236.2123,4.8615,40.8971,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,106.1565,37.0000,232.5539,7.1914,39.2105,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,108.6404,37.0000,220.1928,9.7547,39.0016,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,116.6510,37.0000,226.8546,5.3748,40.8489,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,102.9520,37.0000,242.5042,7.4828,41.0900,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,109.0542,37.0000,232.8849,4.0862,40.4639,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,110.2394,37.0000,221.8785,7.9043,41.2783,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,101.4496,37.0000,223.4079,5.1387,39.3045,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,104.4202,37.0000,236.9015,5.0753,41.6101,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,110.2004,37.0000,225.6805,5.3748,38.1534,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,106.5907,37.0000,226.8136,9.8716,40.0433,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,107.3688,37.0000,227.1528,5.0753,38.9915,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,109.6485,37.0000,232.5503,9.8795,40.7250,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,111.9365,37.0000,225.0807,5.3748,39.4253,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,106.1070,37.0000,220.9978,5.3748,41.4456,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,108.1530,37.0000,228.5956,7.7233,41.8000,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,102.8447,37.0000,239.3710,11.1071,42.3372,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,105.2246,37.0000,225.3338,4.4735,38.9468,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.3410,100.0364,37.0000,230.0673,8.1565,39.0975,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
