0.2562	0.2620	0.2620	0.2620	0.2620	0.2620	0.2620	0.2620	0.2620	0.2835	0.2835	0.2835	0.2847	0.2847	0.2847	0.2847	0.2847	0.2847	0.2847	0.2847	0.2847	0.2847	0.2874	0.2874	0.3152	0.3152	0.3152	0.3152	0.3152	0.3152	0.3152	0.3152	0.3152	0.3152	0.3152	0.3152	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410	0.3410
179.9617	151.1378	150.9192	151.8735	152.9183	140.4338	146.1808	147.0101	149.2283	145.4831	143.6478	137.1529	132.5001	129.8159	129.9133	129.3543	127.3651	129.7065	153.1149	138.1649	137.0301	141.7499	126.9743	133.1904	122.5546	125.2286	105.4026	108.3345	119.9059	93.5206	103.7858	123.6001	108.6096	102.0723	98.8752	94.5096	98.5471	102.8095	99.0362	110.6747	110.5198	109.0087	109.8127	130.6446	113.0737	118.5512	121.7131	109.2671	118.5768	124.5674	109.7191	108.1423	105.8643	105.8657	106.8770	107.6605	110.7737	110.6227	108.9600	110.4127	134.9659	137.7436	106.4688	114.5325	105.8240	115.6288	104.8606	110.3150	104.4616	104.2944	106.3424	112.0289	107.8659	115.8250	133.6623	107.7565	105.3134	105.8634	100.7966	130.5795	118.1118	110.2296	120.1447	123.4881	115.1030	105.1961	109.6453	112.6138	104.6823	112.5522	110.3839	106.0027	112.3307	108.0316	108.0595	107.1348	107.4225	102.9520	110.2004	106.1070
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
212.9953	217.4614	216.4648	224.9640	227.0032	217.8728	214.7080	222.0326	227.9235	216.9274	219.9728	218.0365	228.4991	226.9207	246.0220	220.5654	230.2549	218.1605	237.6370	227.5736	228.2946	253.6831	235.1827	240.4585	229.3288	244.1733	245.6749	241.6356	238.1979	215.0289	251.9682	228.0271	234.0007	229.3813	235.9638	225.8169	235.3674	233.9486	224.4418	229.8226	229.8747	229.8351	229.5469	240.1679	240.6835	231.8243	241.7350	244.9832	220.3654	221.3115	216.1326	212.0942	246.1566	236.9761	240.2046	227.9025	228.1920	234.8219	233.0478	218.8313	235.9097	228.9253	214.0458	238.8252	229.9953	243.2501	228.1593	225.7799	225.1240	238.2810	234.3354	240.0725	225.9123	239.5383	230.2359	232.3142	231.2792	236.5063	216.4596	253.8086	211.9288	234.2496	231.6509	229.0308	236.6990	230.7005	234.9033	236.3845	245.4465	230.8005	227.1966	237.2498	220.3453	230.3042	214.1347	225.7136	216.2666	242.5042	225.6805	220.9978
147.9173	14.8573	10.3799	9.3251	18.7961	18.7961	18.6692	18.7961	8.7412	19.7343	11.4066	7.9156	13.3881	6.7745	12.8978	6.2012	8.6817	6.5060	11.9393	14.6988	8.6312	10.2562	20.9137	6.8614	11.8128	10.2206	8.4797	5.7887	4.4839	5.6718	6.5726	13.0384	7.0463	4.3809	5.0753	5.0753	10.6865	8.1368	7.5392	8.4942	10.2568	6.3215	9.8814	11.8891	9.0393	11.9275	18.1762	12.4763	11.9642	12.4468	6.6248	5.3352	5.4811	5.0753	5.3352	8.4018	5.0753	5.3352	6.3215	7.6190	5.3352	5.9622	7.9881	5.3748	7.6413	20.9106	8.8146	5.3748	5.0753	7.5530	6.3215	7.6413	12.8591	6.3215	5.3352	9.0502	5.3748	5.3748	10.0426	6.3215	8.6822	11.2570	14.7804	5.3748	9.4554	6.1260	6.8166	5.3352	8.1565	3.8206	5.0753	9.4740	5.3352	7.5562	7.7256	9.7547	5.3678	7.4828	5.3748	5.3748
10.7234	46.1101	43.2994	46.7132	45.6848	44.0731	48.0127	44.7082	47.3339	40.6376	47.5835	44.5318	40.5661	41.7481	48.4278	47.2063	48.1874	43.9719	53.4923	47.5074	44.9493	44.7121	40.6303	47.3268	38.6444	41.3164	48.2492	51.3096	46.6128	40.4629	42.8586	46.9536	44.9452	40.0304	41.9950	41.7401	39.4318	40.3775	39.2952	39.0227	39.2334	40.2137	38.8927	46.6544	42.4022	47.3544	47.8859	39.5769	39.9886	43.4228	39.2814	38.3226	38.5457	41.0588	41.9616	37.5971	39.4986	40.7238	38.7395	40.2066	48.6154	53.9641	37.8662	43.8163	39.6869	40.4968	39.1007	38.1235	38.4498	38.5293	42.1458	40.1051	38.5133	43.1111	53.3895	38.9460	41.2217	39.0516	38.5898	55.9897	39.6300	39.2626	39.9319	49.1567	39.5314	39.0975	39.4892	47.5453	42.0275	39.9507	39.4112	39.8234	41.5776	40.0138	39.8826	38.7050	37.9375	41.0900	38.1534	41.4456
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
