Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
1.3947,356.0972,37.0000,691.2084,36.5127,125.0196,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,349.2815,37.0000,691.8288,17.7198,126.8702,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,397.4203,37.0000,717.3915,17.0627,158.8359,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,385.4997,37.0000,711.7100,41.2514,143.0580,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,346.0420,37.0000,665.6026,16.9329,124.7659,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,365.4456,37.0000,677.9830,28.8796,137.3713,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,337.2749,37.0000,691.9433,18.0870,122.2819,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,346.7366,37.0000,668.5245,17.0627,123.6245,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,363.8914,37.0000,691.6988,17.0627,125.7123,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,372.2037,37.0000,691.8352,19.9639,133.9600,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,359.9472,37.0000,693.7816,26.4883,135.2332,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,366.4923,37.0000,688.2048,18.5915,125.3533,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,351.9325,37.0000,681.0982,40.4336,128.5070,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,368.6622,37.0000,678.1478,21.0210,120.9926,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,346.0420,37.0000,701.0273,16.9329,127.2947,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,352.9956,37.0000,690.7430,18.4789,122.3356,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,353.5273,37.0000,701.8166,30.1979,122.3680,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,369.9298,37.0000,715.0391,18.5915,127.3707,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,369.0554,37.0000,707.4346,39.7552,121.8628,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,370.5112,37.0000,696.0644,16.9329,121.3812,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,366.6340,37.0000,687.3223,35.2137,118.7188,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,371.3880,37.0000,667.2982,32.1298,119.9040,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,372.7435,37.0000,701.2607,19.2931,123.9690,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,378.5864,37.0000,698.9215,18.0349,127.4740,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,370.0701,37.0000,690.3079,17.0627,128.5174,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,365.6168,37.0000,660.0741,25.9429,130.1449,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,353.1304,37.0000,659.2215,21.7488,123.0707,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,357.5164,37.0000,681.8408,22.5221,124.6847,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,349.8332,37.0000,679.3613,16.9329,121.9549,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,360.3429,37.0000,682.0899,39.7552,124.5462,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,369.0428,37.0000,698.2198,19.2909,122.9613,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,365.1097,37.0000,701.0719,18.7293,126.6935,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,378.5857,37.0000,690.8079,39.7552,122.2396,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,371.2927,37.0000,692.8222,37.8481,126.2365,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,352.5492,37.0000,701.7790,30.9917,123.5475,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,354.7964,37.0000,681.3075,21.8258,123.8729,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,352.1320,37.0000,677.8466,30.2632,127.7806,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,363.9273,37.0000,729.5383,30.2632,130.0983,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,359.3818,37.0000,693.3179,37.6071,123.2513,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,351.2345,37.0000,692.4107,22.0183,128.0691,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3947,347.2645,37.0000,687.3002,21.7488,137.6177,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,365.3807,37.0000,684.6437,26.4883,121.8538,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,374.8945,37.0000,702.8298,21.0161,131.9409,8.0000,20.0000,15.0000,2.0000,5.0000,0.6250,0.0000,0.2000,0.0000,0.0000
1.4083,358.8668,37.0000,673.3483,36.2141,135.8551,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,360.8169,37.0000,681.3805,28.5211,124.0401,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,372.4898,37.0000,688.5021,27.7570,124.9880,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,375.2265,37.0000,726.4577,37.5882,132.1341,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,377.6620,37.0000,672.6675,13.2896,126.0510,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,369.4359,37.0000,682.9889,18.1941,121.2718,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,367.8851,37.0000,716.7589,19.4586,129.9060,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,374.6872,37.0000,713.2837,14.3388,121.1291,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,369.3434,37.0000,680.4757,39.7552,119.0279,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,374.6634,37.0000,668.3348,52.1217,122.3705,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,367.8174,37.0000,660.9156,22.6895,118.1545,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,370.7320,37.0000,707.2583,24.4125,120.3231,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,364.4761,37.0000,688.0724,44.0009,121.9569,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,355.2873,37.0000,679.7576,21.0618,125.8420,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,354.4556,37.0000,694.4637,14.0736,131.4159,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,346.8272,37.0000,713.2845,13.2896,131.3531,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,360.8843,37.0000,666.8510,21.0618,123.0985,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,357.4810,37.0000,683.2436,16.4508,127.4800,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,372.9187,37.0000,679.5313,45.9002,123.0741,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,371.6613,37.0000,674.4019,15.4796,120.2821,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,372.0319,37.0000,679.3647,40.6588,119.7025,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,356.8922,37.0000,692.9040,39.2982,122.9552,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,361.9013,37.0000,661.5693,11.7133,123.6837,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,378.7436,37.0000,710.1837,29.0132,125.1296,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,371.0895,37.0000,678.9621,29.0132,126.1779,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,377.4987,37.0000,676.4817,25.2933,126.1977,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,386.9247,37.0000,690.7293,27.7570,129.7436,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,384.6799,37.0000,697.1561,15.8804,128.5490,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,385.6804,37.0000,695.3395,23.1036,126.1053,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,379.7218,37.0000,710.1649,14.0395,128.9579,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,398.5904,37.0000,696.7136,45.4794,139.2799,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,370.5022,37.0000,722.0054,12.3811,126.5711,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,371.8267,37.0000,688.1324,33.8107,120.8311,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,368.0856,37.0000,672.9715,16.8604,122.7606,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,384.5167,37.0000,675.1138,14.0736,129.1026,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,385.7728,37.0000,706.4512,41.9482,123.3063,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,375.8706,37.0000,675.3369,14.0736,127.0100,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,369.4683,37.0000,671.5419,22.5825,120.7651,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,369.8846,37.0000,727.5488,17.2896,136.0952,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,379.2699,37.0000,704.6260,25.0769,127.7378,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,361.8882,37.0000,700.6768,25.0769,118.9106,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,405.7113,37.0000,709.8253,18.0349,153.3451,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,362.1168,37.0000,690.2982,16.1260,124.6295,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,369.7548,37.0000,695.3186,30.1979,129.7931,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,408.2429,37.0000,699.8248,29.6038,160.7452,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,351.0012,37.0000,696.7556,21.0618,130.4355,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,371.1985,37.0000,679.8821,31.2915,121.9957,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,372.2104,37.0000,672.5554,13.4187,123.2582,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,369.8922,37.0000,664.8809,28.5211,116.4965,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,367.0197,37.0000,686.4122,28.5211,126.8631,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,365.8402,37.0000,681.5439,35.3146,122.7306,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,366.6086,37.0000,697.8709,24.5886,120.9278,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,374.0097,37.0000,690.5251,24.5886,126.2919,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,383.3724,37.0000,685.1132,26.4883,125.4260,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,372.8163,37.0000,699.3564,12.4990,126.5291,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,385.3557,37.0000,711.8950,41.2970,121.6356,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,389.0410,37.0000,707.1528,26.8763,131.7655,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,388.1347,37.0000,691.3051,21.7364,124.6139,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,365.0286,37.0000,680.9544,19.2169,121.7062,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,362.8523,37.0000,724.1221,21.0618,129.4289,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,367.5440,37.0000,699.3025,21.0618,126.5057,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,374.5212,37.0000,679.7328,24.7983,123.6828,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,366.5251,37.0000,696.3916,28.6586,128.7406,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,360.6823,37.0000,683.1408,14.3223,129.8836,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,361.9410,37.0000,699.8663,12.7150,125.0901,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,360.9485,37.0000,682.8935,14.3223,124.8200,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,364.8596,37.0000,677.9839,21.0618,121.6793,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,373.5131,37.0000,693.2042,23.7967,126.3091,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,383.0798,37.0000,734.6089,29.0132,130.4186,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,372.9140,37.0000,691.2932,28.5211,126.6252,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,359.0475,37.0000,694.7516,41.9482,127.2919,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,373.7384,37.0000,721.8027,13.9100,127.5332,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,381.3272,37.0000,710.5334,12.9801,126.6109,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,386.0352,37.0000,714.1613,39.7552,125.1656,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,363.1223,37.0000,684.6111,14.3223,126.1346,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,378.3359,37.0000,706.6677,31.7763,123.0851,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,364.9027,37.0000,670.6463,14.3388,117.9908,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,356.3599,37.0000,695.8979,11.7133,123.4585,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,399.1557,37.0000,716.2287,17.2896,138.9341,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,353.2647,37.0000,696.5498,13.2896,121.3736,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,360.9202,37.0000,667.3265,13.2896,122.9041,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,366.3662,37.0000,687.8512,16.7537,124.8056,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,354.8497,37.0000,691.0381,26.7083,128.3709,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,361.9664,37.0000,700.5281,14.3388,127.2645,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,371.2290,37.0000,673.8650,26.7083,121.0336,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,368.1754,37.0000,687.2055,26.7083,120.1936,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
1.4083,353.3445,37.0000,700.7750,14.5940,127.3295,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,361.6055,37.0000,675.8791,14.3223,123.6691,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,358.0947,37.0000,692.5369,20.0246,127.5888,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,355.1851,37.0000,677.2924,18.0349,127.5653,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,374.1414,37.0000,700.6983,18.0349,125.8476,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,376.1693,37.0000,670.8535,12.7150,121.6821,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,360.0970,37.0000,667.5984,31.9136,129.0779,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,371.8923,37.0000,660.8163,31.7763,125.8405,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,371.0236,37.0000,695.9320,43.3534,124.1852,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,376.8004,37.0000,697.5344,19.7549,132.1550,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,382.9232,37.0000,722.2149,27.8746,124.5143,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,366.7839,37.0000,682.4112,20.0451,126.1448,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,413.0511,37.0000,697.5623,23.7967,149.6392,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,355.1295,37.0000,677.2016,33.8107,123.2767,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,357.2494,37.0000,694.1987,16.3597,124.7201,8.0000,20.0000,15.0000,2.0000,5.0000,0.6250,0.0000,0.2000,0.0000,0.0000
1.4083,355.2909,37.0000,705.3598,15.5153,127.6465,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,342.8640,37.0000,695.7066,15.4426,125.5103,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,334.3869,37.0000,681.8499,13.4187,125.9311,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,367.4805,37.0000,681.8499,15.3078,134.5379,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,341.8344,37.0000,691.2636,16.3597,124.3352,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,331.8922,37.0000,649.8608,16.3597,118.9775,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,336.4062,37.0000,675.8486,13.5030,125.9787,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,314.8297,37.0000,715.2240,15.5153,130.0471,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,320.8364,37.0000,696.5974,12.2081,132.9640,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,321.2887,37.0000,705.7210,20.7013,133.3460,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4083,337.0333,37.0000,669.0598,24.5025,123.1297,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
