Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
2.8463,307.0592,37.0000,617.8146,14.2978,114.6423,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,304.8384,37.0000,645.4847,22.5455,116.9727,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,295.7568,37.0000,638.5696,28.0810,114.4692,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,294.1551,37.0000,627.6953,25.0112,111.9429,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,288.7548,37.0000,652.5401,23.1058,117.1314,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,299.9768,37.0000,678.1138,23.1058,122.4089,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,296.1527,37.0000,676.0698,26.0422,119.2796,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,307.3893,37.0000,683.4280,24.7025,116.1751,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,295.6054,37.0000,637.6826,25.5055,112.7911,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,325.4235,37.0000,656.2185,27.0886,127.7929,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,313.0921,37.0000,661.7875,28.9840,110.0756,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,316.9937,37.0000,666.2980,25.0112,118.3236,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,290.1736,37.0000,658.1119,18.9962,119.0691,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,303.0994,37.0000,681.8755,27.9408,117.0739,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,286.0377,37.0000,637.5593,12.5926,112.2145,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,297.0093,37.0000,642.8177,20.8104,116.9229,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,294.4299,37.0000,651.0831,17.9578,119.2556,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,293.3656,37.0000,648.3639,17.9578,118.1908,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,297.3662,37.0000,656.5586,25.0112,116.3663,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,286.1857,37.0000,638.7634,10.6548,115.4977,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,296.3320,37.0000,682.7418,16.6339,120.2750,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,307.6594,37.0000,683.4078,36.4190,118.2322,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,308.3912,37.0000,668.1396,39.8497,114.5629,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,306.9989,37.0000,662.4800,25.7987,124.8527,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,303.3594,37.0000,640.5643,35.0195,115.4849,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,287.7847,37.0000,650.3869,22.5819,118.1065,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,291.5182,37.0000,631.4982,17.0537,113.1723,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,295.7280,37.0000,656.5126,14.6345,110.7303,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,302.1743,37.0000,654.3816,23.9306,114.6466,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,308.1433,37.0000,653.6160,27.3925,118.0187,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,293.5795,37.0000,659.4329,25.9828,115.6997,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,305.0071,37.0000,663.6906,28.2063,115.3337,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,304.5038,37.0000,650.5986,25.7987,112.6820,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,298.6333,37.0000,656.6465,18.9962,118.6520,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,290.5273,37.0000,658.3783,25.8793,117.9875,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,289.1134,37.0000,660.5707,28.1281,118.5587,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,305.1236,37.0000,630.3452,18.7436,110.7689,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,346.8318,37.0000,653.7812,27.7551,140.2546,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,305.3887,37.0000,648.9683,24.6172,113.0658,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,303.8524,37.0000,674.1014,18.5534,118.3043,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,341.4193,37.0000,676.7014,23.4770,156.9981,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,298.9828,37.0000,690.9261,21.4923,121.5094,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,330.2338,37.0000,655.3487,26.0422,153.0222,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,312.9430,37.0000,649.2045,26.7868,142.0296,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,289.7913,37.0000,646.4584,24.1591,114.8714,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,299.6203,37.0000,676.2216,21.2710,120.7634,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,284.7481,37.0000,649.3252,17.0537,120.7404,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,298.2704,37.0000,634.6389,34.0933,113.4998,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,290.0842,37.0000,635.8167,50.4559,116.5564,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,301.3001,37.0000,637.1377,17.9578,116.1931,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,301.5828,37.0000,664.1760,29.8358,116.9844,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,307.3526,37.0000,649.1240,18.5279,116.2687,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,302.1277,37.0000,649.2425,12.7789,115.9345,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,311.5720,37.0000,630.1377,54.8908,112.6986,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,316.8372,37.0000,646.4974,29.8024,116.8563,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,300.6192,37.0000,639.4603,16.6455,114.8446,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,300.7831,37.0000,643.4635,21.7460,113.1716,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,292.4041,37.0000,633.8981,50.4202,110.9629,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,303.7431,37.0000,654.2168,30.4606,114.7699,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,302.0585,37.0000,629.0545,26.6062,110.7449,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,299.4908,37.0000,650.8884,21.5560,118.9357,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,288.5473,37.0000,638.8559,13.7915,119.1098,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,279.1612,37.0000,687.3057,23.6876,123.7315,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,286.9778,37.0000,643.5063,19.7955,115.8006,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,284.4283,37.0000,671.1779,20.4075,122.4594,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,304.9683,37.0000,661.4404,26.0422,119.0476,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,301.8892,37.0000,646.7821,24.3474,117.6410,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,304.2512,37.0000,697.5822,28.5203,115.4022,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,308.6637,37.0000,642.0548,26.3161,114.3289,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,290.1212,37.0000,665.7768,28.5363,115.1047,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,322.4167,37.0000,663.5280,22.5819,148.9380,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,289.2950,37.0000,666.5645,19.7955,121.0959,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,289.8123,37.0000,653.4673,19.7955,123.6803,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,284.6721,37.0000,632.0745,26.0422,117.2810,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,292.7209,37.0000,661.5946,29.5091,120.3140,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,293.3286,37.0000,664.9432,13.7915,120.7728,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,298.1909,37.0000,634.1135,13.7915,112.9856,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,298.0210,37.0000,634.3360,13.7915,119.2770,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,330.7990,37.0000,653.9930,18.2881,137.1217,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,308.3046,37.0000,661.2512,15.4591,114.3931,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,308.2033,37.0000,636.2122,28.7441,111.6803,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,304.5918,37.0000,665.5792,27.7803,122.4568,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,315.8721,37.0000,655.7378,15.2752,129.8987,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,323.4043,37.0000,647.6963,32.4093,114.9348,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,306.2353,37.0000,664.7795,17.9578,116.5554,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,299.5483,37.0000,626.4729,23.6876,115.7722,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,298.4801,37.0000,653.3319,27.7576,118.2568,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,317.6790,37.0000,662.6797,13.7915,131.4921,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,304.4723,37.0000,656.4901,13.7915,115.0181,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,296.7799,37.0000,665.0798,12.2191,114.4810,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,292.8536,37.0000,644.9993,30.4046,114.4323,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,298.3801,37.0000,666.3467,10.6548,118.0134,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,292.6059,37.0000,650.5136,13.7915,112.8670,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,289.4757,37.0000,649.6816,23.6692,114.6526,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,301.0149,37.0000,668.4100,19.4436,113.9276,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,294.3826,37.0000,651.9372,21.3604,117.0744,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,280.4772,37.0000,649.1516,20.4075,114.6948,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,287.7235,37.0000,632.1671,17.9578,112.5283,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,298.2320,37.0000,648.9138,20.8104,117.5980,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,312.9505,37.0000,661.5492,10.6548,129.1676,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,297.1431,37.0000,655.2437,21.9437,119.4646,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,292.3018,37.0000,633.3387,23.9306,114.9653,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,303.6970,37.0000,665.5367,22.8178,121.2373,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,304.5905,37.0000,626.5239,31.5263,115.2771,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,336.1958,37.0000,666.3091,17.2094,153.7309,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,315.2550,37.0000,647.1853,27.3925,136.5117,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,290.9639,37.0000,654.5275,33.3168,119.1169,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,295.3425,37.0000,666.6966,24.5241,120.7212,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,337.0964,37.0000,668.1284,27.8016,162.3191,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,298.2167,37.0000,663.4143,28.6983,120.1050,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,307.9065,37.0000,660.5608,32.5423,123.5242,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,311.6606,37.0000,653.7198,29.7470,114.4930,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,307.5545,37.0000,666.3692,20.0668,116.1532,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,295.5253,37.0000,634.7925,20.0668,112.7050,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,292.2579,37.0000,632.3992,17.0537,115.0186,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,305.4775,37.0000,671.7221,28.1805,120.4585,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,298.7442,37.0000,666.1148,22.7677,116.6482,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,303.4715,37.0000,686.1687,17.0537,118.2246,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,302.2462,37.0000,630.6252,27.3925,115.8863,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,288.1444,37.0000,629.4786,29.2672,112.7205,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,291.4861,37.0000,650.6546,21.4379,118.2157,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,300.1665,37.0000,624.3891,20.8062,115.2338,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,302.6368,37.0000,637.7463,13.4523,119.6532,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,280.6792,37.0000,666.3597,13.4523,118.8891,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,290.0439,37.0000,636.7201,29.1858,113.6515,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,305.1268,37.0000,651.9484,10.6548,115.4228,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,292.2742,37.0000,631.1610,31.2692,111.5285,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,353.7509,37.0000,668.6652,33.4040,146.2393,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,305.3106,37.0000,692.4977,17.8689,120.4891,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,299.7888,37.0000,616.8807,27.7214,112.8433,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,306.0887,37.0000,662.9260,23.9306,117.7453,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,317.2882,37.0000,654.0280,23.1387,118.0942,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,320.8589,37.0000,649.2019,19.3701,119.6466,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,318.7899,37.0000,662.6555,70.1562,116.9424,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,304.6561,37.0000,683.6808,14.3330,118.9340,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,312.9490,37.0000,664.2673,33.0982,118.5913,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,304.6968,37.0000,640.5981,17.0537,115.4644,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,338.8410,37.0000,647.4343,25.7987,147.7671,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,308.9509,37.0000,643.5584,17.6222,115.7520,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,311.2754,37.0000,660.4818,29.5091,118.4300,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,287.4307,37.0000,693.0641,35.6301,123.2721,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,292.9582,37.0000,656.6541,26.9406,116.9554,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,294.1718,37.0000,674.5005,23.6876,121.8993,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,288.9903,37.0000,652.7879,25.1763,119.8632,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,314.9765,37.0000,627.1096,14.2086,122.6936,8.0000,20.0000,15.0000,2.0000,5.0000,0.7500,0.0000,0.1333,0.0000,0.0000
2.8463,328.0725,37.0000,657.2033,21.0715,115.8143,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,294.4228,37.0000,640.7386,25.5432,114.2064,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,297.2508,37.0000,675.8113,12.7330,117.1781,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,298.4923,37.0000,637.2676,28.7159,111.3112,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,306.6263,37.0000,681.5592,27.2273,122.6780,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,303.1940,37.0000,650.6595,31.3974,116.6676,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,302.3401,37.0000,641.9498,13.8884,114.1023,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,295.3088,37.0000,619.7995,26.3114,115.0737,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,298.4872,37.0000,652.0785,23.6876,118.7403,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8463,294.9790,37.0000,660.6600,20.9413,120.6163,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
