Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
2.8799,144.7666,37.0000,245.2907,7.8076,45.2164,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,134.2276,37.0000,250.9580,4.3307,50.1459,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,138.9110,37.0000,237.0331,9.1216,42.1773,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,137.8390,37.0000,248.7156,6.8773,44.0706,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,134.7804,37.0000,240.4846,5.2266,42.7037,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,136.1417,37.0000,231.3047,8.2098,40.8219,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,131.9906,37.0000,244.7168,11.1034,43.6967,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,130.2932,37.0000,225.2731,9.3837,42.1569,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,126.3774,37.0000,236.3522,7.6032,42.2201,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,127.0606,37.0000,236.8764,9.3747,42.2805,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,122.2459,37.0000,238.2885,5.9382,43.6962,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,134.0736,37.0000,227.2726,7.4406,39.8401,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,139.0124,37.0000,231.3287,9.1216,43.6560,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,131.8030,37.0000,227.8892,9.1216,44.0346,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,123.0500,37.0000,229.5814,6.4678,43.1672,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,137.6265,37.0000,233.3481,9.7677,42.8268,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,139.3804,37.0000,235.8189,9.7677,47.2544,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,128.3911,37.0000,242.5598,9.5609,44.6522,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,134.2072,37.0000,230.2391,6.4019,46.0332,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,131.5004,37.0000,225.9628,16.2334,40.4090,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,136.3374,37.0000,236.4662,10.9112,42.6668,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,138.2001,37.0000,215.7814,12.1626,38.8088,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,134.9258,37.0000,224.5298,11.0144,39.0847,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,140.1704,37.0000,225.8974,13.9538,41.0582,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,136.3081,37.0000,245.6452,5.9382,41.6538,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,128.9871,37.0000,233.9028,15.6256,41.5608,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,133.0906,37.0000,250.0988,5.9239,42.1131,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,136.6974,37.0000,236.5903,21.1721,41.7895,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,140.4246,37.0000,241.2753,8.1017,42.1076,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,140.1679,37.0000,237.0781,7.4406,42.9011,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,127.7139,37.0000,231.5757,5.9382,43.5184,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,121.7398,37.0000,230.0292,8.8768,45.2501,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,139.4126,37.0000,230.6842,4.4474,41.5284,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,135.2711,37.0000,218.5540,7.4406,39.0980,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,135.5543,37.0000,242.8885,7.7181,43.3723,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,131.8090,37.0000,227.0234,7.9896,40.6230,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,130.9369,37.0000,226.6985,6.4019,43.2652,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,127.8644,37.0000,223.6103,21.9954,40.0474,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,136.0044,37.0000,228.5602,14.9863,41.6857,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,132.9335,37.0000,230.2230,5.9382,44.3126,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,136.7514,37.0000,236.9430,5.9382,44.8671,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,132.2351,37.0000,228.3092,9.0969,39.0780,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,138.1319,37.0000,241.0858,10.4249,41.9425,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,135.9067,37.0000,231.5445,11.2664,42.1481,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,139.1927,37.0000,222.9857,11.2664,40.2747,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,141.8666,37.0000,237.7582,5.9263,44.1204,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,138.7540,37.0000,236.6832,20.7831,43.3423,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,136.6002,37.0000,220.7702,10.3076,42.1539,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,137.6914,37.0000,222.2878,8.1751,40.5852,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,138.4999,37.0000,230.3869,19.4927,41.1429,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,135.1296,37.0000,228.1809,22.1426,41.3168,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,144.0512,37.0000,223.6315,11.0111,42.4682,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,141.0545,37.0000,239.5188,6.8773,43.1708,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,139.8453,37.0000,233.6576,6.8773,40.3742,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,133.9623,37.0000,228.9920,7.4406,41.1395,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,133.1988,37.0000,231.5769,12.4060,41.0888,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
2.8799,137.0568,37.0000,234.9224,14.1580,41.7593,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,129.6862,37.0000,233.8810,7.9896,41.8714,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,135.0760,37.0000,235.2209,9.7284,45.8926,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,136.0908,37.0000,237.2200,5.3446,45.0856,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,133.7823,37.0000,226.5960,12.4060,43.5279,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,120.8772,37.0000,234.0292,20.3182,42.0311,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,125.6619,37.0000,230.9959,5.9382,40.8987,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,133.1495,37.0000,218.5688,14.3045,42.1469,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,134.7651,37.0000,230.2588,8.2828,45.7721,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,132.7446,37.0000,222.8082,14.8881,41.9426,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,127.8003,37.0000,228.4453,5.9382,41.9559,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,130.5892,37.0000,229.4881,12.6550,44.6834,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,128.2869,37.0000,227.7959,6.6177,44.0055,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,125.8851,37.0000,226.7494,18.8508,41.1246,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,132.4232,37.0000,224.1573,9.1466,44.6115,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,123.0058,37.0000,244.3955,9.7448,45.0433,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,128.2488,37.0000,238.2596,14.3191,42.3304,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,125.6920,37.0000,229.6131,9.7749,44.0386,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,125.6574,37.0000,222.9000,4.9084,41.6050,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,136.9186,37.0000,231.4017,8.6825,44.3751,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,127.4077,37.0000,232.8719,14.3045,43.7359,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,131.7443,37.0000,229.3949,7.9896,42.6198,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,126.0700,37.0000,238.3206,7.9896,47.4417,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,127.9226,37.0000,240.4004,9.5609,44.0899,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,129.6395,37.0000,228.7610,9.5609,44.8690,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,130.9722,37.0000,217.1044,12.4060,40.1831,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,130.7134,37.0000,223.1888,5.9382,45.5880,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,131.7424,37.0000,230.2632,11.1034,41.9774,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,144.5681,37.0000,238.3535,9.7704,48.1053,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,133.7345,37.0000,231.4089,8.1312,42.4673,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,136.1261,37.0000,249.5291,15.7705,45.7202,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,135.1951,37.0000,237.0226,14.3045,41.3237,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,132.6272,37.0000,254.7247,16.3451,43.7321,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,133.8502,37.0000,246.7291,10.3222,41.1854,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,134.8325,37.0000,230.6357,6.5351,45.3262,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,121.9450,37.0000,223.6697,6.5351,45.4397,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,132.3329,37.0000,234.6880,5.9382,44.7159,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,137.6598,37.0000,228.0470,8.7858,43.8039,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,136.6922,37.0000,239.0114,7.3490,42.9738,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,132.2462,37.0000,228.2071,5.9382,43.9054,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,130.8411,37.0000,235.5741,5.9382,45.4162,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,134.9573,37.0000,234.1064,10.0201,43.5066,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,129.5781,37.0000,234.3216,10.0947,44.6040,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,135.7241,37.0000,241.3809,10.0947,45.0305,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,136.5015,37.0000,230.9411,11.1887,44.2096,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,132.3973,37.0000,227.5221,5.9382,43.7814,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,124.5485,37.0000,235.5997,5.9382,46.2014,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,128.2593,37.0000,240.6758,12.6421,44.1862,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,127.1825,37.0000,225.0344,21.1721,41.1530,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,133.0066,37.0000,246.2518,8.1977,43.0548,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,132.9409,37.0000,221.9208,6.5633,42.7563,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,133.0020,37.0000,228.2740,5.9382,43.8992,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,132.7810,37.0000,228.0548,8.4903,41.3213,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,132.5515,37.0000,235.2563,11.3694,42.5105,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,136.8358,37.0000,234.1150,6.9969,42.1981,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,135.1593,37.0000,230.5301,5.9382,44.0237,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,128.8116,37.0000,233.3213,7.5283,43.1079,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,128.6817,37.0000,229.7635,9.5609,42.3544,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,131.8127,37.0000,217.3249,10.7291,39.4906,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,129.5318,37.0000,217.5499,10.7291,40.2007,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,140.7485,37.0000,243.6208,12.4060,45.6116,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,133.5682,37.0000,235.1926,11.1034,46.8042,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,135.0813,37.0000,227.5881,6.5633,43.1760,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,135.2593,37.0000,228.3991,12.4060,45.2551,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,135.3605,37.0000,236.3792,7.9896,44.2864,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,136.4277,37.0000,236.8322,7.9896,46.0751,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,133.5571,37.0000,226.2014,22.5039,43.5503,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,140.4888,37.0000,232.7333,14.3915,47.2258,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,141.7636,37.0000,229.4743,3.3993,46.6482,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,142.9041,37.0000,240.6569,19.7945,52.4000,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,129.8869,37.0000,235.6451,20.5530,42.8624,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,126.5822,37.0000,224.3060,5.9382,41.5243,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,127.3064,37.0000,226.4230,20.0486,40.5377,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,134.4263,37.0000,215.7750,22.1426,41.1295,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,135.3619,37.0000,244.5806,15.0871,46.3069,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,133.5253,37.0000,240.6696,21.8667,44.8300,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,122.7463,37.0000,235.9074,6.3646,45.3245,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,135.0618,37.0000,220.9491,14.3045,41.5233,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,135.2533,37.0000,215.4485,16.5042,42.3377,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,133.1063,37.0000,227.0072,7.7081,43.0291,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,127.1075,37.0000,229.1702,6.5633,45.5829,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,125.0757,37.0000,230.5433,9.5609,44.7072,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,128.1152,37.0000,238.7577,10.2805,43.7091,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,131.7741,37.0000,225.8260,12.7622,44.5086,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,132.4501,37.0000,226.2873,4.2826,42.4204,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,135.8362,37.0000,235.0652,21.1882,41.5601,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,133.5478,37.0000,225.9072,9.9341,45.4094,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,126.2458,37.0000,238.5397,19.4392,40.9617,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,129.4838,37.0000,228.9846,5.9382,44.6819,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,125.7373,37.0000,224.6683,5.9382,43.2542,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,130.8096,37.0000,227.4514,12.4060,44.2364,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,130.9636,37.0000,252.2775,6.4086,45.7230,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,130.8990,37.0000,234.8963,6.4678,45.7286,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,121.0473,37.0000,247.9860,10.7959,42.5053,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,122.0857,37.0000,229.7030,6.2204,42.4195,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,120.6575,37.0000,237.6910,7.3689,43.7929,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,122.3422,37.0000,215.2488,9.7448,42.2587,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,129.9634,37.0000,230.9489,10.4882,43.0204,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8799,130.3703,37.0000,231.6504,11.1034,45.0143,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
