0.9786	0.9916	1.0021	1.0168	1.0168	1.0168	1.1220	1.1220	1.1220	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.1590	1.2212	1.4004	1.4004	1.4004	1.4004	1.4004	1.4004	1.4004	1.4004	1.4004	1.4004	1.4004	1.4004	1.4004	1.4004	1.4004
191.9479	164.5490	150.0664	149.9514	136.5989	126.8595	130.2578	125.5340	135.1752	131.4115	114.2432	113.6422	149.3306	109.1012	104.9264	112.1858	110.8888	127.4111	114.2733	149.5331	136.3114	125.9422	109.3039	115.9314	113.7641	103.0524	105.6019	113.1480	110.3064	137.8699	132.0922	119.1737	113.1508	143.6138	120.7897	111.6684	113.8201	114.2569	111.4290	112.1268	113.5358	111.1614	105.2312	115.9192	127.5130	116.9461	114.9616	112.2629	109.5475	132.3467	122.2856	110.5968	102.0742	132.2143	125.6844	113.4822	112.3277	124.0562	113.2067	107.7971	115.3390	117.5572	137.3517	131.0494	130.2529	145.6784	128.6220	133.7472	122.0012	108.2720	111.6964	109.3764	104.8507	105.5939	126.4805	107.1439	110.3699	118.9892	126.7954	112.1585	111.8310	155.1322	108.8196	116.8894	124.6994	111.3546	103.6739	109.2908	107.6395	128.0976	106.0160	98.3418	116.3243	101.1277	102.5625	93.1708	125.8876	102.6776	104.8734	100.2588
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
229.5856	233.0506	261.9019	238.4542	246.3046	241.7156	263.2917	254.4136	266.5565	248.6122	256.6812	251.9223	273.7608	256.5296	254.9831	284.2971	261.5190	264.0941	265.5539	259.0226	260.3196	257.9045	262.2998	263.7042	247.0709	249.5770	250.2486	268.5589	262.6375	278.0386	256.1208	264.0216	264.5767	261.3019	257.8691	265.8028	266.0781	261.8021	287.1821	263.3861	251.5558	255.5355	267.0949	267.9942	253.9091	273.1471	279.3220	250.4530	273.4815	258.4345	270.1388	251.7027	265.9059	271.3769	266.8792	255.7671	265.5971	252.2086	256.6253	250.2575	264.4781	252.3706	249.2116	253.7976	262.7387	280.5514	255.2502	257.3838	268.6060	260.0416	255.7921	256.8553	245.3326	266.6082	269.8741	264.2002	259.7253	257.0475	258.7375	265.3116	263.0577	271.2599	245.3327	256.5393	271.9100	254.3290	252.8517	236.3414	244.3858	266.5756	238.9759	228.1586	250.2233	231.4286	233.3828	225.7757	245.5694	228.0189	235.3908	242.2314
153.3769	20.7197	4.6918	7.3662	9.0113	4.3121	19.1017	7.8244	21.4923	13.7615	11.9245	9.3715	12.6327	11.9510	4.3582	7.2752	11.5735	12.6735	10.5202	13.1284	14.2543	7.8771	6.1041	5.4066	9.9430	9.9430	10.0646	9.8006	7.9271	15.0057	5.3355	7.2138	7.2518	14.3822	9.8332	26.4959	16.4212	6.9342	7.2518	6.9342	6.8286	12.9190	7.8596	9.9023	9.0038	6.7348	9.6047	8.8174	10.8826	9.7385	7.7217	8.1262	7.2449	6.7928	7.1226	7.0707	7.7340	16.7527	14.7405	8.8678	6.7348	9.6737	18.3862	18.6810	11.5915	33.1779	8.0956	15.9644	8.2499	10.8530	10.0800	10.2743	10.9086	15.5175	6.4756	19.2832	18.2164	9.6026	11.2963	4.9050	7.6303	24.8268	7.4075	7.6433	6.8412	4.5472	4.0133	6.9744	4.7947	5.4175	4.7716	5.2919	5.8399	5.7900	3.7517	3.8530	4.0896	5.5621	5.2478	3.8530
11.1470	55.5958	50.1306	46.8155	40.1683	42.0527	42.8858	43.4821	47.0264	46.9177	44.6644	42.7782	65.7410	43.3762	45.5630	47.1954	45.9368	43.6528	45.8376	61.1935	54.2329	46.6057	44.9446	46.3500	53.0386	43.8531	43.3976	47.4989	45.5693	57.4437	53.5551	49.7194	43.8355	57.8716	46.8003	45.5826	44.4290	46.0008	47.0827	44.0539	44.5756	44.1962	46.8364	42.1050	51.1227	47.0739	46.5417	40.0364	46.3441	48.5898	55.7382	45.8319	47.2367	56.6664	47.2084	45.4611	47.9346	43.9014	43.5523	43.3334	45.7363	44.7130	49.1283	47.6606	60.9837	58.6351	46.0482	48.3444	51.4782	45.7459	43.1270	44.8703	42.6598	44.2672	60.9064	44.8000	43.6731	43.4509	45.7873	44.4912	45.1592	59.9458	42.9350	43.7751	55.2544	49.2001	45.4443	42.2595	46.8618	62.4022	42.7771	42.3099	46.2435	40.2116	39.1624	43.8702	55.0468	39.4686	40.9643	43.6042
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
