Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
1.1590,108.2720,37.0000,260.0416,10.8530,45.7459,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,107.9733,37.0000,250.1115,8.3112,44.8993,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,124.2073,37.0000,256.8757,10.3336,52.9006,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,106.8592,37.0000,260.3969,6.7928,44.5398,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,111.8745,37.0000,263.9353,6.1041,44.5224,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,111.6964,37.0000,255.7921,10.0800,43.1270,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,108.1678,37.0000,258.4416,5.6441,45.7809,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,107.8566,37.0000,296.1391,9.1118,49.9948,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,107.9195,37.0000,258.8735,11.9673,44.2157,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,109.4816,37.0000,257.7465,12.4886,44.2499,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,109.3764,37.0000,256.8553,10.2743,44.8703,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,110.7529,37.0000,271.0022,8.7228,46.3911,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,108.3966,37.0000,254.6498,6.1041,42.7182,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,107.9530,37.0000,258.2079,6.1041,45.3767,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,109.9485,37.0000,261.3996,12.2682,44.7690,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,104.8507,37.0000,245.3326,10.9086,42.6598,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,108.2664,37.0000,274.4800,9.9375,47.6275,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,116.6947,37.0000,260.1121,10.8011,44.5188,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,113.9518,37.0000,271.9995,15.5175,46.2449,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,109.9631,37.0000,258.2734,8.0442,43.3701,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,105.5939,37.0000,266.6082,15.5175,44.2672,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,105.1638,37.0000,247.4327,11.3099,42.6522,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,105.2460,37.0000,254.0693,8.0252,44.6123,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,107.5667,37.0000,261.2455,8.0252,45.1380,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,124.1849,37.0000,269.3653,11.0798,49.9458,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,126.4805,37.0000,269.8741,6.4756,60.9064,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,111.4163,37.0000,252.9691,10.8050,43.2949,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,112.4506,37.0000,260.3615,15.4908,44.1584,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,130.1634,37.0000,255.9619,10.6628,58.9917,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,110.3863,37.0000,269.2112,10.2177,47.0693,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,107.1439,37.0000,264.2002,19.2832,44.8000,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,107.7228,37.0000,248.4886,6.4756,42.3366,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,109.6116,37.0000,260.1997,7.5353,44.0273,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,107.0140,37.0000,255.8225,9.1637,43.1750,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,113.7543,37.0000,264.5354,7.7217,44.3169,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,110.3699,37.0000,259.7253,18.2164,43.6731,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,114.8631,37.0000,262.1146,12.2560,44.9288,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,113.8778,37.0000,272.5117,10.5043,47.8642,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,117.6598,37.0000,275.1417,17.1356,46.0080,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,114.1899,37.0000,265.2669,7.4467,42.5196,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,118.9892,37.0000,257.0475,9.6026,43.4509,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,118.6674,37.0000,249.6155,9.5077,43.4119,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,117.2934,37.0000,262.3031,8.0115,44.7343,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,111.6710,37.0000,264.1651,24.3753,44.6196,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,131.8884,37.0000,275.3091,11.6061,51.6838,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,126.7954,37.0000,258.7375,11.2963,45.7873,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,120.9015,37.0000,263.3312,7.5288,44.5506,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,111.3422,37.0000,297.6855,8.1238,48.7053,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,110.1613,37.0000,253.0504,7.8605,43.5842,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,118.2792,37.0000,269.4125,9.9430,49.2001,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,112.1585,37.0000,265.3116,4.9050,44.4912,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,114.2004,37.0000,249.1356,13.1284,44.7086,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,113.8478,37.0000,254.5380,7.7572,42.5268,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,115.6186,37.0000,260.5199,11.0798,46.0761,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,118.2946,37.0000,255.5813,11.0798,56.8843,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,111.8310,37.0000,263.0577,7.6303,45.1592,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,114.4816,37.0000,258.0593,10.2248,42.9946,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,111.6892,37.0000,264.6141,6.1041,45.6925,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,105.8049,37.0000,288.1783,6.6315,48.7269,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,122.9176,37.0000,263.0012,15.4485,48.5382,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,155.1322,37.0000,271.2599,24.8268,59.9458,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,143.8826,37.0000,259.0076,24.9489,54.7268,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,138.1278,37.0000,276.4253,7.1442,52.1674,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,127.4814,37.0000,265.1659,9.1081,48.4166,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,108.2399,37.0000,279.1327,7.7840,49.6252,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,108.8196,37.0000,245.3327,7.4075,42.9350,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,109.3841,37.0000,262.7117,8.8174,46.3612,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,112.8812,37.0000,266.9492,8.1418,46.2324,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,111.5933,37.0000,265.7057,8.3360,44.2988,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,134.4436,37.0000,257.9951,8.1512,54.9231,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,116.8894,37.0000,256.5393,7.6433,43.7751,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,118.6813,37.0000,261.7026,7.6433,45.1590,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,136.6235,37.0000,270.1032,9.0414,55.6591,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1590,121.7345,37.0000,273.2979,13.9029,45.8862,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1995,113.0819,37.0000,258.2711,8.3112,46.9670,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.2212,124.6994,37.0000,271.9100,6.8412,55.2544,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0000,0.0000,0.0000
1.2655,155.6962,37.0000,267.7044,24.7865,56.1536,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
1.4004,156.1541,37.0000,263.9784,6.0212,56.2760,8.0000,20.0000,15.0000,2.0000,5.0000,0.7500,0.0500,0.0667,0.0000,0.0000
1.4004,149.5127,37.0000,259.4185,21.8615,55.1220,8.0000,20.0000,15.0000,2.0000,5.0000,0.5000,0.0500,0.2000,0.0000,0.0000
1.4004,134.0137,37.0000,255.0812,4.5472,54.3814,8.0000,20.0000,15.0000,2.0000,5.0000,0.7500,0.0000,0.1333,0.0000,0.0000
1.4004,111.3546,37.0000,254.3290,4.5472,49.2001,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
1.4004,104.5711,37.0000,236.0033,4.5472,41.6269,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,98.8472,37.0000,234.0625,3.8530,44.3397,8.0000,20.0000,15.0000,2.0000,5.0000,0.6250,0.0000,0.2000,0.0000,0.0000
1.4004,104.2294,37.0000,249.2826,3.8907,44.5375,8.0000,20.0000,15.0000,2.0000,5.0000,0.2500,0.0000,0.4000,0.0000,0.0000
1.4004,102.2851,37.0000,227.8920,5.4175,40.3840,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,103.6739,37.0000,252.8517,4.0133,45.4443,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,99.2930,37.0000,247.9429,3.8530,45.0019,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,105.5008,37.0000,236.7695,3.8530,42.9685,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,106.6713,37.0000,237.5621,3.9563,43.4125,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,107.9076,37.0000,256.7416,4.4084,42.4787,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,109.2908,37.0000,236.3414,6.9744,42.2595,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,100.7058,37.0000,237.9653,5.2315,42.6679,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,106.8962,37.0000,249.3373,5.3131,44.8567,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,107.4202,37.0000,223.3048,5.1969,39.3194,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,108.1641,37.0000,235.6810,5.4175,42.9655,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,107.6395,37.0000,244.3858,4.7947,46.8618,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,106.8382,37.0000,256.3601,3.5715,46.5712,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,135.9115,37.0000,266.0075,4.1731,63.3460,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,130.9313,37.0000,268.8109,7.1877,59.6730,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,112.6868,37.0000,264.3296,3.7506,49.8883,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,128.0976,37.0000,266.5756,5.4175,62.4022,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,130.3273,37.0000,273.5139,3.5397,65.2089,8.0000,20.0000,15.0000,2.0000,5.0000,0.2500,0.0000,0.4000,0.0000,0.0000
1.4004,120.2413,37.0000,263.3884,4.4245,56.9186,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,103.6759,37.0000,235.1059,3.8530,41.0110,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,102.8559,37.0000,244.0507,3.4710,42.3584,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,106.0160,37.0000,238.9759,4.7716,42.7771,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,106.4350,37.0000,242.4838,6.2635,43.0029,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,110.1594,37.0000,241.6988,5.7900,41.8902,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,108.7759,37.0000,253.1584,3.8530,44.3047,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,105.7222,37.0000,250.3161,3.8530,43.4020,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,98.3418,37.0000,228.1586,5.2919,42.3099,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,105.9830,37.0000,249.4935,3.8530,46.2929,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,108.8998,37.0000,230.3482,5.4175,42.9030,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,113.7277,37.0000,244.4935,5.7670,42.8461,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,112.0142,37.0000,236.8485,7.6616,49.1091,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,116.3243,37.0000,250.2233,5.8399,46.2435,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,103.8368,37.0000,243.9812,3.7891,45.1391,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,103.8356,37.0000,239.3811,5.4175,43.3283,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,125.1828,37.0000,250.3547,5.6520,55.4287,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,99.8676,37.0000,242.7007,5.4225,42.5134,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,101.1277,37.0000,231.4286,5.7900,40.2116,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,103.2360,37.0000,249.0546,5.4416,41.5087,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,124.8669,37.0000,249.5475,3.7517,55.9162,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,122.8603,37.0000,247.5205,5.8399,53.6662,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,110.9623,37.0000,244.6746,3.7517,51.3199,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,102.5625,37.0000,233.3828,3.7517,39.1624,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,108.0426,37.0000,249.2795,4.1492,44.7664,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,103.9369,37.0000,246.8276,4.1131,43.6934,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,105.7768,37.0000,242.1611,4.5863,45.2014,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,96.2000,37.0000,220.7008,3.8530,42.8711,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,93.1708,37.0000,225.7757,3.8530,43.8702,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,101.5528,37.0000,233.7813,5.7900,39.6975,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,102.8393,37.0000,238.7124,4.3440,42.2875,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,101.2521,37.0000,241.1397,5.6816,43.0327,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,107.7024,37.0000,253.6645,4.0896,43.4561,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,125.8876,37.0000,245.5694,4.0896,55.0468,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,143.7119,37.0000,257.7156,3.8530,60.0766,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,112.4451,37.0000,249.1713,5.2505,50.9617,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,103.3686,37.0000,241.9542,5.7900,43.7744,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,100.1780,37.0000,229.9162,3.9544,42.4410,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,102.6776,37.0000,228.0189,5.5621,39.4686,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,110.8121,37.0000,231.5625,5.4175,44.7168,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,121.9523,37.0000,230.9132,5.4175,55.5848,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,105.5190,37.0000,234.2055,4.6536,42.1328,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,105.8477,37.0000,233.6991,4.2030,41.9997,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,104.8734,37.0000,235.3908,5.2478,40.9643,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,106.7928,37.0000,236.0111,5.4175,42.5307,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,100.7336,37.0000,240.7484,3.5397,39.5281,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,94.8506,37.0000,243.9553,3.5397,43.2321,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,118.4214,37.0000,249.7373,4.0461,56.0642,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,100.2588,37.0000,242.2314,3.8530,43.6042,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,100.0683,37.0000,257.7266,4.8922,45.4533,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,102.8423,37.0000,238.2155,3.9236,40.3886,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,103.1027,37.0000,222.5857,4.2550,39.0285,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4004,105.2619,37.0000,237.6347,3.7538,44.4371,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
