Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
1.4203,96.5036,37.0000,278.6125,8.2960,50.0349,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,94.2278,37.0000,269.9133,4.6793,49.5092,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,94.0309,37.0000,251.8645,3.6896,45.0472,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,94.1065,37.0000,259.8612,5.0094,47.9510,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,92.7828,37.0000,257.4782,4.5353,47.5869,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,89.0969,37.0000,253.0250,3.3482,47.2552,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,88.8995,37.0000,257.4984,4.5353,48.8071,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,92.2719,37.0000,254.3415,4.5353,46.9902,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,89.0220,37.0000,244.2279,5.0457,42.5753,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,90.1234,37.0000,255.7317,4.5353,45.6542,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,104.2686,37.0000,252.0708,4.6064,56.8927,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,98.5438,37.0000,260.0360,4.6064,51.5762,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,94.1735,37.0000,256.8083,3.6896,47.6390,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,92.8591,37.0000,266.5790,4.6064,50.4600,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,89.9625,37.0000,256.6705,4.5353,49.2470,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,88.6093,37.0000,257.2603,4.9328,47.6789,8.0000,20.0000,15.0000,2.0000,5.0000,0.6250,0.0000,0.2000,0.0000,0.0000
1.4203,89.9006,37.0000,247.1090,5.0457,44.1365,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,86.5943,37.0000,257.0815,5.3754,48.6219,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,89.8107,37.0000,253.0671,5.1364,47.3134,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,85.5642,37.0000,244.0974,4.2921,47.1198,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,82.4088,37.0000,261.8754,5.0444,50.1285,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,83.6242,37.0000,248.0045,4.5353,48.1064,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,81.2931,37.0000,246.5986,3.6896,48.2403,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,84.9460,37.0000,254.8595,9.0715,48.4046,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,84.6864,37.0000,251.2441,4.5353,50.0473,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,85.9146,37.0000,254.0995,4.6064,48.8820,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,91.3351,37.0000,268.5458,4.6064,50.4826,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,88.7467,37.0000,249.6945,5.0457,46.7879,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,92.1509,37.0000,262.5653,11.6017,48.3805,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,90.2913,37.0000,252.1284,5.2882,47.7145,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,92.6219,37.0000,249.5093,4.5353,48.1691,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,92.5042,37.0000,251.5116,6.5135,46.8242,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,90.6905,37.0000,248.4303,8.9545,44.5091,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,91.6907,37.0000,269.2008,5.1800,50.1717,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,90.5331,37.0000,250.4400,5.0457,47.7923,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,90.5479,37.0000,267.4352,5.0457,51.5468,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,89.4573,37.0000,258.9381,5.0457,47.2097,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,117.3356,37.0000,264.1905,5.1815,70.7278,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,104.3889,37.0000,257.3684,5.0457,59.9609,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,112.3131,37.0000,268.2331,4.6064,69.1102,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,118.7664,37.0000,272.2227,5.1815,73.8350,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,99.5598,37.0000,268.4237,5.0457,49.4651,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,91.4959,37.0000,255.8475,5.0457,46.0755,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,85.5308,37.0000,260.7945,4.5353,51.4021,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,85.6939,37.0000,248.3159,4.6540,47.5092,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,88.7233,37.0000,280.7482,4.5353,49.7591,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,89.8014,37.0000,249.8021,5.0457,46.7704,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,90.7851,37.0000,246.4223,5.0457,46.8241,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,90.3767,37.0000,250.9670,5.1815,46.5519,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,92.9089,37.0000,253.0919,7.1872,48.5314,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,92.2644,37.0000,268.4413,6.6690,49.7343,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,93.1654,37.0000,254.0051,5.0457,50.2196,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,114.2384,37.0000,256.1979,5.0457,72.9938,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,91.2398,37.0000,260.4596,5.0457,50.4473,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,89.4626,37.0000,248.1490,5.0457,46.2447,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,90.1983,37.0000,234.4923,3.6896,44.4416,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,111.0010,37.0000,246.0448,5.9685,62.6179,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,108.4940,37.0000,248.9808,3.6896,61.1737,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,88.6449,37.0000,243.6732,3.6896,46.3194,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,89.5931,37.0000,244.9218,3.6896,47.4792,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,89.7788,37.0000,252.8528,4.5751,46.8116,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,90.6685,37.0000,260.1155,4.3879,49.1539,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,91.2464,37.0000,260.1716,6.1821,48.9663,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,89.0320,37.0000,262.4188,4.5353,48.2412,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,90.9331,37.0000,259.9266,3.6044,47.6861,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,92.5619,37.0000,269.1475,5.1815,47.9625,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,89.8429,37.0000,240.6149,5.0457,44.6496,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,90.5709,37.0000,258.7695,5.2928,47.4265,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,87.2734,37.0000,250.5648,4.5182,48.3852,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,93.2433,37.0000,264.1109,5.1815,50.3564,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,86.3039,37.0000,249.2569,3.6896,46.4302,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,87.8461,37.0000,264.0810,4.3615,48.9389,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,87.0509,37.0000,249.4502,5.0457,46.4043,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,88.8314,37.0000,268.0830,3.6896,50.4521,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,88.0901,37.0000,255.1377,4.2850,48.5972,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,100.6459,37.0000,277.5776,5.1815,61.8046,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,90.1181,37.0000,251.5560,5.1815,47.4282,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,90.2458,37.0000,250.3501,4.5353,46.4163,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,86.1784,37.0000,261.1089,5.0725,51.1946,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,90.7181,37.0000,257.3617,5.0457,49.6826,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,88.1625,37.0000,260.9187,4.5353,51.2452,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,106.3173,37.0000,255.3621,9.6521,59.6213,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,88.6397,37.0000,257.6247,4.1874,46.1600,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,86.5672,37.0000,253.0777,4.5353,49.1000,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,81.7587,37.0000,259.5335,4.5353,52.1540,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,90.7041,37.0000,247.2122,5.0457,46.7150,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,93.7678,37.0000,249.3673,5.2928,45.1222,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,87.1566,37.0000,257.7335,6.6690,50.3413,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,85.1615,37.0000,242.7356,8.2249,46.3887,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,87.9758,37.0000,251.7353,4.6064,45.7085,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,91.1945,37.0000,260.8504,4.6064,49.9238,8.0000,20.0000,15.0000,2.0000,5.0000,0.6250,0.0500,0.1333,0.0000,0.0000
1.4203,89.3520,37.0000,253.8027,5.0457,48.3975,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,90.2555,37.0000,251.4962,3.8055,49.7468,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,106.8179,37.0000,268.6720,3.3093,67.6402,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,84.0796,37.0000,254.1471,4.7163,49.0597,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,86.0243,37.0000,258.5286,3.8055,48.9405,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,91.1826,37.0000,261.2874,8.6485,48.0613,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,83.6464,37.0000,252.9388,5.0465,45.8079,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,83.6466,37.0000,256.3286,5.0465,48.1256,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,82.6777,37.0000,245.0054,4.8430,47.0450,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,84.1934,37.0000,261.2824,3.3093,49.5399,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,86.1787,37.0000,254.6729,4.5841,45.5308,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,89.3511,37.0000,255.6898,4.8750,47.7058,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,119.3671,37.0000,267.2685,6.7053,69.1771,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,91.4715,37.0000,263.5777,4.9381,46.3355,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,104.5045,37.0000,275.8699,4.9381,62.8209,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,92.1029,37.0000,264.9894,3.8055,47.2016,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,95.3328,37.0000,268.8081,3.8055,55.4210,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,91.3139,37.0000,263.5773,8.6485,47.3813,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,91.0142,37.0000,257.5419,7.9373,47.9555,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,91.9767,37.0000,267.4864,3.8055,47.4414,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,108.5433,37.0000,268.4494,10.1151,65.9065,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,90.5541,37.0000,260.2453,3.6896,46.0733,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,89.4641,37.0000,254.3791,5.0465,48.7614,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,86.3719,37.0000,255.7791,4.6064,47.5456,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,87.6572,37.0000,251.5791,4.6064,47.1311,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,83.1837,37.0000,266.7681,5.0457,49.1889,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,84.4709,37.0000,246.1023,4.5353,46.6018,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,86.7774,37.0000,255.2409,5.0465,48.0339,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,96.8165,37.0000,258.6994,3.3093,60.9463,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,84.8766,37.0000,262.5039,5.0457,50.8225,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,89.0253,37.0000,252.4649,5.0457,46.4194,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,86.6635,37.0000,256.1960,3.8055,48.9047,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,89.7373,37.0000,248.7486,3.8055,47.0662,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,114.5015,37.0000,272.4453,4.6064,65.9884,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,112.7313,37.0000,262.0684,10.4249,57.3903,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,94.5466,37.0000,261.9482,4.0480,47.4100,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,96.3719,37.0000,265.2774,3.3093,49.5763,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,99.4885,37.0000,257.3107,3.6896,55.7611,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,92.8105,37.0000,257.7468,5.0457,48.4553,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,90.4535,37.0000,245.7609,5.5287,47.6215,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,85.6890,37.0000,245.1828,7.5726,45.9050,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,85.7302,37.0000,262.2680,4.5353,49.9104,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,85.6069,37.0000,240.1406,5.1883,45.8390,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,89.1226,37.0000,260.5149,5.0457,47.7946,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,88.2231,37.0000,251.8984,4.5353,47.9637,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,93.4067,37.0000,270.2911,4.9381,47.6752,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,89.4441,37.0000,257.4141,4.5233,47.1944,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,95.5918,37.0000,260.8881,5.5096,46.9222,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,89.9447,37.0000,286.0457,5.1883,48.8450,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,91.7333,37.0000,245.7827,11.8249,44.1097,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,92.3265,37.0000,256.4061,3.8055,47.7743,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,88.9895,37.0000,257.0035,5.1572,48.9932,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,88.2772,37.0000,236.2079,4.6280,45.2415,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,88.0449,37.0000,247.1944,5.0465,46.3281,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,90.8961,37.0000,255.5071,5.6284,46.8532,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,92.7067,37.0000,251.9189,4.5774,46.5844,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,90.6775,37.0000,245.0580,4.5774,45.4671,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,88.2132,37.0000,262.5143,5.7618,50.4019,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,90.4759,37.0000,256.2251,3.8055,49.4459,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,87.3258,37.0000,250.0733,3.8055,48.1590,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,120.8453,37.0000,276.5712,7.5726,77.6050,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,85.5285,37.0000,257.4405,5.0465,47.0209,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,106.7809,37.0000,252.9339,4.7163,65.9410,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4203,91.1820,37.0000,240.4107,3.3093,56.4746,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
