0.9786	0.9916	1.0021	1.0168	1.0168	1.0168	1.1220	1.1220	1.1220	1.1220	1.1402	1.1760	1.2325	1.2512	1.2541	1.2908	1.2955	1.2955	1.2955	1.2955	1.2955	1.2955	1.3000	1.3110	1.3110	1.3110	1.3153	1.3468	1.3468	1.3468	1.3468	1.3468	1.3468	1.3468	1.3589	1.3589	1.3589	1.3815	1.3815	1.3815	1.3815	1.3815	1.3815	1.3905	1.3905	1.3905	1.3905	1.3905	1.3905	1.3905	1.3905	1.3905	1.3905	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203
191.9479	164.5490	150.0664	149.9514	136.5989	126.8595	130.2578	123.5133	135.7753	132.7658	173.9237	114.7224	116.0487	120.8463	122.4824	117.0192	111.2030	130.9463	113.9069	121.0514	123.3136	120.1364	110.8500	113.5102	125.5969	124.3732	135.9687	114.3737	104.6296	95.9379	118.5583	93.7385	91.6572	94.0590	87.8025	89.9021	87.4859	90.1449	87.8408	83.0935	83.6000	86.2719	91.4293	93.7434	90.0291	98.0847	95.0847	99.6038	93.8552	92.4191	92.7992	93.0547	95.1412	89.4022	88.8592	87.6046	87.8657	92.5629	112.1155	94.2203	95.3572	106.2133	94.8099	94.0453	94.0093	94.2866	94.4428	117.8753	98.9326	96.5036	89.0969	104.2686	88.6093	82.4088	85.9146	92.6219	90.5479	118.7664	88.7233	92.2644	90.1983	89.7788	92.5619	86.3039	100.6459	88.1625	90.7041	91.1945	86.0243	84.1934	104.5045	91.9767	87.6572	84.8766	112.7313	90.4535	88.2231	91.7333	90.8961	87.3258
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
229.5856	233.0506	261.9019	238.4542	246.3046	241.7156	263.2917	246.6366	266.5565	247.1195	260.5488	228.2843	232.9035	233.1120	233.1682	231.8608	232.5517	246.8033	238.5177	254.2000	237.6596	251.5241	242.7070	253.9134	240.0183	252.7718	256.6330	254.4807	242.8190	253.5001	257.1963	259.8460	258.2373	242.4606	267.9563	237.7333	248.8945	239.8209	257.8362	248.2124	239.4574	253.6873	273.0792	248.6274	275.4779	255.3733	247.3681	241.3494	269.0236	264.7636	245.7315	264.5893	274.3173	249.4122	253.0931	251.9614	256.1352	253.1611	262.5141	261.4658	255.4088	263.2957	264.8315	239.6559	255.5421	259.9691	262.6372	259.9428	261.7146	278.6125	253.0250	252.0708	257.2603	261.8754	254.0995	249.5093	267.4352	272.2227	280.7482	268.4413	234.4923	252.8528	269.1475	249.2569	277.5776	260.9187	247.2122	260.8504	258.5286	261.2824	275.8699	267.4864	251.5791	262.5039	262.0684	245.7609	251.8984	245.7827	255.5071	250.0733
153.3769	20.7197	4.6918	7.3662	9.0113	4.3121	19.1017	7.8244	15.5698	13.4113	20.5543	7.5594	13.5700	12.6363	10.6935	9.4388	6.7285	7.4482	7.5618	8.4747	13.1444	6.5648	5.3216	6.2448	12.0233	6.8721	10.5960	9.8407	10.1500	5.1174	7.0246	4.9612	6.8529	5.2811	4.3118	4.4663	4.0946	4.0946	3.7127	4.3545	4.8510	4.3425	3.7177	4.6810	6.5928	4.6064	6.2509	4.6810	4.7988	5.1815	3.5456	5.0457	11.2611	3.6896	4.0451	5.0457	4.3075	4.5353	5.0094	9.7491	4.6810	8.1854	4.6064	5.1815	4.7749	4.8418	3.6896	4.5353	4.6064	8.2960	3.3482	4.6064	4.9328	5.0444	4.6064	4.5353	5.0457	5.1815	4.5353	6.6690	3.6896	4.5751	5.1815	3.6896	5.1815	4.5353	5.0457	4.6064	3.8055	3.3093	4.9381	3.8055	4.6064	5.0457	10.4249	5.5287	4.5353	11.8249	5.6284	3.8055
11.1470	55.5958	50.1306	46.8155	40.1683	42.0527	42.8858	42.7165	46.5924	47.4701	50.3013	49.6694	35.2415	36.6389	37.0736	37.4343	39.5095	49.2372	40.5464	40.0861	43.2895	42.9876	40.0711	42.4848	39.0834	41.1571	59.2329	46.0337	43.9708	45.9300	66.3949	47.3959	44.8324	43.6802	53.3904	44.9444	46.9837	45.7686	49.0528	49.6324	44.4931	48.4141	53.3995	44.5692	50.5113	45.3484	44.1629	43.6615	48.0311	47.3748	44.3762	46.7292	49.8551	45.4377	49.3131	45.8044	46.4228	47.2822	65.3914	46.1987	46.4817	52.7823	46.4718	47.0267	44.6159	49.1095	48.3653	69.2694	53.8430	50.0349	47.2552	56.8927	47.6789	50.1285	48.8820	48.1691	51.5468	73.8350	49.7591	49.7343	44.4416	46.8116	47.9625	46.4302	61.8046	51.2452	46.7150	49.9238	48.9405	49.5399	62.8209	47.4414	47.1311	50.8225	57.3903	47.6215	47.9637	44.1097	46.8532	48.1590
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
0.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000
