Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
1.4610,97.1533,37.0000,257.9868,4.0920,45.0380,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.5922,37.0000,237.0615,10.0875,41.7999,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.9078,37.0000,261.9570,9.7673,44.3414,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,101.7059,37.0000,256.9276,9.6284,43.9431,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,91.9169,37.0000,243.0875,4.7532,44.4706,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.5955,37.0000,261.8611,8.4194,47.1539,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,94.7994,37.0000,243.2063,4.7532,44.0887,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,93.5908,37.0000,253.1008,4.0920,44.8909,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.3324,37.0000,263.6295,7.3824,47.0697,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.9658,37.0000,253.0377,10.6106,44.1295,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,101.4227,37.0000,254.4068,5.7857,45.2633,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.5350,37.0000,248.6723,8.8957,42.2512,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.6455,37.0000,249.6400,11.8898,43.4452,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,94.4723,37.0000,257.3293,8.2584,44.1589,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.4148,37.0000,254.5949,7.3528,45.6068,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.6030,37.0000,241.2664,4.7532,41.8521,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.2755,37.0000,272.4982,4.6921,46.8706,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.3586,37.0000,261.4444,5.4129,43.9997,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.4722,37.0000,257.0258,4.6921,46.6864,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.0451,37.0000,251.5839,8.8957,43.6372,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,100.9913,37.0000,256.7637,10.6106,44.8586,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.9370,37.0000,253.2173,10.4743,45.8896,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.0157,37.0000,264.1160,8.5603,46.2893,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.9164,37.0000,252.0719,11.0497,46.1408,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.7837,37.0000,246.4838,4.6921,45.3364,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.3531,37.0000,263.5938,12.9556,44.8246,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,102.2841,37.0000,251.2644,9.4386,42.0416,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.5615,37.0000,249.7158,4.2633,41.7476,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,102.4041,37.0000,260.7075,4.0240,45.4328,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.9706,37.0000,261.0329,4.0240,46.9837,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.0624,37.0000,264.4558,4.6921,47.3430,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.7971,37.0000,254.8849,13.7530,44.5970,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.6202,37.0000,249.6845,10.6106,42.9920,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.2650,37.0000,251.2996,4.6921,45.3273,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.6867,37.0000,248.3802,5.1027,44.4225,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.6856,37.0000,266.0460,9.8355,44.4553,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.5039,37.0000,255.7281,4.6921,46.1578,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.2551,37.0000,260.8576,6.7517,47.4717,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.0019,37.0000,256.2725,4.6921,44.8634,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,108.9591,37.0000,262.7226,10.5377,59.6915,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,113.2629,37.0000,262.0976,11.9625,63.0349,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,113.9327,37.0000,268.8665,10.6106,61.6375,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.9773,37.0000,243.6341,4.0920,43.9212,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.4785,37.0000,250.5857,8.8957,46.2375,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.9664,37.0000,243.4279,4.6921,44.5988,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.2527,37.0000,245.9004,4.6921,43.5780,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,102.5800,37.0000,251.8766,4.2633,43.6252,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.6959,37.0000,263.8096,4.2633,47.4346,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.5673,37.0000,271.2393,5.3416,47.3804,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.4577,37.0000,259.4184,8.5264,45.3825,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.0196,37.0000,244.8805,4.9875,43.6744,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,102.7893,37.0000,262.3899,6.5137,44.2047,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,102.5274,37.0000,266.4268,5.2997,45.7317,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,106.7305,37.0000,264.0337,9.7673,52.3583,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,102.2562,37.0000,245.7186,9.8355,42.1469,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.0011,37.0000,250.3354,4.6921,43.2473,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.0917,37.0000,266.9368,9.3160,46.7988,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.9365,37.0000,259.7524,13.7582,44.9102,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.1301,37.0000,261.4704,12.1356,43.9660,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.0608,37.0000,257.4098,5.0986,44.2667,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.3546,37.0000,249.5709,4.7532,42.0375,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.2139,37.0000,254.1142,4.6921,42.9091,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,93.6072,37.0000,248.4441,4.6921,45.6462,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.7783,37.0000,254.2807,4.2633,44.9351,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,93.4538,37.0000,260.1143,4.2633,46.7534,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.0460,37.0000,247.0937,4.7532,45.1091,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.2622,37.0000,245.6779,9.8355,45.5446,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.7650,37.0000,237.9342,9.8355,42.1527,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,102.3387,37.0000,261.7612,4.6921,45.4841,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,94.4139,37.0000,253.7113,4.6921,43.8701,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.2072,37.0000,266.5681,7.3824,48.7063,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,100.6713,37.0000,254.0293,4.5131,43.7213,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.3602,37.0000,259.1032,4.5131,45.4771,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,128.2064,37.0000,268.7357,4.1518,69.8669,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,127.0292,37.0000,259.4604,9.5285,65.5698,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.6949,37.0000,258.2472,9.0971,44.7496,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,100.3149,37.0000,274.2574,4.4800,46.2033,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,91.1523,37.0000,235.2127,8.3427,42.3168,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,94.4700,37.0000,236.0846,4.0795,41.3417,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.6201,37.0000,240.9030,9.8355,42.5274,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.7154,37.0000,260.6582,11.4323,44.6235,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.0579,37.0000,244.1435,10.4743,42.2491,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,120.9155,37.0000,260.0443,7.3824,66.0731,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,130.0969,37.0000,262.4517,11.4323,66.2589,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,118.5897,37.0000,256.2811,7.3824,66.2595,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,93.9807,37.0000,234.7262,7.3824,41.7168,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.5452,37.0000,239.5210,7.3824,43.5752,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.8088,37.0000,253.2134,8.4147,45.8971,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.5369,37.0000,246.2785,8.8957,43.5627,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,92.9318,37.0000,255.2528,10.5377,47.3919,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.3553,37.0000,257.8821,4.2633,45.5077,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,94.8854,37.0000,250.8051,4.2633,44.4165,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.4739,37.0000,255.3515,10.9355,43.4789,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.5107,37.0000,253.9134,5.7841,43.3823,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.1758,37.0000,257.0988,7.3824,44.7880,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,116.5959,37.0000,256.4032,4.7532,62.8528,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.3575,37.0000,254.5780,6.7517,47.1157,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.6595,37.0000,256.8908,3.8097,46.4737,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.2272,37.0000,256.3152,8.8957,45.9352,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.1336,37.0000,262.4977,11.1071,47.4727,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.9899,37.0000,239.1960,9.8355,42.3356,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.1936,37.0000,243.6021,4.7532,44.2619,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,94.2597,37.0000,235.2654,4.6921,42.7907,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,94.9135,37.0000,243.4447,8.8957,43.0483,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,94.5164,37.0000,251.2573,9.8355,45.1842,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,100.4663,37.0000,254.2089,9.8355,43.9377,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.9944,37.0000,238.9248,4.6921,42.4024,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,100.5791,37.0000,255.8098,9.8355,44.7054,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.7587,37.0000,246.9955,8.0764,44.3464,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,101.6582,37.0000,262.3601,7.3528,45.6505,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.5847,37.0000,265.8265,5.6735,43.9471,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.8657,37.0000,239.1256,4.6921,40.8620,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,113.6100,37.0000,254.3050,10.2033,55.7597,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.1353,37.0000,264.2887,10.2033,44.6852,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.2096,37.0000,269.9860,4.4054,47.0457,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.5814,37.0000,252.6848,9.6660,45.2867,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.3570,37.0000,241.6269,7.3824,43.0471,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.5045,37.0000,261.7315,11.8898,44.4266,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.1648,37.0000,242.4688,10.3324,41.7680,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.3219,37.0000,265.8454,7.3528,46.9630,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,113.1787,37.0000,265.2989,7.3824,52.9609,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.5682,37.0000,249.8870,7.3824,42.7399,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.8583,37.0000,257.7673,18.8037,44.1574,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.9305,37.0000,253.8754,4.4776,43.3043,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.1333,37.0000,253.2102,5.5414,42.9689,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.5513,37.0000,269.6317,9.3801,47.1952,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,94.5090,37.0000,249.5270,10.4743,43.0438,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,94.6278,37.0000,257.5296,4.1758,48.2121,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.4823,37.0000,263.1033,8.3427,47.5144,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,100.8542,37.0000,269.2015,4.6921,47.2726,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.3902,37.0000,253.1544,9.4453,42.8434,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.5317,37.0000,240.7840,9.4453,41.3909,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.2070,37.0000,258.6519,9.8355,43.8379,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.7313,37.0000,256.4390,7.3824,44.0906,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.4921,37.0000,248.1181,9.8355,43.7776,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,122.5105,37.0000,256.5128,4.6431,67.2671,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,117.8090,37.0000,250.6994,4.6598,60.6275,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.9510,37.0000,254.7708,14.4953,46.9287,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,100.2136,37.0000,263.8152,9.8701,47.4867,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.8501,37.0000,248.2614,8.8957,43.5947,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.4563,37.0000,256.2789,3.7226,42.5867,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.2787,37.0000,245.9900,8.8957,43.9797,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.8492,37.0000,244.1243,8.8957,42.4221,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,100.0677,37.0000,256.8485,4.0920,43.6388,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.2052,37.0000,239.5807,12.3043,39.6950,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.3729,37.0000,227.4957,5.2894,38.2474,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,110.2432,37.0000,264.3613,4.8245,51.7317,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.4969,37.0000,238.4328,10.5709,43.3527,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,92.1151,37.0000,264.6187,4.6921,46.3049,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.6770,37.0000,244.5370,8.8957,43.1839,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.7572,37.0000,256.4209,8.8957,43.4687,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,100.7977,37.0000,260.7258,11.0026,44.7595,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.1095,37.0000,244.7872,9.7673,41.1191,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.6668,37.0000,252.7476,13.7530,42.9877,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,106.6132,37.0000,274.0907,10.6106,52.7117,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,122.0763,37.0000,277.7237,7.3824,61.0877,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,112.9750,37.0000,271.0205,11.0742,50.6306,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.1470,37.0000,258.8816,8.8957,44.8528,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.4344,37.0000,277.2009,4.6921,46.0346,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,111.8651,37.0000,268.8194,10.5377,64.2105,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,122.0321,37.0000,273.8174,3.7226,68.4426,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.0459,37.0000,248.3953,4.6921,45.3417,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.4374,37.0000,242.3896,4.6921,44.0687,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,93.8729,37.0000,258.4311,14.4161,47.4004,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.4675,37.0000,259.1234,3.7113,43.5898,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,104.6248,37.0000,261.1369,9.6660,50.5400,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.7099,37.0000,260.4816,5.7841,44.8156,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.8283,37.0000,256.0449,4.6921,43.9839,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,102.1051,37.0000,267.1918,4.4381,44.0504,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.9979,37.0000,256.7770,16.1724,45.0763,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.2640,37.0000,238.1626,14.6825,40.2344,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.1831,37.0000,258.9865,4.0795,45.0208,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.3837,37.0000,273.6574,4.0795,49.5309,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
