Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
1.1430,369.2180,37.0000,645.7563,40.3421,123.5620,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,368.6132,37.0000,637.7256,21.4680,129.2951,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,367.5331,37.0000,622.9088,16.2194,121.2436,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,384.2677,37.0000,662.7260,17.4730,128.2392,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,378.6258,37.0000,675.3355,40.3421,122.5127,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,367.8577,37.0000,630.4435,23.9900,121.9512,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,423.6457,37.0000,626.2294,40.3421,131.3212,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,385.5990,37.0000,618.3709,40.3421,128.6360,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,374.3761,37.0000,623.1070,31.1614,118.6581,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,374.7570,37.0000,633.1973,12.5299,119.5035,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,373.1978,37.0000,648.1868,25.7786,119.6315,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,367.6252,37.0000,634.7712,39.1587,113.4344,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,362.2834,37.0000,622.9993,40.3421,113.6215,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,363.8329,37.0000,632.8388,32.6467,121.7083,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,381.1177,37.0000,620.8447,34.9430,122.8929,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,359.2544,37.0000,631.3121,12.6425,128.9958,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,364.2258,37.0000,643.9882,12.8853,135.1952,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,373.2903,37.0000,637.5266,30.9649,121.3694,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,367.5034,37.0000,643.3930,22.8692,126.5090,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,365.0191,37.0000,646.6217,31.3032,122.5783,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,357.1299,37.0000,617.3903,17.4730,129.5761,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,367.9720,37.0000,621.1136,34.3223,125.9741,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,379.8354,37.0000,644.2230,29.7563,128.8455,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,419.5657,37.0000,661.0206,29.7563,141.9476,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,442.5340,37.0000,667.9924,40.3421,146.4567,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,382.3371,37.0000,646.8967,25.1012,129.7944,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,421.3604,37.0000,670.7158,40.3421,126.9827,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,387.8024,37.0000,671.8037,24.8095,123.5013,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,430.4430,37.0000,635.0092,40.3421,132.1475,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,432.0762,37.0000,645.4632,40.3421,128.8586,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,423.3123,37.0000,672.9571,32.0098,146.8134,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,385.4004,37.0000,650.7649,40.3421,122.4157,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,375.0546,37.0000,633.2571,17.4730,116.1266,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,400.6946,37.0000,637.7797,36.8639,128.0903,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,411.2632,37.0000,637.9411,40.3421,124.3864,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,389.8790,37.0000,644.7411,40.3421,126.5797,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,383.3746,37.0000,631.8646,36.1328,122.4650,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.1430,384.4077,37.0000,638.2036,18.8514,127.5737,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.2251,374.6016,37.0000,626.4568,28.3030,124.8935,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.2251,388.8775,37.0000,602.6138,16.2194,117.6228,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
1.2717,393.2840,37.0000,615.1685,16.2194,123.8311,8.0000,20.0000,15.0000,2.0000,5.0000,0.7500,0.0000,0.1333,0.0000,0.0000
1.2717,373.5224,37.0000,627.2480,31.3032,125.2948,8.0000,20.0000,15.0000,2.0000,5.0000,0.3750,0.0500,0.2667,0.0000,0.0000
1.3289,340.2664,37.0000,623.0658,31.3032,123.8189,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
1.3289,320.2409,37.0000,631.8293,36.2310,111.4258,8.0000,20.0000,15.0000,2.0000,5.0000,0.6250,0.0500,0.1333,0.0000,0.0000
1.3289,312.2753,37.0000,612.7539,23.8627,107.2087,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3289,355.2120,37.0000,636.6020,12.4587,146.4867,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3289,313.9976,37.0000,634.5782,12.4587,111.1325,8.0000,20.0000,15.0000,2.0000,5.0000,0.7500,0.1000,0.0000,0.0000,0.0000
1.3289,314.2869,37.0000,623.0631,12.4587,107.9825,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3289,321.8952,37.0000,616.4194,14.3726,110.5666,8.0000,20.0000,15.0000,2.0000,5.0000,0.7500,0.0500,0.0667,0.0000,0.0000
1.3289,333.5861,37.0000,611.5072,19.4612,117.1042,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
1.3289,316.3582,37.0000,610.4105,13.9244,110.6759,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
1.3289,344.7424,37.0000,602.4905,20.8639,120.2491,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3313,343.3122,37.0000,628.0255,36.9380,124.4499,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3313,332.5374,37.0000,634.0516,20.1382,108.5283,8.0000,20.0000,15.0000,2.0000,5.0000,0.6250,0.0000,0.2000,0.0000,0.0000
1.3313,338.9940,37.0000,624.1393,26.9731,116.7960,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3313,325.1357,37.0000,615.5965,22.4558,104.1787,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3313,323.5707,37.0000,635.4038,12.5130,117.2356,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3313,373.0663,37.0000,645.9259,17.0725,138.9512,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3313,358.5734,37.0000,632.7307,17.0725,145.8368,8.0000,20.0000,15.0000,2.0000,5.0000,0.7500,0.0000,0.1333,0.0000,0.0000
1.3313,361.3299,37.0000,622.4505,12.4369,141.8725,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3313,352.6248,37.0000,612.7902,42.6811,136.6940,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3313,365.1792,37.0000,627.3274,18.5075,153.3692,8.0000,20.0000,15.0000,2.0000,5.0000,0.3750,0.1000,0.2000,0.0000,0.0000
1.3313,305.7268,37.0000,597.1033,22.0115,105.9070,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3313,306.0159,37.0000,591.7045,26.7773,102.3810,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3313,298.2015,37.0000,593.0461,12.7568,111.2580,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3313,295.9133,37.0000,614.4118,19.4679,105.3816,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,296.7419,37.0000,618.5801,16.1966,105.1795,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,302.7170,37.0000,628.2201,18.7261,108.8675,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
1.3655,296.0073,37.0000,612.7547,12.3042,116.3330,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,298.7807,37.0000,601.9637,15.8851,109.9377,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,302.7224,37.0000,638.6319,22.0182,109.2685,8.0000,20.0000,15.0000,2.0000,5.0000,0.7500,0.1000,0.0000,0.0000,0.0000
1.3655,310.7567,37.0000,623.9749,12.7568,107.1935,8.0000,20.0000,15.0000,2.0000,5.0000,0.6250,0.1500,0.0000,0.0000,0.0000
1.3655,297.2375,37.0000,617.4648,36.3868,102.6694,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,300.5401,37.0000,619.3606,21.7562,105.9254,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,310.5591,37.0000,646.2785,16.5066,110.7979,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,303.1401,37.0000,621.4412,22.8998,108.3050,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,298.6857,37.0000,612.3687,22.8998,97.4849,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,311.6670,37.0000,634.1482,19.0074,101.6350,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
1.3655,322.3006,37.0000,634.2284,50.4736,103.5766,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,316.4229,37.0000,626.7709,18.5236,104.0762,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,316.2549,37.0000,619.3885,18.5075,98.8051,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,356.1289,37.0000,627.1321,18.9318,140.5031,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
1.3655,319.2084,37.0000,634.8803,18.9318,109.9618,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,309.3199,37.0000,623.5206,22.1255,109.2275,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,318.1177,37.0000,626.0246,18.9318,109.5732,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,326.6636,37.0000,626.7384,18.9318,107.4092,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,318.0587,37.0000,610.0923,11.6996,103.8349,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,314.7584,37.0000,623.9646,18.9332,109.5942,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,323.5111,37.0000,613.5987,18.9318,109.6747,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,318.3436,37.0000,634.6456,14.7665,112.7979,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,311.5482,37.0000,617.3956,19.5415,103.6717,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,320.6947,37.0000,620.8831,19.0308,108.5743,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,319.1982,37.0000,622.4636,18.9318,105.7129,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,332.8316,37.0000,643.2012,20.4057,106.3943,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,320.9361,37.0000,618.4107,20.4057,103.3973,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,326.4632,37.0000,641.7223,26.7389,107.0084,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
1.3655,330.3067,37.0000,648.3756,21.7607,107.4035,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,331.2615,37.0000,638.0230,17.8734,105.3560,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,319.1310,37.0000,613.4267,17.8734,107.4193,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,319.7544,37.0000,643.4445,28.1914,109.2445,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,330.4506,37.0000,622.1632,19.0700,111.2822,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,357.2755,37.0000,630.5783,29.6053,133.1200,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,305.1707,37.0000,637.4978,18.8071,109.8436,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,316.2135,37.0000,631.8790,25.8487,108.8996,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,313.9285,37.0000,636.2756,16.4672,112.9340,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,331.7305,37.0000,670.2358,22.5314,109.3083,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,313.4342,37.0000,621.7033,27.1732,105.5106,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,314.6774,37.0000,629.7467,18.9318,106.7417,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,316.5772,37.0000,635.1423,20.4045,105.4243,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,303.6862,37.0000,617.7987,23.4531,100.3904,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,305.6397,37.0000,630.6949,23.0410,109.8287,8.0000,20.0000,15.0000,2.0000,5.0000,0.6250,0.0000,0.2000,0.0000,0.0000
1.3655,316.0174,37.0000,646.1182,18.3053,106.7753,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,303.8967,37.0000,616.9479,17.8734,113.8069,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,307.6809,37.0000,638.1341,24.0384,112.4558,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,385.3751,37.0000,643.7382,15.8400,162.9925,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,333.2151,37.0000,632.0707,27.4244,140.4473,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,303.5230,37.0000,636.4869,24.7872,112.6819,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,304.9313,37.0000,650.3444,39.0310,110.1464,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,306.0546,37.0000,622.8382,15.8400,111.3358,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,310.4622,37.0000,643.9028,25.3481,113.7020,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,302.9688,37.0000,634.5303,12.3587,111.5130,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,332.6098,37.0000,627.8955,19.5147,130.1720,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,315.1442,37.0000,628.9447,24.1841,109.4002,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,352.5810,37.0000,636.3326,25.7164,142.4409,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,319.1553,37.0000,611.4240,25.6036,107.1367,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3655,326.2665,37.0000,652.8549,28.1914,110.5615,8.0000,20.0000,15.0000,2.0000,5.0000,0.7500,0.1000,0.0000,0.0000,0.0000
1.3655,324.4786,37.0000,618.6164,20.0659,108.4521,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3929,317.1417,37.0000,613.0111,24.7872,107.2803,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3929,320.0425,37.0000,659.6983,25.8047,112.6417,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
1.3929,307.1636,37.0000,629.5343,11.6251,116.3281,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3929,323.0924,37.0000,621.3753,19.0074,110.8450,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3929,317.5010,37.0000,644.9385,17.9944,112.4248,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3929,315.5351,37.0000,627.7868,19.0074,112.7469,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3929,323.4838,37.0000,632.1453,46.9292,104.6437,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3929,317.4137,37.0000,634.3990,19.4750,110.3063,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3929,317.2104,37.0000,615.8277,14.6740,107.0558,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3929,317.6706,37.0000,622.2951,35.7673,110.4019,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
1.3929,322.3452,37.0000,630.4740,36.0362,113.5201,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3929,322.9778,37.0000,648.1377,23.9276,111.7745,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3929,318.4840,37.0000,627.8759,28.1914,109.7608,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3929,323.6135,37.0000,655.5015,28.1914,114.7914,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3929,317.8601,37.0000,645.3411,25.0160,118.9151,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3929,320.3277,37.0000,624.3188,15.9654,112.9490,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3929,312.6180,37.0000,645.1357,25.5711,115.2095,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3929,313.1774,37.0000,643.9722,19.0074,111.8623,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3929,314.3901,37.0000,639.8625,14.6740,116.7971,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3929,313.2366,37.0000,620.4023,22.5088,112.9987,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3929,317.7985,37.0000,619.5005,22.5088,109.0736,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3929,322.6340,37.0000,617.6566,27.3082,108.4632,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
1.3929,316.2961,37.0000,618.3506,24.7448,108.8779,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3929,317.8636,37.0000,644.0052,24.7448,113.8323,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3929,317.2044,37.0000,644.8166,21.0499,115.0447,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3929,321.7310,37.0000,634.9991,24.7081,110.6131,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3929,319.4327,37.0000,637.3269,57.0647,107.4532,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3929,312.7634,37.0000,616.0931,24.7081,109.5132,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
