Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
1.3004,160.2695,37.0000,258.7461,10.3214,54.4966,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,153.5213,37.0000,257.2692,8.0674,59.1969,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,166.0228,37.0000,261.0519,22.0128,58.8058,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,157.0546,37.0000,252.8477,13.9089,54.9899,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,162.6401,37.0000,263.0397,12.1998,54.0482,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,158.5802,37.0000,269.6718,26.5331,53.2581,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,172.3658,37.0000,259.8005,12.1998,53.6963,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,164.9394,37.0000,262.8807,11.7909,59.6151,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,159.5623,37.0000,261.7363,22.0128,59.4508,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,153.7265,37.0000,256.0383,8.5627,59.0588,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,165.2715,37.0000,270.9452,33.1800,60.4596,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,174.3909,37.0000,275.1198,11.4891,63.1647,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,173.1589,37.0000,279.4174,10.3272,60.3370,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,172.5485,37.0000,260.5302,26.0850,56.5843,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,169.7111,37.0000,269.2336,20.8546,55.0819,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,172.5428,37.0000,285.1118,6.9925,52.9195,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,175.4672,37.0000,272.0004,5.6455,55.0206,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,171.8159,37.0000,275.4657,24.5347,56.9853,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,167.6913,37.0000,258.5252,22.4548,53.4267,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,165.9963,37.0000,255.3786,6.5097,58.6468,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,160.1574,37.0000,259.4369,21.6228,58.8402,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,157.9951,37.0000,271.0939,28.7993,65.4018,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,157.0088,37.0000,258.8197,13.7325,60.1244,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,150.0464,37.0000,253.6760,10.7301,56.7756,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,162.1402,37.0000,270.1779,4.1806,62.2980,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,161.3320,37.0000,256.2375,23.9414,58.2045,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,163.7006,37.0000,263.9665,26.9126,56.1126,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,169.8520,37.0000,266.3049,27.5513,53.4918,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,164.5932,37.0000,268.1040,4.9120,55.4962,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,175.4528,37.0000,264.1501,23.9414,60.7380,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,161.1962,37.0000,271.7155,10.7301,62.2575,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,168.4161,37.0000,263.7962,5.1181,59.9794,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,164.2804,37.0000,254.0019,22.3255,54.1130,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,154.8775,37.0000,258.2935,4.9963,65.2631,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,164.7147,37.0000,253.3493,9.3515,58.4638,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,154.0129,37.0000,251.8118,14.9689,56.0052,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,156.4903,37.0000,260.4027,23.9414,58.6768,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,158.2350,37.0000,266.2245,21.2192,56.0608,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,158.7291,37.0000,255.3925,13.9205,53.8821,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,165.5910,37.0000,258.8319,16.6765,52.9728,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,173.2742,37.0000,267.3369,5.7473,56.6446,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,159.6558,37.0000,257.5757,11.3662,56.7099,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,157.6380,37.0000,259.3541,11.3604,56.5619,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,164.9585,37.0000,257.4459,23.0461,57.7465,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,159.3122,37.0000,272.4328,4.1505,66.6931,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,164.1412,37.0000,268.2674,23.1741,65.7871,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,163.8043,37.0000,258.1763,9.9052,59.8456,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,168.9474,37.0000,262.7586,24.6462,61.1556,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3004,166.3154,37.0000,258.0445,7.9554,60.7431,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3210,160.8140,37.0000,258.1399,12.8309,56.0951,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3210,172.8757,37.0000,256.4632,13.9038,50.2973,8.0000,20.0000,15.0000,2.0000,5.0000,0.0000,0.1000,0.3333,0.0000,0.0000
1.3210,178.3970,37.0000,253.4720,9.5579,47.9925,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3210,171.9726,37.0000,253.6629,13.9038,47.4971,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3210,170.2436,37.0000,259.8709,6.4043,53.5776,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3210,173.2002,37.0000,254.2066,27.4056,51.7522,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3210,173.7230,37.0000,250.9929,16.8781,49.6356,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3210,170.3225,37.0000,260.1585,16.8651,54.1448,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3210,171.2979,37.0000,252.8083,14.7028,54.6230,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3210,168.5225,37.0000,267.3232,13.6643,48.7687,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3210,167.5598,37.0000,255.7560,13.6643,47.9089,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3210,173.3501,37.0000,258.9468,18.8926,49.8710,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3210,173.7344,37.0000,257.6058,7.0518,51.3309,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,174.8809,37.0000,265.3102,20.6818,50.8053,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,168.0582,37.0000,258.1983,7.0382,49.0004,8.0000,20.0000,15.0000,2.0000,5.0000,0.7500,0.0000,0.1333,0.0000,0.0000
1.3567,167.5804,37.0000,252.5261,22.6866,47.2012,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,171.5237,37.0000,258.1108,5.0832,49.1574,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,174.0378,37.0000,267.7895,20.5004,50.0374,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,178.3598,37.0000,261.1946,22.0671,49.2642,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,170.1664,37.0000,257.0474,14.4971,49.8861,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,171.2303,37.0000,265.7992,10.4611,53.8081,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,170.2990,37.0000,266.6818,10.8757,52.8431,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,172.0868,37.0000,260.6010,13.4306,49.0862,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,169.0878,37.0000,265.5336,13.4306,50.1768,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,173.8165,37.0000,254.3065,13.9038,51.5805,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,176.4602,37.0000,261.1309,14.9135,49.2163,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,165.8557,37.0000,255.7605,8.8419,49.3117,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,167.3854,37.0000,259.6067,9.8465,50.9016,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,168.1440,37.0000,257.7806,6.2256,48.7512,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,168.9554,37.0000,258.5384,25.1195,50.1626,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,166.7928,37.0000,263.2594,14.9782,53.8926,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,169.1381,37.0000,272.7480,17.7167,53.2687,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,167.6762,37.0000,265.9008,15.3979,53.1456,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,167.8077,37.0000,261.2740,25.1195,52.8589,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,175.1982,37.0000,259.6586,26.4105,51.3364,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,182.2538,37.0000,266.3130,19.9260,51.2720,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,175.4201,37.0000,257.6102,15.9327,46.4146,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,172.7660,37.0000,266.5725,5.8128,47.6038,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,169.7615,37.0000,254.7700,15.7961,48.4900,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,170.4194,37.0000,254.5468,9.3544,49.7911,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,164.7055,37.0000,262.2489,7.3513,51.2892,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,168.5884,37.0000,246.8409,7.3513,49.8484,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,173.7760,37.0000,262.9402,27.1870,50.0124,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,165.8457,37.0000,255.5486,13.9038,48.4553,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,162.4891,37.0000,265.3558,8.7323,48.4688,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,186.1482,37.0000,274.0108,22.9086,49.9367,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,175.9536,37.0000,256.7299,15.7961,50.4477,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,178.3456,37.0000,257.8756,10.1319,51.6736,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,177.5561,37.0000,253.0420,25.1195,47.0914,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,176.6912,37.0000,256.9955,19.8212,46.9554,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,175.7257,37.0000,256.7299,4.6656,51.7429,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,167.6988,37.0000,256.2824,13.9038,50.9357,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,167.8502,37.0000,263.2238,7.4975,48.6866,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,170.5639,37.0000,271.3625,22.6906,54.7092,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,167.0476,37.0000,257.6404,25.9931,52.2602,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,165.9367,37.0000,264.4156,25.1195,48.3626,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,169.2184,37.0000,255.2247,15.7961,49.5450,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,168.8072,37.0000,270.7573,12.5517,52.8737,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,168.0364,37.0000,257.1149,15.5715,48.5027,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,170.7947,37.0000,258.9351,7.2525,50.0040,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,171.2842,37.0000,255.0842,29.3110,48.1446,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,166.4887,37.0000,270.2181,19.1372,49.3170,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,165.7373,37.0000,266.4083,15.2140,50.6144,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,171.4215,37.0000,265.7468,27.1870,49.1324,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,172.6385,37.0000,258.9279,19.8212,51.2931,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,170.4321,37.0000,261.4778,9.7603,47.0593,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,167.4284,37.0000,253.1750,9.0318,47.5491,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,167.9384,37.0000,253.8374,16.6832,46.4062,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,166.2478,37.0000,264.4072,6.7026,50.0823,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,167.1360,37.0000,257.5625,24.8646,47.6125,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,164.8244,37.0000,251.9707,4.7237,48.4330,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,180.4384,37.0000,265.5638,5.9636,50.3146,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,172.9798,37.0000,262.6380,18.8236,48.7976,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,178.1002,37.0000,260.8521,13.9482,53.0650,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,178.5012,37.0000,261.5698,26.0186,49.7350,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,186.1342,37.0000,256.6230,15.7013,50.5508,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,172.7171,37.0000,262.7358,13.5663,49.1882,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,168.3425,37.0000,264.1364,13.9038,49.1737,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,160.2240,37.0000,252.1779,7.3905,52.9441,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,168.9633,37.0000,262.4292,4.3153,55.6709,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,176.9032,37.0000,268.2753,25.2825,52.0835,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3567,172.1450,37.0000,275.5049,25.5477,50.3501,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3623,170.0698,37.0000,270.6329,19.9260,52.8719,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3623,169.9860,37.0000,259.6195,13.6245,49.2970,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
1.3623,166.8364,37.0000,262.0480,16.0233,52.1965,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3623,171.2932,37.0000,269.5874,19.9260,61.9776,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3623,167.5973,37.0000,264.8863,13.4834,57.5945,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3623,168.9248,37.0000,262.1307,17.6204,54.5586,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3623,171.3128,37.0000,276.2992,9.6697,58.5626,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3623,169.9857,37.0000,269.6143,19.7792,54.5569,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3623,169.5906,37.0000,259.7540,14.6308,54.2995,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3623,171.6549,37.0000,267.3207,14.6308,57.2253,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3623,170.8859,37.0000,265.6342,28.5163,57.1707,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3623,175.7287,37.0000,268.8023,21.8243,56.6166,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3623,171.8986,37.0000,264.5704,15.1721,54.3556,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3623,169.7164,37.0000,261.7373,17.4034,51.8131,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3623,167.5537,37.0000,276.0399,9.0835,55.6825,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3623,171.1302,37.0000,291.4555,17.4034,56.9858,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3623,171.7630,37.0000,270.3123,9.8465,55.5487,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3623,180.2416,37.0000,264.5028,9.2591,57.5439,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3623,165.9450,37.0000,265.8934,4.8949,57.7520,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3623,170.4842,37.0000,275.4189,7.5697,54.7295,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3623,163.2093,37.0000,267.0487,19.0763,55.2385,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3623,162.8843,37.0000,256.7295,22.0163,52.9890,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3623,169.9346,37.0000,258.9384,21.3056,51.5122,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3623,173.1015,37.0000,259.7862,14.4252,51.1214,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
