Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
1.4142,125.7156,37.0000,235.6647,10.9359,41.0822,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,128.1836,37.0000,230.8100,4.0587,41.8896,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,126.4582,37.0000,240.7423,4.0587,44.4759,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,124.7342,37.0000,230.7155,4.5649,40.3458,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,124.9925,37.0000,239.7016,10.1509,41.0552,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,124.4558,37.0000,230.0870,14.6670,39.4759,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,120.3018,37.0000,208.3001,9.2450,39.2680,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,123.3050,37.0000,228.2809,3.8061,41.4213,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,129.8267,37.0000,235.8977,6.8885,41.0688,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,133.6470,37.0000,233.2598,4.5649,40.3964,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,131.9662,37.0000,240.0484,7.3267,41.5722,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,127.8750,37.0000,234.4387,15.8608,38.0786,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,123.5946,37.0000,226.9894,6.8885,37.2772,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,126.5467,37.0000,220.8706,4.6885,40.3925,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,124.4885,37.0000,235.9613,4.0562,40.1745,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,130.2839,37.0000,240.6930,12.7229,44.0521,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,139.1277,37.0000,244.6187,3.9252,49.3950,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,131.0376,37.0000,220.7395,4.9398,40.0130,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,129.2190,37.0000,224.3483,7.5529,40.6669,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,130.7237,37.0000,240.4951,11.7299,42.6247,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,130.6780,37.0000,247.6791,12.7411,46.6767,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,124.1977,37.0000,218.2560,4.5649,40.5496,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,135.9635,37.0000,229.0684,15.5007,40.5973,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,130.2198,37.0000,220.1404,4.6152,40.5974,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,127.6531,37.0000,235.0018,6.8885,41.0650,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,127.6303,37.0000,230.7535,21.9388,41.0560,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,124.1282,37.0000,237.5292,6.8885,40.5750,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,125.6350,37.0000,239.4383,3.0713,43.3615,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,126.4743,37.0000,239.0709,4.5503,41.9736,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,127.0588,37.0000,243.2481,5.8701,43.6612,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,123.1688,37.0000,223.7288,11.6004,39.8859,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,116.9119,37.0000,237.5666,4.5649,39.1067,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,125.1269,37.0000,245.3202,6.0694,43.2951,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,122.7487,37.0000,233.0605,9.5545,39.3775,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,121.3900,37.0000,228.7497,9.5545,38.0562,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,126.0726,37.0000,230.6888,6.8885,39.4353,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,129.8107,37.0000,216.4446,4.4395,38.9771,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,130.4156,37.0000,243.3773,4.0894,41.7861,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,125.5896,37.0000,254.1855,4.1806,43.0420,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,131.3568,37.0000,228.2900,18.3412,42.0561,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,127.3164,37.0000,233.3175,10.9013,43.0435,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,119.8576,37.0000,214.9740,9.4799,35.9693,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,122.6016,37.0000,232.3000,7.4775,39.3676,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,124.3380,37.0000,228.3933,3.7600,39.3127,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,121.8068,37.0000,231.8101,3.7600,38.6830,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,119.2655,37.0000,231.7478,3.7600,40.6565,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,126.3832,37.0000,225.0679,12.7101,39.7142,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,122.9761,37.0000,224.7594,11.3708,41.3160,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,125.7493,37.0000,235.2420,8.4467,40.6317,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,125.2247,37.0000,232.8385,18.1623,38.4095,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,121.5002,37.0000,231.2085,8.9004,42.4875,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,119.2508,37.0000,237.8893,10.5350,42.9405,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,119.8655,37.0000,229.9951,8.3283,40.4999,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,123.0162,37.0000,234.4398,4.5649,40.0310,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,118.7659,37.0000,217.3921,6.8885,37.5013,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,120.7934,37.0000,224.7418,3.0706,39.7867,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,117.6025,37.0000,224.5978,3.4414,41.0353,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,123.9390,37.0000,234.9885,9.6944,40.8940,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,120.8303,37.0000,223.2097,8.6474,36.2283,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,122.8014,37.0000,224.6479,19.8766,40.4602,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,116.2206,37.0000,231.1158,4.2678,39.7927,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,114.2853,37.0000,236.1481,8.0896,41.1153,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,123.9119,37.0000,253.8862,7.4775,40.8917,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,122.1304,37.0000,233.1105,12.9491,40.8048,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,121.6567,37.0000,227.7260,14.5905,39.2074,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,125.1043,37.0000,222.8026,4.0457,40.4367,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,124.8618,37.0000,234.1582,5.1999,40.3200,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,125.6533,37.0000,226.3472,4.6025,40.3171,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,128.6985,37.0000,225.0965,4.6025,39.4982,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,129.3268,37.0000,223.8544,10.7068,42.9593,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,126.4527,37.0000,224.6254,4.5649,38.7223,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,123.8273,37.0000,225.1548,8.9459,39.1305,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,122.0185,37.0000,227.7747,9.5571,39.6998,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,136.6529,37.0000,234.5468,15.4621,47.7466,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,125.2353,37.0000,231.0406,12.9491,41.0312,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,127.6176,37.0000,239.0550,9.7785,42.3118,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,127.1167,37.0000,226.5368,9.7785,39.4303,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,134.9336,37.0000,238.6645,19.5450,46.3801,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,125.5541,37.0000,221.7434,8.2400,37.5144,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,127.4223,37.0000,239.5702,22.0204,39.1544,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,129.1648,37.0000,235.0556,12.9491,40.5910,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,124.0960,37.0000,232.5395,22.1860,39.8538,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,129.8706,37.0000,235.4589,18.3412,42.1327,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,127.8262,37.0000,238.3547,5.1354,40.3535,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,126.8348,37.0000,248.9003,4.1549,41.8126,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,121.2356,37.0000,229.9886,5.4502,40.0888,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,126.0430,37.0000,211.9935,8.3804,39.1742,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,124.8352,37.0000,233.3832,3.5623,39.1360,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,124.9788,37.0000,218.2685,12.7411,37.9935,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,119.9532,37.0000,232.0725,3.6004,39.8456,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,136.5571,37.0000,228.0879,4.4105,42.8175,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,117.4397,37.0000,221.7201,8.8625,38.8051,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,119.7303,37.0000,218.8595,10.1635,37.8529,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,117.9989,37.0000,222.6250,9.7636,39.1986,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,118.9567,37.0000,220.0861,4.6117,38.5562,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,133.3108,37.0000,222.0329,4.5728,45.3043,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,124.4496,37.0000,234.9132,6.4181,41.1053,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,123.9224,37.0000,237.3669,13.2299,42.0606,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,120.2650,37.0000,240.3678,4.8004,42.6924,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,114.6914,37.0000,228.8525,9.5545,39.5549,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,121.6212,37.0000,225.5041,12.5813,39.1886,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,124.7713,37.0000,245.0605,6.3942,41.8982,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,123.7282,37.0000,230.3627,7.0299,37.1710,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,125.2102,37.0000,227.0776,6.1940,39.2722,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,123.0084,37.0000,233.7148,10.5168,38.7219,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,127.1917,37.0000,237.4936,4.1032,38.1847,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,126.7779,37.0000,231.8678,9.6012,39.0353,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,130.3006,37.0000,224.9916,6.2064,40.3365,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,130.2688,37.0000,239.2945,5.3978,42.5216,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,125.6073,37.0000,242.4051,9.2629,40.8831,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,133.9120,37.0000,251.4947,9.8728,44.7332,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,126.7053,37.0000,237.4263,9.8728,40.2330,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,126.7906,37.0000,238.6082,17.2175,41.2947,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,124.4093,37.0000,228.2354,11.2338,40.4416,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,123.7208,37.0000,227.0047,4.5649,38.8330,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,119.8961,37.0000,230.9620,4.5649,39.9348,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,122.3636,37.0000,236.4490,10.5651,39.3059,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,125.1206,37.0000,239.0584,6.7036,39.1223,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,125.6263,37.0000,229.7479,4.5649,41.1151,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,128.3189,37.0000,227.5917,4.5649,40.1747,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,121.9683,37.0000,239.2587,3.4979,42.3763,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,140.9060,37.0000,232.8345,4.1851,46.5928,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,135.9016,37.0000,249.3215,15.9729,49.2454,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,127.7456,37.0000,231.9324,9.0725,39.4640,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,123.7641,37.0000,229.4278,19.8766,43.3744,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,119.4182,37.0000,233.8254,19.8766,42.1194,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,123.5041,37.0000,234.0930,10.9359,41.4444,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,121.2377,37.0000,217.9921,10.2743,39.4650,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,125.1380,37.0000,227.7502,7.6412,38.7347,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,127.3890,37.0000,228.4513,10.9359,41.7303,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,126.9856,37.0000,225.7481,17.8102,41.1039,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,128.4278,37.0000,223.3930,14.3285,40.5950,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,121.3349,37.0000,229.6926,14.7560,39.8851,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,136.6800,37.0000,233.1813,17.5000,47.8226,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,137.7888,37.0000,230.2941,19.0216,44.1482,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,125.2836,37.0000,223.8128,5.8162,38.5531,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,132.1732,37.0000,227.9208,6.3453,40.7608,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,121.6271,37.0000,228.9781,4.6989,43.3119,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,127.8526,37.0000,249.4214,7.1529,43.6412,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,121.3920,37.0000,219.3349,15.7111,37.6848,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,125.2958,37.0000,237.4168,9.2450,40.6370,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,121.9395,37.0000,241.5380,4.0273,41.5755,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,115.3873,37.0000,213.2502,13.6687,35.6494,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,118.7454,37.0000,227.1274,4.5649,39.9517,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,126.7381,37.0000,230.7827,4.5649,41.8958,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,129.8051,37.0000,220.3547,9.9769,39.6331,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,132.3457,37.0000,245.3976,12.7411,39.5220,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,128.0560,37.0000,214.4603,5.3806,39.0588,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,132.0084,37.0000,221.2736,14.0792,38.5584,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,127.9607,37.0000,223.2592,6.7185,40.9975,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,128.9798,37.0000,223.3486,14.2965,37.5964,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,125.2421,37.0000,231.4961,16.7208,40.5305,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,125.5938,37.0000,238.0906,4.6424,40.5826,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,128.0214,37.0000,232.0651,12.9491,40.4686,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4142,123.5984,37.0000,227.3131,12.8815,39.8013,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
