Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
2.8408,299.6329,37.0000,675.5481,37.9076,113.0975,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8408,291.2962,37.0000,661.0876,37.9076,114.9261,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
2.8408,290.5278,37.0000,673.2317,27.5231,116.7827,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
2.8408,286.8277,37.0000,634.9635,14.5294,110.9855,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8408,289.9575,37.0000,661.4682,31.7073,116.9021,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8408,300.1352,37.0000,682.4039,21.1806,116.3281,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8408,300.3217,37.0000,677.2643,31.0540,118.8076,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8408,287.0003,37.0000,681.8873,28.8160,118.1958,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8408,287.7311,37.0000,658.5929,24.7680,114.8592,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8408,285.9197,37.0000,646.8690,25.0825,114.1226,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8408,289.6204,37.0000,632.6837,25.6132,111.6946,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8408,298.5048,37.0000,644.8672,26.3821,106.6202,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8408,297.6217,37.0000,659.1708,16.1851,113.0077,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8408,299.3666,37.0000,680.7530,27.9206,115.3845,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8408,280.5657,37.0000,647.6110,24.1571,112.9905,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,288.6569,37.0000,643.1077,19.7545,109.3106,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,292.9225,37.0000,674.8419,16.7220,117.3171,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
2.8454,304.0017,37.0000,663.9300,16.8170,112.8177,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,300.0740,37.0000,672.7096,13.0395,112.9237,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,296.6114,37.0000,699.2572,21.5417,116.3862,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,293.9575,37.0000,656.7287,25.0825,111.2571,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,286.4802,37.0000,687.5539,25.0825,114.2368,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,296.1778,37.0000,658.8870,12.5811,109.6421,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
2.8454,307.7604,37.0000,676.6217,52.6092,115.0925,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,307.3442,37.0000,664.2703,37.2986,111.3302,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,303.7777,37.0000,658.1203,38.0867,108.5674,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,305.6858,37.0000,694.6225,25.0724,114.0941,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,307.0386,37.0000,674.9277,34.6453,114.9113,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,306.5347,37.0000,681.7354,20.8985,113.7511,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,304.5055,37.0000,679.7963,20.8348,107.2316,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,300.9907,37.0000,657.7476,41.9907,106.8499,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,303.0201,37.0000,680.8526,27.7988,112.3416,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,311.8749,37.0000,667.7667,22.3037,111.3284,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,303.0248,37.0000,644.7941,22.7912,107.0616,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,312.5097,37.0000,664.9397,34.3056,112.2053,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,344.4818,37.0000,700.2824,31.7073,138.3979,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,359.0473,37.0000,692.5000,42.2313,126.6183,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,354.9948,37.0000,689.8653,27.4661,127.5051,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,345.2146,37.0000,669.0918,39.3071,124.8734,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,341.2968,37.0000,667.8605,20.5603,122.9284,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,350.3640,37.0000,661.3792,42.6108,122.5024,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,382.1577,37.0000,668.0337,64.5068,126.0940,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,338.0760,37.0000,652.3602,31.6030,119.4906,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,336.0479,37.0000,701.2527,31.8394,112.8095,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,331.2272,37.0000,676.3278,23.7224,109.5413,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,343.1297,37.0000,683.4883,26.5342,111.2410,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,316.3539,37.0000,649.8551,24.8375,109.2300,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,310.8426,37.0000,646.3300,24.8375,109.5335,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,309.2094,37.0000,676.9947,22.7912,113.6153,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,351.6444,37.0000,686.4866,22.7912,160.2638,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,300.0031,37.0000,666.4613,33.6933,112.2856,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,296.6523,37.0000,653.1481,33.6933,108.4921,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,305.2049,37.0000,675.4319,37.7957,112.4207,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,310.0296,37.0000,671.7040,30.5753,111.2058,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,298.9981,37.0000,661.4871,25.0825,113.8034,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,304.7349,37.0000,670.5461,30.6307,109.2415,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,304.4023,37.0000,635.8050,24.5101,108.0507,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,311.1411,37.0000,650.9687,30.1274,106.7795,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,303.5094,37.0000,653.0033,30.9609,108.9560,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,337.6279,37.0000,658.4568,29.6216,144.1552,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,367.1848,37.0000,670.5395,39.0012,163.6929,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,348.0725,37.0000,676.2861,39.3492,150.5318,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,402.0301,37.0000,689.1204,13.9168,171.6414,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,333.5662,37.0000,702.3566,20.5154,144.0042,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,313.2321,37.0000,644.9731,25.0825,106.1079,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,314.2982,37.0000,682.4966,26.1745,112.2602,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,305.8406,37.0000,659.4513,38.2127,110.5594,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,306.1599,37.0000,678.8837,15.7483,115.8677,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,302.6099,37.0000,661.1294,22.3570,111.9311,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,310.1566,37.0000,644.7126,18.6138,103.8952,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,305.6798,37.0000,657.1906,41.7838,108.9098,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,305.1109,37.0000,668.2165,37.2986,111.5828,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,299.4151,37.0000,670.7375,25.6972,114.2114,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,297.0307,37.0000,662.4024,32.6325,107.1305,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,304.2609,37.0000,667.3770,32.6325,115.1432,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,313.2436,37.0000,709.6778,22.5232,115.8752,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,317.9198,37.0000,678.8095,31.0096,113.2171,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,317.3744,37.0000,657.2688,21.9583,109.3762,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,316.2223,37.0000,662.9538,42.2313,111.4844,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,314.1687,37.0000,684.3967,26.8372,112.9248,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,357.9183,37.0000,661.3103,43.5321,127.0249,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,383.7472,37.0000,666.0028,43.5321,131.0253,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,333.9856,37.0000,668.2594,15.1789,121.0457,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,344.0360,37.0000,666.6812,42.2624,113.5447,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,313.1238,37.0000,675.3705,23.8811,112.6067,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,310.7883,37.0000,671.1875,25.1115,110.1171,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,300.7220,37.0000,663.5843,14.6226,112.0206,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,302.2368,37.0000,656.6794,26.7693,110.6221,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,293.0680,37.0000,633.7712,19.4506,109.3541,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,307.0865,37.0000,673.9658,25.7011,112.0452,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,314.0504,37.0000,688.6620,42.7205,110.4439,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,316.6413,37.0000,664.5923,22.9634,109.9905,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,308.9505,37.0000,665.0871,37.2825,111.3911,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,304.4185,37.0000,663.2682,15.9818,110.1949,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,307.9551,37.0000,658.0910,32.3172,109.3137,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,306.5435,37.0000,667.7005,33.7110,108.6575,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,304.4290,37.0000,669.8752,18.8147,112.8814,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,309.8950,37.0000,706.0163,13.9483,110.1099,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,298.4066,37.0000,687.1795,15.9818,119.9010,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,301.0145,37.0000,657.7082,12.8993,115.2328,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,300.7620,37.0000,650.3006,29.4569,111.3761,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,315.4844,37.0000,665.9066,30.0513,112.7190,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,307.9056,37.0000,635.0433,27.5370,107.2769,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,313.9991,37.0000,656.8942,41.3942,108.4230,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,310.0572,37.0000,673.0782,33.9926,112.0546,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,303.7473,37.0000,671.8005,19.2243,112.6884,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,304.1224,37.0000,656.8083,19.2243,111.1838,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,298.5722,37.0000,650.7167,46.8625,109.4981,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,304.4595,37.0000,670.1524,20.2753,114.3024,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,302.8754,37.0000,645.6552,13.8155,104.9952,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,308.1046,37.0000,662.6840,35.9554,106.1332,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,353.3628,37.0000,646.8233,35.9554,116.1300,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,337.4472,37.0000,669.0328,29.7624,117.6499,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,334.8656,37.0000,693.9433,17.6868,118.5922,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,345.8814,37.0000,680.2548,14.3452,125.0740,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,350.5393,37.0000,639.6791,40.2698,121.1342,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,313.0749,37.0000,675.5133,20.4103,112.1916,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
2.8454,306.6490,37.0000,659.1052,16.5969,112.8922,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,316.2205,37.0000,683.0385,28.6774,115.3214,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,311.4243,37.0000,691.7472,43.6907,112.7059,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,303.2464,37.0000,642.3547,17.3053,105.1829,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,300.1158,37.0000,682.7963,17.3053,109.2329,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,294.2120,37.0000,648.2242,16.9762,109.1462,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,304.0699,37.0000,664.5714,27.3235,110.0888,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,307.5387,37.0000,672.0723,20.4103,113.3505,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,309.0478,37.0000,643.2775,42.9577,109.6681,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,312.3640,37.0000,655.9581,20.8879,112.2608,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,311.6846,37.0000,673.8309,13.9168,113.1396,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,315.0129,37.0000,687.7149,38.2127,113.3029,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,321.2680,37.0000,676.6151,27.4955,114.2471,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,317.9416,37.0000,664.1433,25.8638,109.0331,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,317.4726,37.0000,706.2597,31.4105,114.8269,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,318.8828,37.0000,688.0692,29.2125,108.6853,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,313.9505,37.0000,661.7472,25.0825,108.8314,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,311.3218,37.0000,677.0620,14.2207,111.9770,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,308.5955,37.0000,647.6073,15.7063,108.7135,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8454,306.8255,37.0000,702.3441,42.2313,114.4850,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.9131,316.3991,37.0000,703.7709,25.6972,117.4424,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.9131,319.8626,37.0000,678.1397,39.5737,111.1507,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
2.9131,308.7736,37.0000,687.3701,18.8684,115.6965,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.9131,319.3786,37.0000,662.8999,12.5851,114.1088,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.9131,314.9927,37.0000,675.7270,17.7476,120.1907,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.9131,292.1194,37.0000,698.2153,39.6582,117.0677,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.9131,292.6325,37.0000,651.2811,41.1197,111.3676,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
2.9131,299.0778,37.0000,693.7013,14.0879,115.0877,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.9131,300.6735,37.0000,655.1713,20.9579,114.3741,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.9131,292.9081,37.0000,633.9949,23.0609,107.7239,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.9131,295.0682,37.0000,658.5757,21.0209,111.3358,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.9131,295.6446,37.0000,651.0376,23.2996,113.0992,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.9131,301.9421,37.0000,634.8736,20.4996,104.2697,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.9131,305.1533,37.0000,659.7630,24.3624,111.3299,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.9131,309.5204,37.0000,668.4032,24.7796,112.9115,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.9131,290.9578,37.0000,634.3385,20.8879,102.4631,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
2.9131,293.2234,37.0000,666.4929,35.9501,112.1710,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.9131,287.1482,37.0000,655.1474,39.7235,113.1644,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
