2.6113	2.6113	2.6113	2.6113	2.6170	2.6857	2.6857	2.6857	2.6857	2.7885	2.8786	2.8786	2.8786	2.8883	2.8883	2.8883	2.8883	2.8883	2.8883	2.8939	2.8939	2.8939	2.8939	2.8939	2.8939	2.8939	2.8939	2.9568	2.9568	2.9568	2.9568	2.9568	2.9568	2.9568	2.9568	2.9568	2.9568	2.9921	2.9921	2.9921	2.9921	2.9921	2.9921	2.9921	2.9921	2.9921	2.9921	2.9921	2.9921	2.9921	2.9921	2.9921	2.9921	2.9921	2.9921	2.9921	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388	3.0388
0.6679	0.6033	0.5896	0.5813	0.5432	0.5200	0.4314	0.4730	0.4180	0.4989	0.5683	0.4939	0.5575	0.4703	0.5228	0.4639	0.5596	0.5712	0.5032	0.5022	0.4890	0.4999	0.4804	0.5609	0.5482	0.5038	0.4699	0.4745	0.4929	0.4445	0.5270	0.5046	0.5235	0.5485	0.5558	0.5108	0.6049	0.5111	0.4465	0.4599	0.4942	0.4169	0.4941	0.4989	0.4783	0.5011	0.5576	0.4741	0.5757	0.4727	0.5012	0.4700	0.5749	0.5215	0.6040	0.5351	0.4765	0.4314	0.4787	0.4378	0.4635	0.4204	0.4827	0.4918	0.4448	0.4406	0.3917	0.5036	0.4514	0.5399	0.4541	0.5045	0.4863	0.5483	0.5097	0.4452	0.4310	0.4435	0.3946	0.4609	0.4236	0.4531	0.5477	0.4305	0.3674	0.4267	0.4329	0.4487	0.4185	0.4449	0.4810	0.4946	0.4067	0.4104	0.5567	0.4786	0.4243	0.5173	0.4083	0.4704
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
0.8607	0.8590	0.8225	0.8276	0.8696	0.9251	0.8309	0.9500	0.8885	0.9535	0.9460	0.9012	0.9345	0.8227	0.8231	0.8673	0.9283	0.9071	0.8409	0.9129	0.8634	0.9035	0.8866	0.8861	0.8894	0.9634	0.8952	0.8807	0.9029	0.9371	0.8785	0.9514	0.8938	0.8953	0.9385	0.8719	0.8937	0.9098	0.8317	0.9156	0.9424	0.8807	0.9117	0.9024	0.8936	0.8857	0.9033	0.8837	0.9492	0.8944	0.8562	0.8470	0.9319	0.8482	0.9485	0.9790	0.9529	0.9267	0.9162	0.8849	0.8929	0.8328	0.9170	0.9456	0.8563	0.8366	0.8581	0.9871	0.9161	0.8695	0.8660	0.9390	0.9392	0.8865	0.9259	0.8963	0.9386	0.8741	0.8190	0.9439	0.8818	0.9647	0.9032	0.8812	0.8560	0.8777	0.9270	0.9652	0.8671	0.9437	0.9754	0.9079	0.8398	0.9248	0.8995	0.9418	0.8993	0.9521	0.9048	0.8853
0.5253	0.0168	0.0264	0.0108	0.0259	0.0175	0.0087	0.0165	0.0060	0.0224	0.0087	0.0181	0.0134	0.0140	0.0086	0.0108	0.0214	0.0215	0.0140	0.0181	0.0260	0.0081	0.0118	0.0070	0.0046	0.0052	0.0036	0.0097	0.0078	0.0075	0.0104	0.0060	0.0060	0.0061	0.0135	0.0074	0.0064	0.0108	0.0033	0.0076	0.0088	0.0073	0.0139	0.0042	0.0183	0.0068	0.0133	0.0098	0.0129	0.0057	0.0090	0.0089	0.0176	0.0052	0.0048	0.0077	0.0068	0.0085	0.0163	0.0044	0.0059	0.0178	0.0169	0.0038	0.0023	0.0075	0.0091	0.0132	0.0023	0.0086	0.0163	0.0053	0.0129	0.0208	0.0056	0.0038	0.0075	0.0062	0.0061	0.0137	0.0190	0.0082	0.0127	0.0026	0.0053	0.0054	0.0082	0.0061	0.0049	0.0027	0.0049	0.0023	0.0155	0.0058	0.0075	0.0064	0.0050	0.0192	0.0043	0.0049
0.0514	0.1784	0.1775	0.1910	0.1979	0.2065	0.1737	0.2106	0.1652	0.1991	0.1988	0.1900	0.1922	0.2124	0.1970	0.1837	0.2130	0.2085	0.1968	0.2123	0.1849	0.1998	0.1889	0.2154	0.2233	0.2143	0.1917	0.1873	0.1949	0.1785	0.1950	0.2215	0.2098	0.2074	0.2202	0.1833	0.2097	0.2005	0.1906	0.1995	0.2228	0.1722	0.2045	0.2276	0.1840	0.2287	0.1988	0.1876	0.2120	0.1958	0.2116	0.1862	0.2103	0.1748	0.2285	0.1976	0.2196	0.1810	0.2282	0.1864	0.2109	0.2027	0.2226	0.2264	0.1930	0.2092	0.1773	0.2234	0.1852	0.1975	0.1680	0.2177	0.2074	0.2280	0.2239	0.1921	0.1878	0.1901	0.1780	0.2078	0.1794	0.1961	0.2036	0.1919	0.1826	0.1843	0.2046	0.2263	0.1876	0.2226	0.2261	0.2107	0.1746	0.1896	0.2505	0.2196	0.1969	0.1842	0.1957	0.1994
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
