Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
2.8303,336.5483,37.0000,634.6342,38.3534,106.9184,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,335.8528,37.0000,621.9611,27.2231,108.0092,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,339.4235,37.0000,641.0048,24.6190,109.6467,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,330.4492,37.0000,583.5169,25.9804,98.4267,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,336.9636,37.0000,648.6308,31.4763,107.0297,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,347.9345,37.0000,633.9100,27.2594,105.8633,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,333.1638,37.0000,617.3538,30.6583,103.9568,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,345.1023,37.0000,637.0797,42.6689,110.0530,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,367.9129,37.0000,640.8677,23.5130,125.6467,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,388.2966,37.0000,632.4151,33.1860,134.6687,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,341.0552,37.0000,614.5133,33.9914,111.3435,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,343.7141,37.0000,613.3827,17.2633,102.9273,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,346.4454,37.0000,609.3386,25.7137,107.2628,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,337.7451,37.0000,625.0690,14.0390,108.6391,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,328.8866,37.0000,616.1038,16.6416,102.7281,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,327.8631,37.0000,626.9490,33.1860,104.1282,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,333.9917,37.0000,608.0921,13.4448,108.0031,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,334.8897,37.0000,615.6256,25.9804,104.3667,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,341.3222,37.0000,652.4028,32.5637,107.8698,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,332.1887,37.0000,626.2279,24.7267,103.2822,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,339.5068,37.0000,639.7534,25.9520,106.6704,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,339.1098,37.0000,625.2153,33.0275,105.6727,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,335.0341,37.0000,602.8299,35.2604,99.5951,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,333.8314,37.0000,601.3295,36.6532,105.0476,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,322.4161,37.0000,593.9838,27.2089,103.1267,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,329.7985,37.0000,617.8093,31.1649,102.4099,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,342.6287,37.0000,657.4792,23.9165,107.9871,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,357.9728,37.0000,621.8181,65.9079,104.4829,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,332.1667,37.0000,614.4612,25.2985,103.5529,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,332.8405,37.0000,636.9594,33.3527,105.9816,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,333.0216,37.0000,610.1465,21.2928,105.1352,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,341.9600,37.0000,610.6160,24.0811,103.7244,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,350.7735,37.0000,639.0018,37.9217,123.6608,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,380.3676,37.0000,635.8063,46.1390,134.4676,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,388.0575,37.0000,637.2694,55.8693,114.9114,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,384.4650,37.0000,620.3578,38.5301,107.4126,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,372.8199,37.0000,613.0376,35.4126,120.3658,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,389.3790,37.0000,606.3855,43.3891,121.3899,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,393.2940,37.0000,624.6933,47.4290,128.2990,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,366.8535,37.0000,617.2970,19.9151,114.9286,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,340.0496,37.0000,623.1538,36.6023,105.6058,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,348.4006,37.0000,649.0820,33.0781,105.6612,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,335.6967,37.0000,611.0894,25.6186,103.9717,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,334.0318,37.0000,615.3232,26.6012,104.7151,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,326.4537,37.0000,604.4408,26.4793,104.0317,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,329.7821,37.0000,602.9449,31.4763,102.5058,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,338.7280,37.0000,620.9998,36.1583,105.8417,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,364.3901,37.0000,650.8864,24.9974,137.4909,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,418.8639,37.0000,659.2442,28.1857,154.6648,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,336.1381,37.0000,652.1687,24.6999,121.1625,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,334.9465,37.0000,617.6479,22.3347,106.4245,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,335.4165,37.0000,616.0964,30.5962,102.7523,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,369.9732,37.0000,628.4439,27.1602,135.8939,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,363.5004,37.0000,636.3209,61.6659,123.9226,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,324.4640,37.0000,624.9071,28.7351,107.9469,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,340.4695,37.0000,634.0933,26.9304,105.4279,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,329.1739,37.0000,611.4648,32.0103,104.2177,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,361.8523,37.0000,618.8361,17.3347,120.2402,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,365.1479,37.0000,632.5612,38.8970,121.7591,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,341.7513,37.0000,605.4797,29.2410,106.6328,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,327.3870,37.0000,600.7743,32.3649,100.5520,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,330.9880,37.0000,626.0547,27.8526,105.3203,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,329.2378,37.0000,614.1012,31.0748,103.4331,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,332.1572,37.0000,609.5834,20.2823,103.8982,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,331.9277,37.0000,636.6369,34.8687,106.6758,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,340.8600,37.0000,625.2146,21.2928,109.3591,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,331.2955,37.0000,612.7254,32.9228,111.7864,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,346.4832,37.0000,638.6047,31.5448,109.8678,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,351.6506,37.0000,623.8100,32.9228,106.2569,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,344.3299,37.0000,634.0455,31.4763,104.1536,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,339.0032,37.0000,609.4609,33.9931,105.6747,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,337.2192,37.0000,607.8839,28.5417,104.8419,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,335.4356,37.0000,593.6955,33.9931,101.5382,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,349.9515,37.0000,637.6560,14.1534,112.8653,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,335.9664,37.0000,623.1813,29.6239,109.1708,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,326.7612,37.0000,632.1463,18.6904,106.5567,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,330.2762,37.0000,612.9292,38.6539,105.6730,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,326.4758,37.0000,626.2605,24.6190,103.0629,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,339.9564,37.0000,628.8344,30.6865,106.1968,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,336.0629,37.0000,616.7390,17.5155,107.2000,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,333.3290,37.0000,615.3823,17.3347,103.3478,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,338.8659,37.0000,626.8386,36.7802,105.3765,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,329.6492,37.0000,623.5088,22.0834,108.4257,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,344.6460,37.0000,633.5524,27.2594,107.6149,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,341.4803,37.0000,623.4798,35.4126,109.6612,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,337.7648,37.0000,615.3072,12.8043,107.3621,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,335.7402,37.0000,629.9669,32.5637,107.7655,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,332.9486,37.0000,599.8764,32.5637,101.6172,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,336.7181,37.0000,636.2395,25.4735,108.1990,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,339.4173,37.0000,616.4368,20.1624,105.2509,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,341.2179,37.0000,632.3501,13.2496,103.3578,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,337.0245,37.0000,622.6353,40.0515,104.8991,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,334.5845,37.0000,630.7576,31.1485,108.1530,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,372.8101,37.0000,630.5942,31.0427,132.8805,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,333.1923,37.0000,621.7083,27.6405,103.3165,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,330.7446,37.0000,602.7962,21.2928,101.9753,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,330.4704,37.0000,598.7436,28.1857,105.4204,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,335.4722,37.0000,605.7392,19.0414,105.2183,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,345.6625,37.0000,639.3186,20.5164,111.3928,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,345.1333,37.0000,599.8066,69.9344,99.7243,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,349.9595,37.0000,629.0170,33.9463,117.2850,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,338.1518,37.0000,604.9206,54.6829,106.4491,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,330.9783,37.0000,600.0533,30.7659,99.9019,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,343.8170,37.0000,616.6845,33.0137,99.1146,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,346.8849,37.0000,623.4837,23.9808,103.5991,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,334.4187,37.0000,614.4494,27.2594,101.7525,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,340.7158,37.0000,623.3007,35.8160,102.4848,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,322.7977,37.0000,607.9168,32.8068,108.5933,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,315.0235,37.0000,626.3990,26.3632,104.9963,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,328.9762,37.0000,635.5723,29.6655,110.2391,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,330.3022,37.0000,601.6861,38.1415,105.8282,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,316.8787,37.0000,610.6833,29.8597,99.2227,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,326.1878,37.0000,613.7753,37.8555,105.7248,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,324.6373,37.0000,623.2825,21.2928,108.7324,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,320.0528,37.0000,634.9243,21.2928,112.0246,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,338.5988,37.0000,606.0340,18.1972,108.5160,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,358.0643,37.0000,626.4988,26.7173,109.7737,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,350.0898,37.0000,604.2809,31.0748,101.5211,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,340.0018,37.0000,604.6197,26.5335,103.9503,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,344.2596,37.0000,611.8141,32.0008,104.3060,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,336.1840,37.0000,616.1296,15.5530,105.8490,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,342.3771,37.0000,608.7113,32.8925,100.6417,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,337.8250,37.0000,616.8110,27.2594,106.9345,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,329.6515,37.0000,617.8743,27.2594,105.9419,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,332.1812,37.0000,615.4124,41.0572,107.1851,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,368.9697,37.0000,642.5790,31.4763,129.5786,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,336.7903,37.0000,647.0630,26.3632,105.6466,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,336.4217,37.0000,617.5576,32.5637,106.0141,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,338.4101,37.0000,598.5462,11.9441,104.3013,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,365.4795,37.0000,619.1996,61.3717,126.4580,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,348.6941,37.0000,627.4278,62.7513,118.9438,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,349.3228,37.0000,607.7756,23.9344,118.9779,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,329.1223,37.0000,624.8334,37.0149,105.2244,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,341.3677,37.0000,620.5589,59.8197,104.5782,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,340.6461,37.0000,636.6467,18.6147,112.7937,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,338.5008,37.0000,604.0949,18.6147,102.0063,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,331.0152,37.0000,602.5317,29.4138,103.3590,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,337.6284,37.0000,594.9815,66.7096,96.5402,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,341.6293,37.0000,604.5210,35.4126,102.7530,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,360.7098,37.0000,615.7182,28.0576,119.4354,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,336.6055,37.0000,630.9357,28.6721,99.7143,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,340.3546,37.0000,630.1763,27.3966,106.4488,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,357.0854,37.0000,637.1275,43.4619,106.4453,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,337.3007,37.0000,655.3730,31.9928,106.4065,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,370.5731,37.0000,626.6722,35.6392,129.6692,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,329.1755,37.0000,614.1507,23.9344,108.6642,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,321.7465,37.0000,601.8824,13.2496,104.8614,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,312.6913,37.0000,612.8126,13.2496,109.5145,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,322.3004,37.0000,610.0109,31.2818,107.0194,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,307.4424,37.0000,611.0045,29.7800,111.7838,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,319.3628,37.0000,598.4448,32.4701,103.2374,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,322.7131,37.0000,605.5939,10.6951,106.7732,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,325.5298,37.0000,596.1941,13.2496,108.8406,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,321.1408,37.0000,628.2359,24.4941,105.8143,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8303,332.5318,37.0000,629.0653,32.9228,106.8057,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
