2.6119	2.6842	2.6966	2.6966	2.6966	2.6966	2.7322	2.7322	2.8245	2.8245	2.8245	2.8245	2.8245	2.8245	2.8245	2.8245	2.8245	2.8245	2.8245	2.8245	2.8245	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303	2.8303
514.7408	401.3847	380.2498	368.1133	348.4336	417.0441	355.6487	311.1524	323.9268	311.8269	317.7421	347.4502	314.2797	318.2781	334.7465	303.1882	316.8287	321.5785	302.1385	279.9062	306.7169	343.4384	335.3889	378.0787	334.6855	338.7657	333.9008	333.8758	365.5822	343.5230	331.8521	334.3395	339.7858	349.8136	340.6715	327.3940	324.1383	339.4778	343.4151	343.2837	333.0644	372.5760	339.0063	384.7483	336.4842	335.5445	331.5501	337.3450	345.1066	350.5286	340.1400	322.0193	367.9590	333.6832	341.8429	339.4759	345.5552	338.0496	331.6752	343.4794	401.5680	344.2775	356.1919	362.1231	332.1853	333.6268	347.9490	337.3820	313.1761	336.5483	347.9345	341.0552	327.8631	339.5068	329.7985	333.0216	384.4650	340.0496	329.7821	334.9465	340.4695	327.3870	340.8600	339.0032	326.7612	333.3290	337.7648	341.2179	330.7446	349.9595	334.4187	330.3022	338.5988	336.1840	368.9697	348.6941	338.5008	336.6055	329.1755	319.3628
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
573.1439	591.8948	598.6744	592.6137	578.2244	586.4995	605.3912	606.0350	594.1507	582.1316	598.7819	608.6514	591.4820	619.6095	615.2941	588.8683	610.5605	621.2096	598.9523	621.1324	608.6029	646.9403	617.6050	645.1647	622.1122	653.8185	633.3134	620.7375	638.0880	621.3300	619.1019	626.6335	635.3259	618.9239	608.1971	619.3895	609.2990	611.6645	605.7634	628.9726	623.9941	643.9438	610.3939	607.8761	629.6230	654.7792	599.5365	604.4932	645.3174	612.8254	655.4991	634.7753	607.7567	636.4238	595.9210	603.5780	646.7157	600.8268	601.3343	626.9784	648.7534	623.6884	649.6635	633.3250	599.3271	635.1115	603.4313	614.4278	599.9337	634.6342	633.9100	614.5133	626.9490	639.7534	617.8093	610.1465	620.3578	623.1538	602.9449	617.6479	634.0933	600.7743	625.2146	609.4609	632.1463	615.3823	615.3072	632.3501	602.7962	629.0170	614.4494	601.6861	606.0340	616.1296	642.5790	627.4278	604.0949	630.9357	614.1507	598.4448
458.8337	61.3951	20.2401	27.2377	56.4729	38.2558	24.1294	21.9390	22.8332	22.8332	22.8332	21.4847	22.8332	22.8332	22.3715	22.8332	22.8332	22.8332	22.8332	18.6564	22.8332	26.7173	35.0692	61.3717	25.9952	19.7638	40.0706	24.6999	64.7359	16.0642	25.4867	29.8281	49.1549	15.7555	36.0876	61.1473	21.2928	24.4386	28.2562	27.7108	29.1345	64.5418	25.4443	27.6101	28.4158	34.5073	31.3789	32.4061	35.2460	26.3898	29.3314	34.5079	34.2867	21.7634	31.3616	12.1500	25.4071	32.9513	22.4092	41.7426	33.8340	18.2920	43.6879	23.4081	21.2928	41.6497	50.7037	52.1842	17.3347	38.3534	27.2594	33.9914	33.1860	25.9520	31.1649	21.2928	38.5301	36.6023	31.4763	22.3347	26.9304	32.3649	21.2928	33.9931	18.6904	17.3347	12.8043	13.2496	21.2928	33.9463	27.2594	38.1415	18.1972	15.5530	31.4763	62.7513	18.6147	28.6721	23.9344	32.4701
17.9047	136.0032	119.4775	111.5850	117.3161	114.8940	117.5216	102.4243	117.7734	102.3369	104.4051	129.5195	103.1207	100.2815	134.0196	109.6114	106.0609	120.2737	110.7512	118.1918	110.3021	110.5464	107.5922	127.9229	103.2740	109.5916	103.9205	105.4068	114.1692	104.7031	105.3922	107.1961	108.6102	102.5667	100.6998	106.6453	100.8342	104.2014	104.9093	102.2738	103.1813	121.7444	103.7001	112.5469	102.5458	104.6163	104.8414	101.1545	103.8870	107.7807	110.6065	109.4773	101.1976	106.3846	99.5445	105.0328	107.9513	103.9701	100.6315	103.9522	128.1939	106.6523	112.2945	112.7893	108.8658	104.0819	103.4813	102.1211	102.9835	106.9184	105.8633	111.3435	104.1282	106.6704	102.4099	105.1352	107.4126	105.6058	102.5058	106.4245	105.4279	100.5520	109.3591	105.6747	106.5567	103.3478	107.3621	103.3578	101.9753	117.2850	101.7525	105.8282	108.5160	105.8490	129.5786	118.9438	102.0063	99.7143	108.6642	103.2374
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
