1.6842	2.0515	2.5517	2.6696	2.7309	2.7309	2.7517	2.7517	2.7517	2.7517	2.7517	2.7517	2.7517	2.7517	2.7715	2.7715	2.7715	2.7715	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7840	2.7850	2.7850	2.7850	2.7850	2.7850	2.7850	2.7850
191.9479	168.4728	174.5141	174.5157	162.7363	151.9508	168.4678	138.2356	144.0804	141.6317	138.3863	142.8025	148.3562	146.9738	146.6803	163.9261	137.5791	148.8501	141.0492	145.5326	148.4467	166.5286	139.5251	159.2789	146.0409	155.1195	134.4197	142.5075	157.9370	135.5805	151.4468	152.6405	140.1106	144.3205	159.1195	146.9393	150.4045	154.9528	154.6732	141.3158	157.6610	148.3278	148.8839	142.6534	153.6473	159.2206	148.7596	147.7052	156.7115	151.1673	134.2079	141.3256	149.4626	142.4824	131.0762	150.3051	157.2603	143.4309	143.7648	139.6986	155.8412	140.9167	151.4899	151.3844	138.2051	149.3676	138.2305	132.1330	138.2047	150.9209	142.4609	139.1922	153.5974	147.8493	141.7498	142.0989	124.9155	140.4992	141.5362	140.8968	148.5773	155.6864	143.0596	148.5548	149.5149	138.0816	151.2936	147.8862	141.2129	140.7469	147.3423	144.4673	143.9165	140.4354	144.0549	145.8901	132.2559	135.9678	138.6446	162.2235
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
229.5856	233.8744	238.5585	231.3634	241.4462	234.0271	240.0802	251.2107	238.5490	227.5060	225.0340	228.6920	240.9453	243.0050	227.8922	231.6214	238.7117	243.8979	239.9642	228.7267	235.3719	253.6251	230.8181	244.3969	236.1980	236.0119	233.4447	226.6924	233.0368	236.9674	230.7465	235.8577	227.9716	234.2525	239.7353	229.6518	246.4097	225.5059	233.7702	239.6049	233.2733	243.1980	243.7836	229.2929	232.3862	232.7052	235.9480	235.4535	228.7025	236.4956	227.3243	237.7683	234.6068	226.6582	221.5773	239.6983	230.2066	234.7823	230.0462	240.8644	228.2793	236.5118	253.1324	234.4032	237.0346	231.5939	224.7819	230.4527	231.9614	240.7133	231.4354	223.1565	231.5053	241.2376	222.9292	235.6958	239.2281	243.1223	226.7052	246.6374	248.7813	234.5402	235.1137	228.2504	242.4163	225.0757	234.6742	229.6319	226.0711	234.6701	234.8497	243.2976	230.1107	241.9946	232.9353	244.7442	229.6209	248.4904	233.9737	246.9663
153.3769	19.2286	17.5654	20.2194	29.3407	19.1514	20.2443	15.9490	10.5673	22.3346	12.5380	13.6143	22.8950	14.8700	18.9980	8.5173	16.2294	29.0211	21.3464	18.4328	23.7431	22.5093	22.4128	17.0330	8.5173	20.4817	5.0494	22.2331	19.1340	4.6406	21.9053	18.9924	9.4922	17.2101	8.5173	3.2065	24.4819	12.3806	14.0193	17.8733	9.2912	19.6487	11.1130	18.5445	21.2880	20.4059	10.8429	15.9193	20.8057	11.7178	17.8733	24.7184	29.0618	9.2912	7.7793	14.0193	10.1118	21.1709	18.8430	8.0832	20.7558	7.5681	17.8733	18.4328	8.1631	20.4769	8.1011	7.1626	20.5456	10.4676	9.2912	13.6189	9.8539	17.6356	21.4460	9.9456	17.2612	4.6860	7.8269	7.8269	8.0989	21.4920	20.5456	18.5078	20.4769	22.7443	17.3908	15.6062	6.6917	10.1233	20.4944	7.1626	19.4378	12.5789	12.5274	12.1138	11.7178	15.5834	19.7595	14.0193
11.1470	50.0483	45.0774	46.8110	46.3180	51.2609	50.3343	49.6310	50.7953	45.1920	46.8299	51.9781	48.2909	49.6645	46.6016	50.7270	46.3694	53.5639	46.6173	45.5030	46.1152	51.9866	45.5192	52.8218	51.5445	48.4129	52.8539	46.1659	53.3400	46.6205	49.7486	53.2892	50.5538	48.7438	53.8400	48.0093	50.9467	47.1556	50.7489	50.6832	48.3559	54.4414	48.5352	51.1205	46.5484	48.3121	49.6791	51.9243	49.4905	54.0117	48.9058	49.8803	45.3726	50.2817	45.2312	52.4887	48.8236	51.2082	53.2662	51.3468	44.6801	49.0467	51.2889	48.3251	48.7690	48.8491	49.8022	44.5158	43.0376	46.6710	47.6399	50.3151	49.2454	48.1011	44.5026	46.7555	45.1518	46.2815	49.7865	48.4213	55.0876	50.3646	47.6878	47.9816	49.6280	44.7513	50.7962	44.7687	47.3219	46.7988	51.8346	56.7050	45.2238	49.0302	50.5700	51.8139	50.5571	51.4775	54.5841	52.4342
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
