Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
2.8361,455.4327,37.0000,673.7150,61.7603,142.5377,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,398.0238,37.0000,642.3116,61.4908,124.2512,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,363.8920,37.0000,622.3358,35.7547,123.4312,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,345.6651,37.0000,650.8470,19.9305,110.2228,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,331.5484,37.0000,661.4985,21.7070,112.6058,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,369.5652,37.0000,656.8606,29.5299,144.4400,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,358.1197,37.0000,646.8860,26.6573,118.0625,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,392.1697,37.0000,632.9638,30.3765,130.8062,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,402.1237,37.0000,674.5507,48.5141,142.4198,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,381.4069,37.0000,645.6031,60.1845,120.1069,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,342.2506,37.0000,656.3046,43.4842,115.1203,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,421.5963,37.0000,662.3486,20.7231,158.0323,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,346.4495,37.0000,655.1444,43.4842,130.2660,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,331.6966,37.0000,660.1333,45.2986,108.7203,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,334.7491,37.0000,635.3259,62.2172,107.5517,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,383.1432,37.0000,642.3946,19.6968,146.1949,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,317.2090,37.0000,662.4698,22.4877,111.0026,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,321.7029,37.0000,661.9389,21.1979,117.6942,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,324.2357,37.0000,641.7561,33.9616,108.1155,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,331.9771,37.0000,642.7227,22.2413,109.2306,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,331.4524,37.0000,672.0498,24.1047,112.5237,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,338.4170,37.0000,649.6954,19.3915,112.6509,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,308.9153,37.0000,629.5951,20.8620,108.1127,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,320.8047,37.0000,637.4850,17.2250,114.0875,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,343.4226,37.0000,610.4022,59.7373,113.5949,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,315.4192,37.0000,629.1871,34.1344,107.3965,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,324.8248,37.0000,627.9743,47.5599,112.3978,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,323.4061,37.0000,642.1284,31.9009,110.9322,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,364.4627,37.0000,669.2981,52.9029,145.3782,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,318.0164,37.0000,645.7921,23.7298,112.3155,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,350.5146,37.0000,660.2418,25.2319,128.0417,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,329.0524,37.0000,681.7356,29.3166,118.9416,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,317.1372,37.0000,646.9826,28.8887,110.1641,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,324.4061,37.0000,661.9925,19.7244,113.4682,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,343.6397,37.0000,659.4433,31.9283,125.4987,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,388.0921,37.0000,655.6420,57.2647,137.8586,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,388.0374,37.0000,658.5160,63.6255,138.2375,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,362.8286,37.0000,629.7862,69.5317,114.9689,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,353.1918,37.0000,661.9364,31.1093,133.5813,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,329.8913,37.0000,639.4845,22.3513,112.5089,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,336.2869,37.0000,653.0682,22.4877,116.3809,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,385.5903,37.0000,665.0173,27.9936,127.0682,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,406.0720,37.0000,667.8455,37.3704,144.3774,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,433.3635,37.0000,652.1857,62.9075,140.6234,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,406.2136,37.0000,626.0077,56.9682,129.3419,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,387.6632,37.0000,645.4035,20.1542,142.4755,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,382.9105,37.0000,607.0089,35.6329,127.2390,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,405.7961,37.0000,630.1983,57.5796,134.0343,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,373.7170,37.0000,636.4876,28.1051,131.5677,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,324.9476,37.0000,677.4977,25.2120,114.9691,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,365.5825,37.0000,642.3159,29.4569,116.9909,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,390.2621,37.0000,644.3331,36.8487,137.6675,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,381.1766,37.0000,646.6446,32.6605,139.8344,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,403.1850,37.0000,661.8379,65.0400,140.1421,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,413.9967,37.0000,640.9882,20.3288,144.3291,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,413.5827,37.0000,658.5929,49.8663,143.3163,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,378.3789,37.0000,642.9874,28.9194,144.6762,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,401.6977,37.0000,652.8062,59.5803,150.4147,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,395.3812,37.0000,652.9540,19.3355,145.8028,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,384.2402,37.0000,664.1258,64.0506,130.7047,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,361.1829,37.0000,702.4020,35.6374,136.1371,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,362.7827,37.0000,652.4385,19.6968,128.2728,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,378.2090,37.0000,630.3614,15.7328,121.5101,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,352.8558,37.0000,653.6561,44.1800,126.6897,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,344.7400,37.0000,656.7746,31.0999,132.9763,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,325.5930,37.0000,642.1452,27.0432,107.5229,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,391.3548,37.0000,658.2901,19.8671,152.1996,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,331.3407,37.0000,646.9364,28.1362,107.7930,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,366.5077,37.0000,647.5834,60.7655,114.6292,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,352.7562,37.0000,640.1038,21.2056,115.0770,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,382.6615,37.0000,664.3753,29.4569,144.4164,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,333.4346,37.0000,648.8177,29.4569,113.2105,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
2.8361,351.3033,37.0000,633.2040,74.9459,125.0786,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,340.1782,37.0000,636.7217,17.1070,115.2914,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,359.4087,37.0000,626.4418,18.6409,119.6365,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,381.9574,37.0000,635.9639,49.3375,117.6013,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,376.7878,37.0000,662.5897,40.4403,122.0869,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
2.8361,361.0268,37.0000,649.4010,24.0008,119.6106,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,341.3485,37.0000,617.4272,25.6374,115.3099,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,343.5950,37.0000,651.8836,32.6173,116.8220,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,362.1157,37.0000,656.8408,31.1131,133.6435,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,356.0722,37.0000,666.1744,20.8998,128.0705,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,345.3627,37.0000,636.0084,28.8741,121.6079,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,335.8869,37.0000,640.4157,29.0791,114.6083,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,339.0440,37.0000,639.7430,16.6752,113.4917,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,364.0963,37.0000,641.1021,25.7904,127.8628,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,382.1403,37.0000,653.2442,21.9302,150.2864,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,384.0521,37.0000,655.3986,32.8195,146.8289,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,374.9836,37.0000,660.6777,20.3288,141.5702,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,403.8071,37.0000,673.2869,29.3166,154.1745,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,443.4488,37.0000,667.2487,41.4668,135.3986,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,404.5989,37.0000,655.7040,33.5206,128.7793,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,390.3642,37.0000,661.5862,31.8808,136.2669,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,419.5275,37.0000,663.8989,54.4924,140.8156,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,437.8314,37.0000,648.9867,54.5461,133.8752,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,456.1643,37.0000,654.4592,39.9830,132.0672,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,422.8644,37.0000,649.3886,53.7200,141.1017,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,426.3056,37.0000,666.5297,53.3854,127.7563,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,423.4164,37.0000,650.7677,55.8064,137.9139,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,403.5801,37.0000,634.0489,55.6106,122.1007,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,420.8299,37.0000,626.5211,45.2565,135.5700,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,419.6364,37.0000,641.0228,71.1432,131.1279,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,443.0817,37.0000,643.4551,53.3331,136.3778,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,416.4036,37.0000,651.5170,25.8835,130.8697,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,373.8289,37.0000,613.8832,23.2232,117.0878,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,363.8193,37.0000,641.7797,56.6802,121.9689,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,366.6846,37.0000,621.6921,24.0649,113.0873,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,353.4254,37.0000,621.8925,24.0649,112.3915,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,369.3005,37.0000,620.4384,55.9157,114.0463,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,377.1773,37.0000,648.7618,29.5280,117.4138,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,334.7145,37.0000,649.9177,25.3215,111.6821,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,347.9403,37.0000,641.8154,29.4569,113.7698,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,354.3347,37.0000,648.7923,20.3978,113.1791,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,361.3514,37.0000,645.5010,20.3978,117.8145,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,417.2694,37.0000,654.7881,23.6069,136.8095,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,380.5424,37.0000,694.3019,22.4877,125.7311,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,336.0085,37.0000,660.7739,21.2601,111.1176,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,381.1244,37.0000,660.8519,48.7778,132.2980,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,337.8177,37.0000,649.5122,32.1114,113.8294,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,375.2818,37.0000,650.2554,31.1936,138.2291,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,361.5275,37.0000,630.2184,59.7475,117.8335,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,330.7939,37.0000,644.0163,22.5978,112.4438,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,348.6614,37.0000,648.7436,31.9690,120.3717,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,366.3478,37.0000,654.5656,32.7172,125.2121,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,339.7582,37.0000,637.0220,26.5052,111.1246,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,383.3711,37.0000,656.4461,14.3831,139.0442,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,398.8740,37.0000,646.5280,10.5721,131.4396,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,375.8204,37.0000,656.8299,25.2264,138.9391,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,378.6635,37.0000,644.6021,22.7221,131.1425,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,388.3840,37.0000,635.8620,42.4785,126.4322,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,377.1240,37.0000,644.9870,36.2948,117.7131,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,359.4913,37.0000,644.5221,27.9974,116.1328,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,336.1464,37.0000,632.1186,27.9974,109.2831,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,335.9831,37.0000,640.5525,22.8035,114.6111,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,343.1973,37.0000,648.7195,26.0473,111.3980,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,348.5055,37.0000,636.3161,31.2095,113.7063,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,334.5105,37.0000,652.1704,51.6498,110.2586,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,327.6017,37.0000,636.8926,21.7754,115.8478,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,338.3793,37.0000,634.8771,17.9978,112.9402,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,412.2743,37.0000,648.9591,53.8264,132.1147,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,368.6524,37.0000,664.5710,26.5837,132.8791,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,387.9177,37.0000,632.6347,13.1112,136.4513,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,378.5464,37.0000,633.5923,63.3466,114.9406,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,363.7286,37.0000,645.3004,25.6963,121.0407,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,341.4057,37.0000,619.8948,21.6014,109.7037,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,363.9419,37.0000,637.1964,27.1367,142.5335,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,389.8706,37.0000,650.4328,17.9544,156.9166,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,428.9138,37.0000,657.5146,56.5616,136.7145,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,402.8864,37.0000,666.9699,21.4926,138.5931,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,392.7731,37.0000,661.9901,27.3958,146.0573,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,389.7898,37.0000,653.4418,23.1117,123.8612,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,390.9672,37.0000,635.5093,12.1183,134.9354,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,379.3931,37.0000,637.4185,37.0137,141.0944,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,327.0334,37.0000,635.9372,22.5844,114.4095,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,395.4197,37.0000,646.8288,16.0649,151.1606,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,393.7389,37.0000,655.4071,26.1785,148.9167,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,394.3749,37.0000,672.5093,50.5903,164.5092,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,359.2576,37.0000,671.7264,14.6269,150.7263,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,316.3719,37.0000,670.8642,21.2601,117.9631,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,317.5136,37.0000,613.6981,20.1753,109.6319,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,327.0287,37.0000,621.3409,23.8511,124.2195,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,339.1788,37.0000,639.0826,26.1785,130.5966,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,357.7185,37.0000,633.7716,69.9141,111.3699,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,337.2374,37.0000,644.5366,20.1753,114.0816,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,344.9446,37.0000,685.1995,58.9041,107.0452,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,347.6674,37.0000,670.7153,36.2367,111.8437,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,340.1627,37.0000,688.8647,32.9088,116.5786,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,350.4404,37.0000,665.8855,22.7738,113.5740,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,339.4475,37.0000,699.5309,39.0111,112.8938,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,353.3255,37.0000,714.2439,51.6186,114.3711,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,347.3338,37.0000,718.8931,27.1049,111.0112,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,348.2253,37.0000,635.4480,22.9777,120.1439,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,340.5396,37.0000,666.4338,20.8998,114.0746,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
