2.2137	2.5686	2.6474	2.6576	2.6923	2.6923	2.6923	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361
526.0107	457.3019	432.7942	415.3267	435.2681	360.9669	441.4922	388.0317	381.9624	437.3879	302.8352	340.5991	335.7615	280.2369	366.4415	431.1450	345.9527	385.7297	429.0304	348.6893	347.1094	372.3905	338.4291	356.4829	371.8825	376.0042	326.5466	402.4830	383.9929	358.2559	377.9687	405.3487	412.2559	363.1000	326.2604	345.6651	402.1237	331.6966	324.2357	320.8047	364.4627	324.4061	353.1918	433.3635	373.7170	403.1850	395.3812	352.8558	366.5077	340.1782	341.3485	335.8869	374.9836	419.5275	423.4164	416.4036	369.3005	361.3514	337.8177	366.3478	378.6635	335.9831	338.3793	363.7286	402.8864	327.0334	316.3719	337.2374	339.4475	326.5920	337.3458	442.5231	369.1371	350.4892	437.0189	350.3106	424.9164	410.9968	407.4375	447.9372	438.0893	418.2344	414.0685	427.9161	398.6947	420.3582	381.0949	388.9031	398.1186	412.4395	404.5636	471.4299	426.4601	415.3749	428.1757	417.6008	454.3133	454.1891	437.5982	472.3302
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
583.6303	606.9768	611.5131	620.7590	628.6219	607.8493	625.9482	618.5901	631.3382	678.2615	626.1047	624.5583	648.4116	662.9028	653.9727	638.9797	637.9084	618.4508	676.2555	632.7418	646.8579	658.0267	632.6871	637.0669	654.1064	687.0236	645.0502	637.6614	643.8418	654.2411	642.5886	661.9018	666.2742	638.5087	627.7425	650.8470	674.5507	660.1333	641.7561	637.4850	669.2981	661.9925	661.9364	652.1857	636.4876	661.8379	652.9540	653.6561	647.5834	636.7217	617.4272	640.4157	660.6777	663.8989	650.7677	651.5170	620.4384	645.5010	649.5122	654.5656	644.6021	640.5525	634.8771	645.3004	666.9699	635.9372	670.8642	644.5366	699.5309	651.0364	654.4185	669.6383	664.5946	649.1852	651.0480	641.8891	641.6985	663.4628	653.3737	656.5022	648.0840	649.9730	640.9127	655.1524	667.0189	654.6229	654.2120	626.3215	643.6012	660.3967	634.3264	667.6643	627.7726	626.4564	657.2955	646.9851	659.9049	655.9817	699.8265	645.5270
454.8328	65.5645	27.7832	57.9337	24.3765	24.3765	24.3765	24.3765	39.4260	38.4511	20.4629	29.8605	29.1602	14.0838	55.3568	53.3442	14.7600	23.5128	51.3039	22.4877	58.7471	21.7555	50.7270	21.8805	21.2125	30.1219	20.2844	13.2832	35.5621	25.4315	25.2189	55.3526	55.7929	26.5416	57.3841	19.9305	48.5141	45.2986	33.9616	17.2250	52.9029	19.7244	31.1093	62.9075	28.1051	65.0400	19.3355	44.1800	60.7655	17.1070	25.6374	29.0791	20.3288	54.4924	55.8064	25.8835	55.9157	20.3978	32.1114	32.7172	22.7221	22.8035	17.9978	25.6963	21.4926	22.5844	21.2601	20.1753	39.0111	12.1148	25.4315	56.9931	28.8741	25.9097	50.3604	25.3973	58.5738	26.7844	56.1411	61.1089	62.9527	66.5224	65.6496	27.2867	30.4924	53.0125	66.2443	62.4321	28.2699	41.5126	68.6633	14.7635	42.6370	56.9158	24.3774	19.1802	53.9365	77.2838	68.5369	11.7069
18.0692	128.2107	137.1234	137.6253	137.7531	118.1503	131.2175	145.7766	144.8014	161.7730	125.8973	134.8954	153.7211	120.5378	135.2116	141.5536	128.2792	121.4979	136.8227	114.1769	115.4143	124.5485	119.9921	129.5721	127.0218	143.0251	119.9897	140.1269	143.7696	114.9562	112.9429	124.1867	150.5876	132.2624	107.6761	110.2228	142.4198	108.7203	108.1155	114.0875	145.3782	113.4682	133.5813	140.6234	131.5677	140.1421	145.8028	126.6897	114.6292	115.2914	115.3099	114.6083	141.5702	140.8156	137.9139	130.8697	114.0463	117.8145	113.8294	125.2121	131.1425	114.6111	112.9402	121.0407	138.5931	114.4095	117.9631	114.0816	112.8938	113.9883	114.8401	141.9458	131.5454	115.8271	141.2947	117.5144	128.9327	145.4466	126.5884	139.3045	132.5968	122.7955	123.9235	126.6739	124.5977	127.5921	118.6546	120.8753	124.4808	128.1565	116.0110	136.9954	124.6202	128.0581	135.9751	135.0116	148.8983	139.9177	144.8448	141.6482
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
0.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000
0.0000	0.8750	0.8750	1.0000	0.7500	1.0000	1.0000	0.8750	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.8750	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.8750	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0000	0.0500	0.0000	0.0000	0.0500	0.0000	0.0000	0.0500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0667	0.0000	0.0667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
