Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
1.4484,235.2163,37.0000,646.5292,13.3741,124.8302,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4484,235.4012,37.0000,623.9554,13.3741,121.1607,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,224.9659,37.0000,636.3427,14.9417,123.8256,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,223.4183,37.0000,654.8194,13.3741,127.0402,8.0000,20.0000,15.0000,2.0000,5.0000,0.5000,0.0000,0.2667,0.0000,0.0000
1.4536,226.1691,37.0000,644.8097,13.3741,123.9156,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,227.5870,37.0000,654.8419,13.2781,132.4988,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,225.3679,37.0000,690.0003,12.9559,130.5293,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,216.6329,37.0000,657.0893,12.9559,130.5321,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,220.5844,37.0000,631.7529,13.3741,126.4868,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,259.0210,37.0000,644.2592,14.6785,159.8632,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,262.7971,37.0000,656.1436,23.4446,163.2856,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,215.0098,37.0000,627.5318,12.9559,128.8153,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,217.0779,37.0000,643.0794,12.9559,127.9585,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,217.0138,37.0000,624.4652,12.9559,126.1518,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,303.6975,37.0000,648.8857,12.9559,196.9770,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,282.6017,37.0000,641.5245,12.9559,170.2841,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,335.8721,37.0000,661.3693,14.6071,195.3432,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,239.3266,37.0000,648.2687,14.6071,151.0917,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,226.0865,37.0000,660.5131,13.3741,156.8711,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,273.3271,37.0000,665.2866,13.3741,182.5233,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,327.4580,37.0000,674.6039,11.2772,203.3380,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,333.2277,37.0000,662.3331,12.9559,206.6646,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,227.8708,37.0000,652.4702,14.9417,122.8247,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,228.1872,37.0000,653.5304,14.6071,124.6560,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,232.6260,37.0000,659.1926,12.8178,126.9469,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,267.4557,37.0000,696.7091,14.6071,162.3947,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,232.2362,37.0000,662.8179,12.9559,129.7136,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,225.4861,37.0000,681.3774,11.1901,127.9910,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,233.5101,37.0000,656.7142,12.9559,129.5512,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,266.1841,37.0000,659.6335,12.9559,169.8508,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,224.4818,37.0000,638.7826,10.9404,129.1360,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,231.2039,37.0000,658.6403,12.9559,123.1716,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,235.2555,37.0000,666.6579,13.3741,129.6182,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,224.0505,37.0000,649.9150,13.3741,131.5683,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,211.1134,37.0000,656.0956,12.9559,131.4893,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,264.2456,37.0000,637.5123,12.9559,162.9020,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,287.3520,37.0000,630.9258,14.6785,175.7006,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,270.8312,37.0000,637.6810,14.6785,161.8982,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,309.0772,37.0000,646.6488,13.9577,189.3300,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,268.7481,37.0000,645.6691,12.9559,171.3641,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,222.6054,37.0000,656.8296,12.9559,129.3427,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,227.2752,37.0000,637.4571,12.2679,126.9670,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,228.6842,37.0000,677.2247,12.9559,127.4679,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4536,228.5074,37.0000,642.6610,14.6071,128.4276,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,224.5503,37.0000,649.6035,12.9408,131.5880,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,219.5127,37.0000,623.0690,12.5700,124.9016,8.0000,20.0000,15.0000,2.0000,5.0000,0.3750,0.0000,0.3333,0.0000,0.0000
1.4843,211.2848,37.0000,623.6336,14.2356,125.8955,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,206.0276,37.0000,649.2957,12.9559,133.7167,8.0000,20.0000,15.0000,2.0000,5.0000,0.6250,0.0000,0.2000,0.0000,0.0000
1.4843,201.3136,37.0000,658.3792,12.9559,133.7219,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,202.6372,37.0000,654.8321,13.1408,131.3855,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,205.3314,37.0000,647.6151,13.3323,131.8791,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,204.4231,37.0000,630.7366,11.2339,130.6896,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,211.4647,37.0000,643.6827,14.6071,130.0758,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,202.3070,37.0000,650.8041,13.3323,133.4209,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,209.8642,37.0000,637.2302,13.5248,127.5197,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,202.5178,37.0000,620.5730,14.6071,128.2688,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,198.6990,37.0000,626.1705,14.2356,128.4436,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,198.8600,37.0000,615.3574,14.2356,128.2140,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,204.1725,37.0000,644.7027,13.3323,131.9787,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,216.3908,37.0000,650.2662,13.5447,128.0170,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,209.0015,37.0000,647.6604,14.2356,128.4945,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,217.8954,37.0000,635.3031,11.3635,123.9362,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,228.8358,37.0000,653.6234,12.8836,126.8560,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,220.0491,37.0000,656.7549,12.8836,128.3572,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,213.4019,37.0000,664.5844,11.8797,133.5741,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,213.0304,37.0000,655.7613,14.2356,130.6290,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,287.0955,37.0000,638.6365,13.7663,182.1089,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,273.8359,37.0000,635.1211,13.7663,187.3637,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,244.7792,37.0000,652.9884,14.2356,177.6981,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,257.8347,37.0000,644.8153,14.2356,192.0497,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,199.3425,37.0000,663.3206,13.3323,132.6719,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,216.1952,37.0000,656.2964,12.1686,130.4647,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,196.9394,37.0000,661.9189,13.4456,136.7212,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,257.0296,37.0000,662.9670,13.3323,195.6325,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,232.2993,37.0000,657.7133,13.3323,171.5036,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,221.0309,37.0000,655.1585,14.6071,127.8064,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,219.3533,37.0000,653.0702,14.6071,129.2150,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,214.6587,37.0000,674.7855,13.7912,130.1284,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,206.1652,37.0000,655.6302,14.2356,128.8814,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,201.5348,37.0000,665.1863,13.3323,137.7694,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,193.2482,37.0000,647.3645,11.5806,133.5490,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,208.7192,37.0000,667.8759,13.3323,134.9533,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,246.9277,37.0000,672.5596,18.7765,165.5446,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,279.4508,37.0000,645.6406,14.2356,197.1959,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,192.3571,37.0000,628.0111,12.3992,130.7696,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,193.2646,37.0000,627.2330,13.3323,131.8556,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,196.7480,37.0000,674.9950,13.3323,136.5272,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,193.6974,37.0000,634.0476,14.2356,133.1376,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,206.9642,37.0000,647.5966,13.3323,130.5274,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,208.0425,37.0000,638.4263,14.2356,129.5414,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,252.7968,37.0000,638.2993,13.3323,159.9568,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,229.1679,37.0000,638.3038,14.2356,151.6583,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,207.9090,37.0000,635.4293,14.6071,128.7132,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,218.1224,37.0000,667.5095,13.3323,132.8518,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,208.1281,37.0000,655.3480,11.2635,132.8896,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,208.7210,37.0000,615.3598,14.6071,123.5981,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,210.6222,37.0000,628.0742,14.2356,128.2380,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,207.7162,37.0000,616.0706,14.6071,126.7851,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,214.8389,37.0000,654.8700,13.3323,131.3160,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,210.6056,37.0000,661.5840,14.2356,132.5001,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,210.6906,37.0000,662.8578,12.4871,134.2814,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,276.9184,37.0000,682.2253,14.2356,196.2086,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,195.7825,37.0000,650.0239,12.9932,134.8171,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,232.4157,37.0000,651.7234,12.1888,159.6123,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,243.6275,37.0000,647.7102,14.2356,181.5405,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,201.5768,37.0000,674.9354,14.2356,137.3019,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,208.0443,37.0000,617.6303,14.2356,127.5151,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,211.6506,37.0000,616.9736,11.6212,122.2138,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,207.0180,37.0000,652.2723,16.4923,131.8689,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,212.5201,37.0000,650.5746,13.3323,126.5288,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,208.5209,37.0000,641.2397,14.6071,131.0627,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,216.5939,37.0000,640.8743,13.9281,128.5912,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,206.7538,37.0000,637.5607,13.3323,131.4227,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,210.5818,37.0000,633.0354,14.6071,128.2460,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,204.5356,37.0000,660.4334,14.2356,130.8814,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,204.1778,37.0000,650.1973,12.6720,133.0051,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,201.0786,37.0000,624.1327,12.7848,126.1520,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,199.9498,37.0000,655.4412,12.6720,136.1379,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,203.8705,37.0000,630.7205,12.3925,127.1880,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,203.6099,37.0000,664.2872,12.7848,134.7364,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,209.4499,37.0000,649.5217,11.9071,131.4413,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,209.4734,37.0000,628.7153,14.2356,127.8973,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,217.6821,37.0000,643.5473,14.6071,124.7929,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,207.1994,37.0000,656.7775,13.3323,135.0572,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,212.7677,37.0000,653.3810,13.3323,131.9686,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,281.3287,37.0000,660.5422,13.3323,192.8201,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,271.0144,37.0000,640.5542,12.6850,179.9348,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,308.3157,37.0000,661.6585,12.6850,184.6459,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,301.8636,37.0000,686.8820,13.3323,185.6202,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,283.3222,37.0000,626.6053,14.6071,160.7964,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,229.8947,37.0000,635.0124,13.3323,163.5019,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,194.3161,37.0000,643.3461,14.2356,133.7713,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,203.4052,37.0000,644.0152,14.2356,131.6761,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,201.5657,37.0000,638.2525,13.3323,131.5465,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,199.9326,37.0000,656.3263,13.3323,132.4132,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,211.5313,37.0000,634.5788,13.0622,128.2921,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,220.1487,37.0000,644.9271,11.6707,125.3481,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,207.6214,37.0000,634.4852,14.0651,126.8959,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,224.4844,37.0000,656.2596,17.6349,126.0132,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,248.2460,37.0000,665.1851,14.2356,183.6836,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,263.4558,37.0000,679.1791,14.2356,198.4036,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,199.0999,37.0000,646.2603,14.2356,136.8512,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,204.3809,37.0000,671.3753,14.6071,131.5423,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,205.5229,37.0000,632.3111,13.3323,129.6427,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,221.1553,37.0000,638.5676,13.3323,125.6095,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,222.3551,37.0000,647.8406,12.9661,127.7952,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,204.3264,37.0000,648.0889,11.1876,131.3188,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,191.2901,37.0000,637.1742,13.3323,135.0906,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,196.6156,37.0000,664.1418,12.6363,134.4643,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,202.2652,37.0000,656.2989,12.6363,137.1870,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,196.4598,37.0000,645.0058,12.2075,136.8825,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,202.0693,37.0000,640.8925,14.2356,132.8516,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,199.3403,37.0000,653.2521,13.3323,132.2529,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,208.3985,37.0000,631.4902,14.2356,127.8637,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4843,210.0999,37.0000,665.0854,13.6370,136.0906,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
