Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
0.8677,119.8832,37.0000,221.7328,11.4653,41.7954,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,115.2881,37.0000,216.9604,8.2172,45.1167,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,126.2326,37.0000,224.2938,10.4925,42.8101,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,122.5088,37.0000,214.1178,10.4674,37.1977,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,118.2082,37.0000,237.5157,8.6266,38.6441,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,121.4552,37.0000,226.3349,12.5700,38.0636,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,113.5470,37.0000,216.1300,9.2230,37.4581,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,109.5908,37.0000,232.1265,9.2230,39.4511,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,106.5824,37.0000,213.1361,9.2230,41.3861,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,105.6610,37.0000,220.0568,10.6322,38.0660,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,111.3491,37.0000,217.2436,9.8566,37.6321,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,110.3360,37.0000,212.7314,8.3947,36.5929,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,111.3104,37.0000,211.9081,10.6782,37.4168,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,105.5157,37.0000,225.5791,8.6237,36.3350,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,113.8569,37.0000,236.2657,10.6782,38.9742,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,108.4569,37.0000,212.5155,11.8795,36.9506,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,111.5833,37.0000,212.3362,8.7531,36.4074,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,119.3169,37.0000,203.3425,10.9600,36.4776,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,116.3930,37.0000,212.2049,14.4426,36.4235,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,109.2757,37.0000,217.5107,11.9930,37.3616,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,105.8059,37.0000,231.1241,12.3229,38.4501,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,112.7227,37.0000,211.6946,9.0679,35.3301,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,108.0315,37.0000,219.1266,9.0679,38.6973,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,112.5043,37.0000,236.1904,8.3632,40.7573,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,111.7299,37.0000,209.9793,8.6762,37.8269,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,114.2004,37.0000,210.5407,6.3524,39.5994,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,111.3728,37.0000,219.6138,9.9027,38.7049,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,111.8706,37.0000,231.6587,8.2390,41.3836,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,108.1533,37.0000,237.4871,7.6337,39.3125,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,106.4203,37.0000,214.2535,11.4398,36.3964,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,107.8971,37.0000,218.5807,9.9587,36.6623,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,112.4107,37.0000,226.2031,10.9839,40.8323,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,119.4162,37.0000,214.8023,20.8556,39.3943,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,137.1978,37.0000,225.5240,9.1586,46.5843,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,145.7326,37.0000,226.9380,18.2102,47.7547,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,130.0985,37.0000,232.2114,17.6039,41.2794,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,121.3632,37.0000,204.2032,10.3623,37.1515,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,117.8519,37.0000,209.9999,9.9027,36.8972,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,111.9850,37.0000,219.1497,10.8663,38.7566,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,126.9861,37.0000,228.5686,6.6557,44.0942,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,123.8436,37.0000,212.3728,5.7119,44.7419,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,113.6977,37.0000,209.9850,8.5430,37.5692,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,117.4836,37.0000,226.6873,10.5923,39.4433,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,115.3928,37.0000,227.5213,13.3033,38.8765,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,114.4228,37.0000,218.2805,9.6564,40.0704,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,111.7027,37.0000,218.0296,8.6464,38.3914,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,112.8812,37.0000,230.6745,6.5863,39.7377,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,112.5639,37.0000,213.8119,11.4653,35.3301,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,126.2864,37.0000,232.8245,9.0714,46.6447,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,116.2776,37.0000,227.9463,13.1793,39.0302,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,117.6620,37.0000,238.4391,17.4832,39.3662,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,110.7377,37.0000,212.2596,10.8663,37.6011,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,113.9253,37.0000,229.0831,8.0302,39.6266,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,117.4381,37.0000,210.8646,10.0704,38.0621,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,120.3112,37.0000,229.7693,9.8319,40.7774,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,118.3051,37.0000,213.3704,10.4674,38.5816,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,115.1220,37.0000,225.6840,11.4326,38.3609,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,116.8065,37.0000,225.4835,13.6743,36.8454,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,112.6700,37.0000,226.1690,7.8407,38.4646,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,114.3265,37.0000,222.4767,7.8407,39.9264,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,119.5541,37.0000,232.3949,9.0716,40.7202,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,114.2272,37.0000,209.1502,8.5430,38.8225,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,106.6120,37.0000,205.5414,11.6468,34.2814,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,107.5361,37.0000,228.0049,13.0750,40.5286,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,113.3756,37.0000,222.0711,12.9307,37.9964,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,118.1711,37.0000,215.7260,13.8965,39.7244,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,111.9464,37.0000,210.5032,18.7206,35.0660,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,102.7194,37.0000,214.6523,14.1358,36.0356,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,109.1458,37.0000,208.2490,7.9814,36.7107,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,113.1082,37.0000,212.5788,9.9533,36.5877,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,111.4877,37.0000,216.8673,17.2274,38.1466,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,116.7584,37.0000,228.5092,13.7013,37.8963,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,116.7509,37.0000,215.9140,10.5523,36.5371,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,114.0981,37.0000,218.3561,7.0092,38.1404,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,115.2891,37.0000,221.4711,9.0716,37.6737,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,118.4217,37.0000,229.7215,12.1988,39.1859,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,120.6125,37.0000,217.4757,15.8578,38.3946,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,122.2469,37.0000,229.9627,23.8401,37.6555,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,118.8974,37.0000,230.6805,11.7761,37.0567,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,116.9080,37.0000,234.4734,11.7761,36.8977,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,115.2586,37.0000,215.0745,9.6564,35.8588,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,112.3056,37.0000,229.4178,4.7657,35.8283,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,117.0720,37.0000,224.7581,11.4826,34.1312,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,119.4208,37.0000,231.0865,10.5172,38.0223,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,116.3727,37.0000,210.1880,14.6808,34.7842,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,118.9393,37.0000,217.7524,7.8407,39.6222,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,108.8406,37.0000,209.6464,10.4634,37.2694,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,116.3736,37.0000,237.4483,11.8271,37.6574,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,118.0440,37.0000,226.2682,20.5244,38.3611,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,115.7118,37.0000,231.4206,10.4925,38.9983,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,120.6749,37.0000,218.6756,5.3898,37.5585,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,112.2047,37.0000,232.1907,11.8727,36.5748,8.0000,20.0000,15.0000,2.0000,5.0000,0.6250,0.0000,0.2000,0.0000,0.0000
0.8677,121.7756,37.0000,215.1613,11.6007,39.6394,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,115.5447,37.0000,226.8918,14.9913,38.2271,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,118.2075,37.0000,214.3171,7.4361,38.9590,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,116.7316,37.0000,215.2155,6.8261,38.4523,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,116.4233,37.0000,228.3471,9.1002,41.1448,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,114.1163,37.0000,240.8501,8.2051,42.7696,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,131.5422,37.0000,247.7004,4.5564,52.7943,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,116.7043,37.0000,225.7652,12.1465,39.9776,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,116.1870,37.0000,229.7450,9.1080,39.2730,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,116.8773,37.0000,209.6454,5.9326,38.1375,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,115.3312,37.0000,224.0386,15.7898,38.2108,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,119.6283,37.0000,230.8998,11.8795,41.2007,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,117.7569,37.0000,222.5819,5.6152,38.1554,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,118.3943,37.0000,210.3627,9.1497,37.9066,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,115.4968,37.0000,226.7063,9.1497,38.8702,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,122.0386,37.0000,223.7009,6.0509,38.6114,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,116.6704,37.0000,236.9422,6.9694,40.5742,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,116.2857,37.0000,224.3555,6.4710,39.7009,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,113.4754,37.0000,213.2424,8.1646,38.4769,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
0.8677,135.6502,37.0000,224.7257,16.8096,44.0999,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,134.6375,37.0000,221.0160,17.4374,42.7556,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,119.4051,37.0000,229.6625,12.3096,38.8676,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,116.2300,37.0000,221.9236,7.0092,38.1239,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,126.4143,37.0000,222.4339,9.3564,45.7958,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,113.5110,37.0000,222.5939,12.4490,38.4107,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,115.1164,37.0000,214.4764,8.1453,39.3054,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,118.2564,37.0000,232.7349,5.9018,42.3040,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,118.0637,37.0000,215.1558,7.2020,38.5407,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,128.2073,37.0000,232.4739,8.2565,41.5796,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,122.0560,37.0000,221.7049,4.5020,40.4242,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,116.7143,37.0000,217.0816,9.9625,37.9686,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,119.3669,37.0000,236.3193,10.6403,40.8034,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,114.4797,37.0000,218.2806,7.2789,37.7025,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,113.8221,37.0000,234.9924,10.4674,37.8189,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,115.6325,37.0000,232.1675,3.8234,39.1152,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,115.6445,37.0000,256.9400,8.6609,39.8091,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,133.5064,37.0000,261.6233,10.9347,49.8200,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,118.0605,37.0000,214.6173,15.4793,38.9383,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,113.0111,37.0000,212.0548,8.4311,38.7963,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,118.8481,37.0000,230.2653,13.3710,41.5551,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,122.3376,37.0000,234.8605,10.9941,39.9069,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,119.7210,37.0000,217.3069,11.8795,38.7336,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,118.0324,37.0000,232.5846,20.2763,39.0162,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,117.2580,37.0000,232.5659,10.5130,40.0441,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,118.9642,37.0000,229.2383,10.9967,39.2943,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,118.9104,37.0000,232.6828,10.0158,42.6639,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,116.8195,37.0000,229.1780,5.1141,38.4403,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,116.4369,37.0000,229.2503,7.2471,37.6195,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,116.3205,37.0000,215.3915,6.9057,36.4039,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,128.3344,37.0000,220.9103,6.9057,40.8336,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,138.0100,37.0000,224.9307,16.3314,40.2600,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,127.7350,37.0000,211.2150,8.6287,40.5837,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,119.8341,37.0000,213.8489,7.2471,38.5219,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,122.3496,37.0000,220.3101,7.4013,40.9053,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,114.5197,37.0000,230.7070,11.9591,39.4464,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,114.1850,37.0000,229.0687,8.0315,39.1090,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,117.7190,37.0000,224.5305,8.9435,37.0589,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,116.4273,37.0000,224.2083,8.4730,39.5191,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,113.5164,37.0000,218.9190,7.7075,40.4085,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,114.6840,37.0000,233.1155,7.0092,37.1326,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,113.8012,37.0000,216.6840,7.0092,38.2594,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,116.8138,37.0000,223.4881,13.5206,35.9445,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8677,120.0862,37.0000,217.9566,10.1418,35.6210,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
