0.6702	0.7753	0.7753	0.7753	0.7753	0.7753	0.7753	0.7753	0.7828	0.7828	0.7828	0.7828	0.7828	0.7828	0.7985	0.7985	0.7991	0.7991	0.7991	0.7991	0.7991	0.8211	0.8211	0.8211	0.8211	0.8211	0.8211	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677	0.8677
179.9617	134.7446	140.8350	152.0329	148.0186	137.4059	127.8043	146.9923	140.2834	146.5038	137.2284	130.2721	139.5833	136.8818	115.4447	113.2752	119.6183	101.1712	103.8332	111.6580	112.1222	107.6172	111.6254	106.3707	103.5908	104.0551	120.3385	110.3916	123.4820	116.1864	129.4862	110.2812	108.3185	111.7547	114.2459	111.7639	113.2396	114.1312	107.3041	109.3711	112.8479	119.8807	110.4963	123.1772	108.3240	113.9551	124.6988	131.6035	113.2285	110.8693	115.6273	116.3395	114.4550	111.0311	119.3837	116.6835	109.8856	117.8437	117.9452	106.9985	107.7467	105.6359	116.8854	122.4371	124.4039	109.4906	119.9789	109.3204	117.1397	119.8832	121.4552	111.3491	108.4569	105.8059	114.2004	107.8971	130.0985	123.8436	111.7027	117.6620	118.3051	119.5541	118.1711	111.4877	118.4217	115.2586	118.9393	120.6749	116.7316	116.1870	118.3943	113.4754	126.4143	128.2073	113.8221	113.0111	117.2580	116.3205	122.3496	113.5164
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
212.9953	217.4268	212.9162	211.6072	227.3203	229.4383	237.7006	228.3661	235.9352	226.1415	231.5025	226.8597	227.2014	227.5820	224.0674	230.3511	226.1225	226.4711	224.4164	218.7475	212.0968	216.9395	225.7547	213.0175	217.0644	210.6617	211.1220	221.5003	233.8945	223.4954	222.3956	224.5440	216.4696	225.7722	233.5073	206.7487	211.2206	228.7065	221.5233	229.5822	220.9956	230.5955	218.0730	218.9666	217.5573	217.2780	227.6285	230.8455	212.0107	219.1494	224.9278	215.7131	230.6708	207.7126	244.7847	213.7217	201.6989	239.3710	221.9107	244.6275	232.0060	233.0086	209.8010	232.2752	221.0092	214.0040	221.9194	222.7281	220.0570	221.7328	226.3349	217.2436	212.5155	231.1241	210.5407	218.5807	232.2114	212.3728	218.0296	238.4391	213.3704	232.3949	215.7260	216.8673	229.7215	215.0745	217.7524	218.6756	215.2155	229.7450	210.3627	213.2424	222.4339	232.4739	234.9924	212.0548	232.5659	215.3915	220.3101	218.9190
147.9173	14.6119	13.8870	18.8515	19.9215	10.1187	14.3110	19.9995	16.5901	15.0946	20.3410	7.3099	15.5772	5.5667	17.2042	6.4474	14.2489	5.5974	6.3680	10.0758	7.9641	3.6690	6.7953	7.2716	6.7607	7.2340	14.9284	7.0524	18.2558	15.2569	11.7087	9.5158	9.5077	11.4326	14.4080	9.7361	9.1101	10.8247	11.5768	7.9433	5.7105	10.0239	8.5901	15.6379	7.9908	9.9027	12.3581	10.4954	8.7619	6.6837	10.6826	9.3278	8.8396	11.2349	11.0928	9.1578	9.6856	16.3026	12.0376	10.8991	11.1796	10.9482	17.1551	9.0247	15.5301	19.9571	15.3258	10.0966	9.9027	11.4653	12.5700	9.8566	11.8795	12.3229	6.3524	9.9587	17.6039	5.7119	8.6464	17.4832	10.4674	9.0716	13.8965	17.2274	12.1988	9.6564	7.8407	5.3898	6.8261	9.1080	9.1497	8.1646	9.3564	8.2565	10.4674	8.4311	10.5130	6.9057	7.4013	7.7075
10.7234	49.0615	43.0034	39.0580	45.3103	45.5812	43.7846	41.3672	46.7392	37.6078	44.1430	41.3377	44.5831	42.3489	37.8038	37.4662	46.2993	37.9710	36.7580	38.6023	36.4948	36.4385	38.7678	35.6340	38.1293	34.9826	38.7031	38.6349	41.7845	37.8079	38.0709	36.1331	37.6104	38.2755	36.9840	35.0625	37.8118	36.9367	36.7395	36.5402	39.9194	43.9475	38.0035	41.7448	38.0968	38.9827	39.0453	48.5949	37.6977	36.2748	36.7894	37.0972	38.6162	36.9071	44.2110	38.0212	37.5109	40.5404	36.0685	40.6997	39.7243	38.7275	37.8931	45.5990	39.8964	37.3555	37.5818	39.3223	37.0832	41.7954	38.0636	37.6321	36.9506	38.4501	39.5994	36.6623	41.2794	44.7419	38.3914	39.3662	38.5816	40.7202	39.7244	38.1466	39.1859	35.8588	39.6222	37.5585	38.4523	39.2730	37.9066	38.4769	45.7958	41.5796	37.8189	38.7963	40.0441	36.4039	40.9053	40.4085
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
