2.2406	2.4530	2.7412	2.7412	2.7412	2.7412	2.7412	2.7412	2.7412	2.7412	2.7412	2.7412	2.7412	2.7412	2.7412	2.7412	2.7412	2.7412	2.7412	2.7412	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.7571	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569
514.7408	450.9304	439.1329	432.3754	439.0466	364.5649	327.6384	412.6699	356.3422	398.3168	346.5262	408.6965	398.6424	426.1712	335.1704	406.9664	364.3858	355.7082	358.0068	354.2198	347.9551	403.5651	386.3419	362.6457	374.7225	425.4930	396.0560	393.6048	398.0432	374.4261	366.4180	357.8556	390.2180	336.6738	396.1442	413.4112	353.0409	361.5757	378.5983	458.7327	384.3896	370.5268	414.4612	367.9524	380.8369	417.3679	403.5559	400.9012	401.5996	390.9379	410.6555	364.2483	400.7859	405.7661	425.3219	400.2145	385.2914	421.9790	403.0267	394.9828	395.7633	411.8998	333.4762	331.2825	364.2341	406.9211	350.5487	385.6310	363.9937	285.9947	368.0229	363.8085	378.8059	393.3736	357.6010	353.3370	384.8083	345.7314	316.8021	406.1516	409.9797	350.9875	370.5581	370.5387	395.7778	368.5869	326.3092	364.6492	405.8259	383.5959	325.5851	357.2191	319.8847	346.7430	355.0005	350.5355	319.5581	391.8913	365.9184	395.2822
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
573.1439	628.0267	629.5653	625.9098	622.4630	658.8353	625.5313	612.4539	597.4921	626.1948	617.8952	650.6743	646.5522	631.6331	614.4871	662.8826	615.9668	634.4904	608.1151	631.9812	628.3335	629.2214	645.0648	643.5045	650.6075	692.1132	631.7366	647.2212	637.3731	626.0766	675.7874	669.9303	642.6686	618.4379	608.6362	618.4035	601.2555	622.7125	628.8052	675.2150	628.4901	616.4724	668.0683	645.9747	626.1319	614.6843	654.5148	661.6339	611.1221	620.1317	650.9846	643.2299	618.8757	612.7376	650.0929	635.0800	638.8334	656.1008	625.2324	648.7318	633.6535	633.6127	628.1821	641.3753	625.0331	651.3679	617.1540	616.6653	638.1311	599.9176	615.2639	636.0922	641.1825	656.1608	658.5431	623.0153	634.7543	655.4574	611.8266	665.5503	640.9598	620.4918	631.1688	629.5951	663.9394	633.4821	628.5368	644.5595	717.8332	647.9301	621.3618	646.7971	637.8760	638.3241	627.3063	648.0857	632.0710	623.2426	656.9126	629.4687
458.8337	60.3705	27.4530	51.4225	52.5651	24.3498	51.8407	59.4139	27.7243	16.5601	20.0777	24.7810	28.4414	28.4414	24.9501	28.4414	24.5598	57.4139	52.6607	15.5624	16.7458	53.0685	52.3021	23.5575	27.1331	32.9029	37.6564	28.7519	28.2757	27.0325	34.4134	36.9430	66.1713	28.5546	53.7267	27.6980	28.9487	53.7201	27.5188	38.5138	36.9489	39.3020	53.1534	21.4445	35.5696	56.9438	30.9661	61.3373	59.8430	68.7998	57.3279	40.4415	22.9802	63.5429	39.6340	72.8474	62.4446	21.4451	32.4810	59.4976	97.3583	30.6257	37.4212	13.3967	43.9469	83.4652	12.4311	62.7144	18.2499	24.7270	19.3035	26.8218	53.6461	50.0728	54.7753	63.1411	19.5894	24.9504	12.9947	31.5951	13.2883	21.4751	20.8643	39.6112	18.5481	22.7082	30.8501	56.0662	39.2136	50.8867	26.0409	39.2136	19.3035	55.5719	22.5365	50.8867	34.4926	50.8867	35.3347	56.8156
17.9047	126.7158	128.1000	133.0797	121.9852	128.1089	138.8129	138.4030	122.8682	148.3535	121.5052	122.7793	124.6777	132.5144	109.2391	127.7517	122.3844	124.2492	116.3013	122.2515	124.4961	123.6279	121.6830	122.4225	126.5084	139.0885	119.2592	131.6152	131.5241	120.0867	118.9503	105.2203	131.3419	106.2358	110.7148	116.5872	108.5288	113.0395	113.7827	130.9275	115.7728	121.5742	122.7340	128.2774	111.9078	122.7586	123.3674	132.0624	122.7868	121.8286	122.9028	119.9152	118.2243	123.5888	129.5919	127.2670	112.8509	140.1193	121.6765	126.8554	121.5409	125.2887	109.7531	146.3510	119.6308	135.2279	134.7082	127.6991	112.3562	107.9645	129.3825	133.1302	131.7257	122.8484	123.2970	118.4837	136.5873	157.1671	113.4854	142.4818	147.2079	127.4560	129.5583	122.3751	147.8493	131.9929	117.4293	120.0751	128.2018	151.4987	119.7232	116.5863	108.9473	127.6388	128.9032	121.6617	109.2226	125.5019	123.4008	122.8193
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
