Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
1.5113,0.3401,37.0000,0.8544,0.0045,0.1685,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3492,37.0000,0.8322,0.0027,0.2028,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3085,37.0000,0.8073,0.0036,0.1648,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3127,37.0000,0.8684,0.0043,0.1725,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3212,37.0000,0.8306,0.0017,0.1595,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3139,37.0000,0.8731,0.0056,0.1824,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3205,37.0000,0.8063,0.0033,0.1569,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3342,37.0000,0.7539,0.0035,0.1508,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3543,37.0000,0.8615,0.0045,0.1750,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3237,37.0000,0.7473,0.0045,0.1514,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3306,37.0000,0.7802,0.0045,0.1634,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3655,37.0000,0.7942,0.0034,0.1554,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3126,37.0000,0.8210,0.0034,0.1622,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3423,37.0000,0.8493,0.0053,0.1661,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3390,37.0000,0.7574,0.0074,0.1482,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3396,37.0000,0.8379,0.0056,0.1632,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3345,37.0000,0.7846,0.0053,0.1587,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3444,37.0000,0.8364,0.0045,0.1658,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3376,37.0000,0.7976,0.0039,0.1475,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3396,37.0000,0.7769,0.0028,0.1514,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3343,37.0000,0.8080,0.0075,0.1563,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3390,37.0000,0.8358,0.0045,0.1562,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3511,37.0000,0.8589,0.0047,0.1679,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3119,37.0000,0.8423,0.0039,0.1727,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3309,37.0000,0.8103,0.0045,0.1624,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3691,37.0000,0.7980,0.0038,0.2014,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3124,37.0000,0.7513,0.0079,0.1670,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3028,37.0000,0.7953,0.0033,0.1588,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3427,37.0000,0.8499,0.0053,0.1647,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3251,37.0000,0.8035,0.0034,0.1554,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3782,37.0000,0.8437,0.0016,0.1949,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3378,37.0000,0.7860,0.0076,0.1556,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3409,37.0000,0.7881,0.0045,0.1637,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3460,37.0000,0.7391,0.0049,0.1490,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3379,37.0000,0.7725,0.0057,0.1473,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3470,37.0000,0.7796,0.0037,0.1614,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3366,37.0000,0.7480,0.0035,0.1449,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3340,37.0000,0.7923,0.0013,0.1557,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3265,37.0000,0.8674,0.0035,0.1602,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3366,37.0000,0.8182,0.0076,0.1647,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3546,37.0000,0.8571,0.0053,0.1646,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3200,37.0000,0.8263,0.0027,0.1691,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3316,37.0000,0.8823,0.0053,0.1648,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3152,37.0000,0.7504,0.0109,0.1512,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3229,37.0000,0.7716,0.0022,0.1507,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3359,37.0000,0.7892,0.0045,0.1536,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3229,37.0000,0.7648,0.0050,0.1495,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3111,37.0000,0.7929,0.0045,0.1618,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3329,37.0000,0.8535,0.0047,0.1672,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3221,37.0000,0.7596,0.0076,0.1620,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3355,37.0000,0.7770,0.0074,0.1592,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.2964,37.0000,0.8028,0.0039,0.1657,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3388,37.0000,0.8386,0.0092,0.1668,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3112,37.0000,0.7876,0.0051,0.1637,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3141,37.0000,0.8752,0.0066,0.1750,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3208,37.0000,0.8304,0.0042,0.1759,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3334,37.0000,0.8012,0.0038,0.1652,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3211,37.0000,0.7877,0.0039,0.1500,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3397,37.0000,0.7735,0.0045,0.1554,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3489,37.0000,0.7888,0.0069,0.1430,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3449,37.0000,0.7820,0.0039,0.1509,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3776,37.0000,0.8098,0.0045,0.2121,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3734,37.0000,0.8016,0.0047,0.2026,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3260,37.0000,0.7989,0.0039,0.1626,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.2959,37.0000,0.7781,0.0047,0.1577,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3068,37.0000,0.7980,0.0027,0.1590,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3307,37.0000,0.7373,0.0066,0.1485,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3207,37.0000,0.7571,0.0017,0.1522,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3357,37.0000,0.7953,0.0056,0.1564,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3458,37.0000,0.8293,0.0082,0.1707,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3340,37.0000,0.7415,0.0045,0.1488,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3367,37.0000,0.8285,0.0068,0.1661,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3669,37.0000,0.9062,0.0045,0.2136,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.4231,37.0000,0.8662,0.0068,0.2222,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3367,37.0000,0.8152,0.0045,0.1546,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3535,37.0000,0.8515,0.0034,0.1611,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3437,37.0000,0.8187,0.0066,0.1492,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3395,37.0000,0.8307,0.0022,0.1625,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3840,37.0000,0.8661,0.0024,0.2017,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.4361,37.0000,0.8630,0.0045,0.2186,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3422,37.0000,0.7792,0.0058,0.1580,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3234,37.0000,0.7897,0.0058,0.1675,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3991,37.0000,0.8207,0.0064,0.2016,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3205,37.0000,0.8060,0.0032,0.1638,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3100,37.0000,0.7359,0.0031,0.1543,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3307,37.0000,0.8643,0.0038,0.1643,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3338,37.0000,0.7488,0.0038,0.1553,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3159,37.0000,0.7973,0.0053,0.1640,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3362,37.0000,0.7878,0.0045,0.1595,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.2780,37.0000,0.8422,0.0076,0.1590,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3120,37.0000,0.7776,0.0033,0.1637,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3076,37.0000,0.7951,0.0022,0.1647,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3361,37.0000,0.7855,0.0045,0.1620,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3403,37.0000,0.7876,0.0039,0.1570,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3460,37.0000,0.8753,0.0054,0.1643,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3445,37.0000,0.7883,0.0069,0.1533,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3668,37.0000,0.8159,0.0045,0.1524,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3471,37.0000,0.8145,0.0080,0.1578,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3485,37.0000,0.8043,0.0020,0.1629,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3448,37.0000,0.8716,0.0055,0.1718,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3441,37.0000,0.7564,0.0049,0.1576,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3275,37.0000,0.7158,0.0049,0.1520,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3129,37.0000,0.8487,0.0045,0.1775,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3712,37.0000,0.8381,0.0045,0.2058,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3815,37.0000,0.8046,0.0073,0.2256,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3972,37.0000,0.8082,0.0109,0.2165,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3427,37.0000,0.7700,0.0103,0.1575,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3290,37.0000,0.7583,0.0104,0.1482,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3292,37.0000,0.8250,0.0045,0.1572,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3288,37.0000,0.8187,0.0045,0.1573,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3335,37.0000,0.7565,0.0045,0.1566,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3260,37.0000,0.7765,0.0080,0.1523,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3151,37.0000,0.7744,0.0038,0.1574,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3160,37.0000,0.8504,0.0083,0.1648,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3157,37.0000,0.8273,0.0045,0.1645,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3416,37.0000,0.8159,0.0074,0.1542,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3098,37.0000,0.8534,0.0040,0.1620,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3079,37.0000,0.8095,0.0045,0.1580,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3108,37.0000,0.7764,0.0045,0.1627,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3034,37.0000,0.7374,0.0045,0.1533,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.2954,37.0000,0.8278,0.0079,0.1652,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3109,37.0000,0.6952,0.0038,0.1424,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3268,37.0000,0.7859,0.0045,0.1636,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3189,37.0000,0.7610,0.0027,0.1531,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3431,37.0000,0.8032,0.0053,0.1538,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3432,37.0000,0.8137,0.0045,0.1634,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3508,37.0000,0.8276,0.0068,0.1606,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3247,37.0000,0.8284,0.0061,0.1555,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3263,37.0000,0.7763,0.0045,0.1504,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3377,37.0000,0.7774,0.0051,0.1557,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3696,37.0000,0.8408,0.0066,0.1942,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3621,37.0000,0.8189,0.0092,0.1886,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3194,37.0000,0.7522,0.0045,0.1445,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3475,37.0000,0.7714,0.0096,0.1534,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3415,37.0000,0.7402,0.0071,0.1508,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3203,37.0000,0.7800,0.0072,0.1593,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3004,37.0000,0.7547,0.0045,0.1553,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3117,37.0000,0.8098,0.0072,0.1626,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3398,37.0000,0.7959,0.0035,0.1535,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3690,37.0000,0.7862,0.0045,0.2144,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3318,37.0000,0.8701,0.0061,0.1670,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3210,37.0000,0.8084,0.0039,0.1570,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.2848,37.0000,0.6998,0.0045,0.1485,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3433,37.0000,0.7833,0.0092,0.1503,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3457,37.0000,0.8504,0.0039,0.1625,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3452,37.0000,0.7995,0.0045,0.1592,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3404,37.0000,0.8125,0.0045,0.1518,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3417,37.0000,0.7885,0.0034,0.1581,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3226,37.0000,0.7916,0.0044,0.1536,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3979,37.0000,0.7898,0.0109,0.1927,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3158,37.0000,0.7922,0.0068,0.1570,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.2961,37.0000,0.7819,0.0004,0.1626,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3156,37.0000,0.8209,0.0053,0.1671,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3146,37.0000,0.7862,0.0056,0.1590,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.5113,0.3280,37.0000,0.7657,0.0038,0.1575,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
