Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
1.4084,114.9478,37.0000,261.5549,10.2062,43.3408,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4084,111.7766,37.0000,230.8499,8.6263,41.8368,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4084,114.9126,37.0000,241.3174,4.4594,43.2237,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4084,115.2404,37.0000,259.7924,6.6301,43.9609,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4084,115.8746,37.0000,232.5167,4.9391,40.9375,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4084,112.7701,37.0000,230.6354,4.8562,43.4598,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4084,112.1005,37.0000,244.2466,6.6949,42.5117,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4084,110.1523,37.0000,246.0230,4.8562,43.1586,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4084,124.7019,37.0000,242.9190,4.8562,52.4484,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4084,111.7801,37.0000,237.5391,8.6258,44.1084,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4084,112.2312,37.0000,225.3596,6.1799,41.1141,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4084,112.1906,37.0000,228.8936,4.8562,41.8594,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4084,112.7227,37.0000,239.6545,5.3561,41.2855,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4084,112.0416,37.0000,229.8604,10.2062,42.0514,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4084,126.0942,37.0000,248.7015,10.2062,54.1903,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4084,112.8856,37.0000,247.9326,10.2062,44.5585,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4084,133.7502,37.0000,236.3214,8.6962,51.5153,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4084,118.1024,37.0000,237.2122,12.6538,44.8642,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4084,109.8733,37.0000,246.9939,4.8562,44.0997,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4084,113.1689,37.0000,235.7645,7.0387,42.3015,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4084,107.9240,37.0000,254.0541,6.6949,44.2875,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4084,129.7122,37.0000,260.1110,4.6118,63.5627,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4084,122.0346,37.0000,250.9272,3.8327,55.7319,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4084,109.8945,37.0000,226.5930,3.8327,40.6615,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4084,116.1878,37.0000,250.1647,3.8327,46.8616,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4084,112.3232,37.0000,248.6951,4.8562,44.7502,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4084,108.6976,37.0000,233.2413,6.6949,42.6563,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4084,118.1096,37.0000,240.1586,6.6949,42.3807,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,116.3199,37.0000,255.7174,9.8033,44.8533,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.2342,37.0000,234.1749,7.1367,43.5964,8.0000,20.0000,15.0000,2.0000,5.0000,0.0000,0.0000,0.5333,0.0000,0.0000
1.4163,116.9040,37.0000,246.9701,7.8339,43.3240,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.0855,37.0000,242.1203,10.2062,44.8610,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,110.6691,37.0000,218.7490,3.9102,43.3272,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,124.3880,37.0000,242.9013,5.2510,50.8778,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.7697,37.0000,220.0145,6.9540,42.8538,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.4466,37.0000,235.6348,3.9102,45.3643,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.7513,37.0000,234.1059,3.9102,43.6593,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.0642,37.0000,240.5325,4.3380,45.0270,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.7708,37.0000,232.4570,4.8562,43.7015,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.8344,37.0000,246.7077,3.8247,43.6599,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.9799,37.0000,238.5085,5.2674,43.2648,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,109.6211,37.0000,231.5148,3.9102,44.7375,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.3627,37.0000,248.5285,6.7507,46.4608,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,110.2870,37.0000,226.8865,10.2062,43.1524,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.0766,37.0000,231.4969,4.5394,43.4791,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,109.7849,37.0000,248.5652,4.5394,45.3447,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,109.3007,37.0000,222.9764,10.2062,41.3437,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,110.7875,37.0000,238.5973,6.0134,45.1126,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.8474,37.0000,239.7403,4.7576,44.4748,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,111.3645,37.0000,239.4425,4.8562,43.4766,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,108.9698,37.0000,228.5350,5.2674,43.8932,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,108.4411,37.0000,238.5951,6.9728,42.6150,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.2767,37.0000,233.2649,3.7683,43.8632,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,107.0937,37.0000,253.0428,10.2062,45.3317,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,115.9396,37.0000,244.1375,3.9102,42.4450,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.2334,37.0000,240.6987,13.6197,42.7906,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,111.5704,37.0000,237.4301,4.2462,42.8414,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,128.3530,37.0000,232.9367,3.9102,53.5533,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.6761,37.0000,224.7287,10.2062,42.3383,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,110.4814,37.0000,239.1730,5.9766,45.1532,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,111.5865,37.0000,247.7484,3.9102,45.0293,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,111.3912,37.0000,233.4037,10.2062,42.5932,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,115.1800,37.0000,245.8625,14.6388,44.1340,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,120.6713,37.0000,245.8839,3.2916,51.0265,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.5345,37.0000,234.9617,3.9102,43.8590,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,121.3526,37.0000,249.8195,6.0134,50.9877,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,111.5627,37.0000,237.9829,10.2062,43.7023,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,132.9727,37.0000,238.8252,4.3198,52.2544,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,116.2278,37.0000,235.1627,4.3198,43.0941,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,116.1386,37.0000,239.1219,3.9102,46.6445,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,128.7808,37.0000,250.3774,3.9102,55.2390,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,132.3998,37.0000,246.9287,7.5691,52.6742,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,118.2497,37.0000,235.1745,14.2799,42.4000,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.5546,37.0000,228.8991,5.9766,41.3603,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.3803,37.0000,229.5160,4.8562,42.6363,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,109.6336,37.0000,230.4491,4.7576,42.2635,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,111.5954,37.0000,228.5575,10.2062,42.0389,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.1901,37.0000,251.1922,7.1555,44.9714,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,115.2323,37.0000,237.0121,4.7115,42.8854,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,115.6159,37.0000,237.7185,4.6382,48.5002,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,103.7910,37.0000,233.0217,4.1193,44.0324,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.9749,37.0000,244.2090,4.7576,44.8554,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,131.5532,37.0000,252.0022,4.3283,55.1586,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.3891,37.0000,241.8732,6.6949,45.2169,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,129.7880,37.0000,244.4607,3.9102,51.9724,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.0410,37.0000,223.7516,4.8562,41.1279,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,121.3750,37.0000,240.2161,3.9102,48.6842,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,124.6279,37.0000,243.7787,3.9102,52.0025,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,130.5686,37.0000,234.9649,9.2248,43.5795,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,131.6234,37.0000,243.2012,8.6342,46.7898,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,124.2046,37.0000,244.1746,4.1239,42.8157,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.8718,37.0000,245.1636,3.0974,44.2384,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.3886,37.0000,236.8415,4.1239,44.3145,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,110.0253,37.0000,237.4571,4.1239,44.0962,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.7492,37.0000,234.0989,4.1239,44.1876,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,111.5793,37.0000,238.4705,3.2317,43.0941,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.4770,37.0000,232.2797,4.8562,40.5372,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.2007,37.0000,233.9793,4.8562,42.2390,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,133.7908,37.0000,235.0266,4.8562,51.3683,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.9056,37.0000,230.8791,3.9359,43.2540,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,111.3733,37.0000,254.4845,10.2062,45.6610,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.5309,37.0000,249.6197,4.2702,44.8149,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.0527,37.0000,247.6877,3.9102,45.3672,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,108.3139,37.0000,237.7970,3.3565,46.4216,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,116.0880,37.0000,232.5238,7.2646,42.6988,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,116.9418,37.0000,240.0432,4.5499,42.0293,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,121.8651,37.0000,237.0359,10.2062,51.6665,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,116.3779,37.0000,251.6152,4.1741,46.6350,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.7565,37.0000,231.6520,11.3447,42.8443,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,119.5363,37.0000,235.6399,6.6949,45.9182,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.8072,37.0000,235.2603,4.8562,44.0431,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.4133,37.0000,235.2511,4.8562,43.1440,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,116.1591,37.0000,253.3813,8.0031,46.2389,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,115.5019,37.0000,237.5181,3.9102,44.9122,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.2353,37.0000,233.6101,4.7576,44.7894,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.7525,37.0000,238.5476,3.9102,49.2041,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,111.6774,37.0000,239.3119,3.8810,46.0709,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,110.2472,37.0000,235.1539,5.0593,46.0647,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.3889,37.0000,248.3693,3.7673,43.5401,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.3146,37.0000,250.3439,6.6949,43.2009,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,111.7702,37.0000,241.2277,10.2062,42.9298,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,115.5920,37.0000,235.8730,9.0423,43.7838,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,110.4945,37.0000,244.3617,5.4061,43.2647,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.2275,37.0000,238.0695,4.8562,42.9219,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.6263,37.0000,227.2053,10.2062,39.3756,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,115.1864,37.0000,244.2294,12.2268,43.3891,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,129.1630,37.0000,232.4814,6.6949,47.4974,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,125.2961,37.0000,233.0791,10.2062,49.0765,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,117.3675,37.0000,232.8497,3.9102,44.2164,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.3662,37.0000,235.6601,4.8562,45.1349,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,116.2000,37.0000,244.9936,9.1864,44.2859,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.3769,37.0000,237.8865,6.6949,41.2796,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,117.0185,37.0000,250.4759,4.8562,42.8648,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,115.5070,37.0000,232.8046,6.6949,42.3823,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,115.6506,37.0000,244.0779,10.2062,46.4844,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,110.8301,37.0000,239.3388,10.2062,42.9897,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,109.7945,37.0000,230.5498,6.6949,43.3831,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.0525,37.0000,238.0746,4.6310,44.6299,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.6613,37.0000,247.2649,10.2062,43.3915,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.9834,37.0000,227.8137,6.6618,42.3926,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.2934,37.0000,237.1544,3.8948,43.2223,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.5338,37.0000,236.6749,4.8562,44.1688,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.6235,37.0000,234.1430,11.6905,44.0964,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,126.6624,37.0000,250.3565,4.8562,56.3105,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.5426,37.0000,238.6405,3.9102,43.1396,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.5936,37.0000,249.8173,3.9102,45.3121,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,123.5158,37.0000,262.6823,11.8175,53.3344,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,128.4197,37.0000,236.0939,3.9102,53.4847,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,126.4244,37.0000,239.0153,3.9102,52.0016,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.5810,37.0000,252.1874,3.9102,45.5689,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,115.9836,37.0000,239.6241,5.9106,44.8942,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.8375,37.0000,231.8515,4.7576,40.3337,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.9942,37.0000,239.0456,3.9102,44.5099,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,116.2516,37.0000,255.0822,4.8562,46.6404,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,115.3426,37.0000,238.5652,6.6949,45.4929,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,110.0671,37.0000,225.6371,5.2674,43.9022,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.1593,37.0000,239.7025,3.9102,44.8242,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,108.0332,37.0000,226.6785,5.1006,43.4293,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.2255,37.0000,236.4954,4.8562,40.9295,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.2202,37.0000,230.4329,4.9647,41.3782,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.7069,37.0000,239.5566,4.5838,41.5001,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,115.8588,37.0000,242.0068,8.4262,43.9304,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.3528,37.0000,230.1289,3.9102,42.5195,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.4882,37.0000,236.1493,4.7169,44.8137,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.5476,37.0000,251.1172,8.2693,45.0917,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,110.9471,37.0000,242.3636,5.1006,45.0712,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,117.5033,37.0000,246.4556,9.8016,44.4035,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,109.0389,37.0000,240.7590,3.9102,42.9069,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,115.0535,37.0000,247.0519,14.5287,44.8088,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,110.9071,37.0000,233.9395,12.1557,41.8991,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,111.3886,37.0000,243.9263,9.5090,44.7585,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.2577,37.0000,226.7544,6.0134,41.7551,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.6933,37.0000,238.1183,5.2008,43.2750,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
