Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
2.8413,153.9220,37.0000,232.3853,8.6441,48.6155,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,135.0299,37.0000,243.5618,21.8272,45.4078,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,140.8038,37.0000,242.9686,23.8417,47.8071,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,137.7817,37.0000,221.8638,15.7785,45.8837,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,139.0057,37.0000,238.5378,18.0302,45.7992,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,145.8525,37.0000,231.7647,15.6284,43.7643,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,142.4102,37.0000,228.6088,9.3800,45.8532,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,134.8397,37.0000,227.5387,8.1274,44.8097,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,132.2720,37.0000,230.2306,8.1317,44.4781,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,134.8928,37.0000,241.1333,12.5984,46.1111,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,129.1971,37.0000,231.5013,5.0686,43.9385,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,134.5262,37.0000,235.9847,9.4299,43.6885,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,128.1781,37.0000,232.6122,11.8221,46.0679,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,129.3028,37.0000,226.2722,24.1745,46.3283,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,133.8245,37.0000,227.8636,9.0010,45.3547,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,138.3118,37.0000,232.5182,25.0237,42.8225,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,135.7418,37.0000,221.5934,8.1317,45.0540,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,137.2155,37.0000,221.9588,10.8872,46.5076,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,128.2179,37.0000,234.5442,9.1917,49.8310,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,127.4657,37.0000,237.1952,8.9546,45.2572,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,137.3916,37.0000,229.2178,8.9546,46.9271,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,140.4715,37.0000,230.7602,4.0513,47.4621,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,143.2864,37.0000,239.0508,14.6951,48.2229,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,145.8051,37.0000,223.9813,9.5229,48.7070,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,149.2357,37.0000,233.3418,9.7799,49.0019,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,142.9386,37.0000,252.3719,8.2797,49.8811,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,147.9452,37.0000,230.9676,8.2797,52.5088,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,157.2507,37.0000,234.8315,15.8510,53.3158,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,148.8307,37.0000,230.4700,17.9546,48.7824,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,136.1224,37.0000,224.0230,8.0893,46.4313,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,135.2203,37.0000,237.1239,3.0517,44.4411,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,137.4658,37.0000,225.9509,10.2728,45.6060,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,138.0185,37.0000,226.9237,17.1340,44.7583,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,130.6231,37.0000,224.7514,17.1340,44.1782,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,136.8674,37.0000,233.7703,9.3651,44.4803,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,134.8619,37.0000,226.5997,17.5344,46.4586,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,136.8733,37.0000,223.4464,23.8887,43.2542,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,137.2021,37.0000,219.5875,18.8935,43.8777,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,135.1698,37.0000,232.4195,8.1317,48.8849,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,142.4627,37.0000,247.3099,11.2758,48.1786,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,130.8814,37.0000,254.3599,8.4384,43.5601,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,134.9449,37.0000,235.7859,9.2827,45.5294,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,129.7350,37.0000,230.7581,9.8407,44.9699,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,131.3591,37.0000,233.5836,12.8679,45.7635,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,134.5156,37.0000,221.8613,8.1317,45.9748,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,131.6193,37.0000,233.6542,8.6896,48.7667,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,132.5985,37.0000,232.9112,20.6035,44.8638,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,144.6995,37.0000,230.9945,11.9010,48.9122,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,134.9995,37.0000,232.2678,11.4850,45.6434,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,134.6262,37.0000,232.6509,9.2978,45.0542,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,135.6545,37.0000,222.0969,4.6008,43.7502,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,136.2844,37.0000,222.8967,8.1317,48.7654,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,135.6655,37.0000,222.4189,20.0856,48.3837,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,128.1858,37.0000,244.1599,8.2027,47.7652,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,124.2904,37.0000,238.9540,7.9451,47.6053,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,124.9795,37.0000,238.0175,8.0254,48.7512,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,134.6775,37.0000,223.6410,11.8221,46.1500,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,132.8784,37.0000,228.9837,7.6724,45.0195,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,137.6717,37.0000,243.5019,7.8372,47.8349,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,132.1657,37.0000,227.5293,18.0466,43.6058,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,129.2345,37.0000,232.6323,17.1384,44.4656,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,137.9027,37.0000,236.6533,7.9982,48.7599,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,138.1533,37.0000,237.6246,8.3100,46.4296,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,137.9339,37.0000,224.5251,20.2227,43.7407,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,140.0602,37.0000,215.8699,22.8348,42.0670,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,144.1131,37.0000,231.0438,16.7680,45.8791,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,136.5603,37.0000,218.9584,16.3685,43.6712,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,135.6439,37.0000,237.5127,20.2319,47.2067,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,137.2396,37.0000,234.5960,9.5211,44.9417,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,138.2876,37.0000,229.1028,10.9318,44.5382,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,141.1362,37.0000,224.8677,14.9653,47.4970,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,137.7582,37.0000,229.2554,22.7203,44.7395,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,140.9124,37.0000,224.6822,7.7592,45.1419,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,135.3567,37.0000,223.8212,17.9109,44.5241,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,130.4909,37.0000,236.8927,16.2485,44.1421,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,131.3807,37.0000,230.4253,14.8667,44.3200,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,140.3031,37.0000,224.6945,10.3380,42.9122,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,136.1852,37.0000,238.4680,10.3380,43.4498,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,138.9875,37.0000,236.3482,7.8037,46.7885,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,132.4947,37.0000,212.0254,15.3533,41.5637,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,132.0028,37.0000,235.9536,8.4737,46.5892,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,127.4955,37.0000,241.0759,7.4831,45.6439,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,143.0722,37.0000,235.7856,9.7386,46.2695,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,144.0693,37.0000,245.8609,21.0316,42.1042,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,137.7848,37.0000,250.2598,15.2216,44.1272,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,139.0563,37.0000,238.9414,10.4946,47.0201,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,141.9513,37.0000,248.8377,10.9399,47.6034,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,132.0236,37.0000,240.0608,9.3316,45.9735,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,134.1811,37.0000,230.4748,7.2365,45.4626,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,138.0646,37.0000,229.3221,9.4299,46.0704,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,136.3459,37.0000,227.9438,9.2827,44.9578,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,138.9480,37.0000,232.6471,9.2827,49.3902,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,140.1799,37.0000,233.2934,23.1011,46.8779,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,131.8910,37.0000,227.5341,9.2827,45.4736,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,132.7128,37.0000,240.1090,17.1340,46.1804,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,136.9486,37.0000,225.6542,12.5424,46.9604,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,137.4554,37.0000,230.5662,17.1909,45.9400,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,134.6201,37.0000,228.3283,8.4737,45.8163,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,136.8219,37.0000,215.3518,23.2457,43.4994,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,139.2151,37.0000,227.1861,4.6347,45.6308,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,132.1951,37.0000,225.4926,8.7785,45.4007,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,139.3325,37.0000,232.5065,11.7024,46.1426,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,139.9034,37.0000,232.9049,7.8037,45.9742,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,135.7804,37.0000,232.8984,20.2319,45.7526,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,135.6377,37.0000,224.5085,13.5504,42.5603,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,131.7629,37.0000,211.5188,10.0561,44.1720,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,129.6238,37.0000,224.0633,15.4138,45.6856,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,124.6507,37.0000,227.4508,9.4402,45.0866,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,135.1732,37.0000,225.5136,8.5867,43.0208,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,135.6519,37.0000,218.2763,16.5668,45.0167,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,140.1323,37.0000,232.6621,7.0369,47.6287,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,142.2415,37.0000,230.3255,9.7799,45.9379,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,128.6821,37.0000,224.3635,15.2707,46.2486,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,135.6815,37.0000,215.0151,8.1317,45.3201,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,132.3343,37.0000,219.6019,6.6644,44.2453,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,141.1669,37.0000,235.9562,17.3712,47.3884,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,131.1254,37.0000,242.4547,8.6480,46.6652,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,126.0688,37.0000,241.4332,7.3918,48.6682,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,125.6104,37.0000,245.6499,9.8749,47.2975,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,152.8524,37.0000,256.0027,17.4059,54.1699,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,153.3970,37.0000,243.0312,17.3810,48.2560,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,138.0546,37.0000,221.6264,10.1976,45.0000,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,133.2636,37.0000,235.7501,19.1536,46.0582,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,140.6242,37.0000,237.8308,18.5293,43.1965,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,138.1676,37.0000,232.6551,21.4034,46.7124,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,136.2802,37.0000,243.2453,19.0700,44.5400,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,136.8549,37.0000,214.5198,10.7636,41.3631,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,133.0931,37.0000,215.4688,23.0585,43.7227,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,133.1629,37.0000,238.1542,15.1258,45.9568,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,124.8867,37.0000,232.2026,4.7759,42.9591,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,131.5766,37.0000,248.8438,17.3663,45.2425,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,145.3504,37.0000,238.5177,19.3386,52.7696,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,149.9303,37.0000,243.6299,18.6085,51.6495,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,143.9663,37.0000,240.3549,18.2536,48.1046,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,138.4246,37.0000,240.9201,5.8786,51.7330,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,128.2470,37.0000,237.6466,9.8245,46.9342,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,137.8228,37.0000,230.4472,9.5361,45.6175,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,137.9380,37.0000,227.4716,4.9029,49.5493,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,133.2606,37.0000,241.7662,4.9029,44.4687,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,130.0909,37.0000,212.8360,10.9399,45.5625,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,135.5246,37.0000,220.9790,22.7000,45.1084,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,132.3581,37.0000,243.2074,17.1340,43.6447,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,130.9237,37.0000,234.7826,22.0718,44.2794,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,134.5439,37.0000,224.6687,24.2614,43.0351,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,137.9264,37.0000,232.4808,9.2827,43.8355,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,141.2229,37.0000,225.6691,22.1075,42.8101,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,141.9583,37.0000,246.6378,12.3010,48.7382,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,129.1078,37.0000,225.2329,14.5395,49.1192,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,138.7984,37.0000,226.6310,12.5084,45.4853,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,133.5332,37.0000,220.4950,12.1620,43.0817,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,133.1305,37.0000,228.9288,8.2817,47.0587,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,136.5569,37.0000,247.2747,9.3800,48.4704,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,150.3705,37.0000,240.0185,24.7609,46.8580,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,143.2359,37.0000,239.6405,19.8048,47.8953,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8413,140.7179,37.0000,239.7390,7.3269,46.5709,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
