2.6388	2.6781	2.7553	2.7553	2.7598	2.7598	2.7598	2.7598	2.7598	2.7676	2.7676	2.7749	2.7749	2.7749	2.7749	2.7749	2.7749	2.8012	2.8049	2.8049	2.8049	2.8049	2.8049	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8503	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751
514.7408	475.4246	448.0770	426.0533	414.1484	427.9975	417.2749	430.4670	413.0048	432.3589	387.8375	368.4960	381.8032	360.5235	373.6689	362.7302	349.2996	323.1757	345.7370	334.6987	366.5389	337.1635	329.1960	362.4601	335.6859	352.3941	352.0681	357.1415	367.2204	361.0442	355.4766	369.2975	373.5324	362.6824	375.4599	367.8119	363.3727	350.2080	407.9848	367.5206	367.7211	352.2217	366.3565	351.3526	372.6980	355.4455	356.2149	373.3171	365.3179	367.7974	353.7069	408.4465	372.0366	354.1550	356.3926	359.9543	343.1225	371.1971	358.9614	359.8464	353.0676	353.3999	360.6655	355.7799	346.8472	339.7429	346.6577	344.7161	352.6370	340.3648	346.9284	367.0347	343.1116	340.7665	326.1710	375.2039	350.3521	357.0296	342.1183	338.2539	342.8748	347.1243	354.2855	349.6838	340.8215	378.7002	359.2046	344.8031	345.3922	384.3931	339.8539	356.5014	337.7210	353.5684	349.3964	335.5120	340.5344	354.5642	341.5601	360.3883
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
573.1439	606.3098	624.0194	614.2416	610.6590	629.1305	630.8882	626.2231	612.2836	628.5108	610.9278	604.0219	611.4136	622.7826	614.0463	617.5448	610.2998	617.0539	657.9819	626.8433	655.5658	622.5905	633.8575	627.7362	638.0314	644.6894	642.5505	660.4293	695.8356	622.4166	636.1652	636.6666	640.7809	647.3051	624.4269	659.4693	639.3329	631.6799	652.6337	639.9657	642.7742	616.5789	631.3887	639.4806	651.7666	633.1383	630.6885	658.0506	689.8721	645.0798	665.2046	658.5606	656.3088	643.4948	666.9729	629.3674	659.9213	633.3480	657.9424	651.7328	641.0710	670.4745	647.6711	629.7474	656.8803	654.5729	668.6901	653.0341	667.5050	656.6585	663.0779	667.4301	649.7685	652.3812	649.3576	645.0264	643.7480	650.0926	646.9835	661.0365	647.9758	680.4401	657.6661	654.5263	641.9694	677.1587	667.4220	639.9545	640.2769	668.2734	647.0150	657.1041	664.1881	633.2084	650.3734	645.1599	647.7859	655.4229	679.1738	663.0925
458.8337	56.2478	39.9832	20.1057	35.2678	35.2894	27.2618	57.6849	22.8107	22.8107	22.8107	12.7604	57.7445	73.9271	25.2695	53.1528	12.6719	13.3562	17.8429	35.5237	35.5391	18.8205	20.4924	37.8824	14.3969	19.4049	26.3372	36.2383	49.0876	38.8114	35.3927	28.9782	46.7710	36.3198	64.0121	39.6190	63.5666	51.1315	34.4598	35.7508	61.0120	37.3066	25.4385	36.2383	63.3966	14.3593	37.5245	31.4209	18.7621	41.2707	32.7983	27.0769	37.7636	14.3593	15.0832	47.9527	22.3935	29.5875	22.5723	26.3659	35.5237	42.9213	48.6401	28.4754	35.8090	40.0321	13.1017	13.4119	25.7666	30.9435	34.5189	24.0388	21.1077	34.0099	21.7496	34.4985	14.0754	16.5665	30.8300	34.9993	21.0317	34.2304	35.2830	44.0082	22.9403	22.5514	31.8934	23.3584	32.1518	65.9820	23.4308	30.9253	21.0317	40.3908	19.3909	36.9386	26.2401	26.3470	35.4830	38.5176
17.9047	102.9119	137.8915	123.4886	115.0886	123.8478	130.4506	124.8099	125.6044	132.6680	122.1952	120.6141	128.8084	129.1618	131.8829	118.2949	120.1646	109.2630	125.6011	109.7083	114.4472	123.1817	123.9221	125.0847	119.7563	110.9010	117.6431	118.5601	120.5918	115.1889	116.5833	119.8148	117.6513	133.0111	119.3497	118.9364	117.8172	117.5674	137.9782	113.0499	134.7301	115.2958	123.5033	119.2470	128.2503	116.7779	118.1638	122.6639	118.5703	119.3689	125.2899	141.4745	127.3522	117.8697	125.6058	114.0273	120.8247	116.8078	124.0036	117.4654	117.2161	123.3291	118.9122	108.5289	119.7401	118.1569	114.7459	120.7221	111.3202	117.0238	116.3165	122.5687	125.6051	120.5680	118.7818	133.0191	121.6078	119.8591	115.5270	117.5544	117.7890	125.3867	118.4106	111.7517	118.3305	122.3636	116.8087	114.0483	118.9671	120.0559	117.3211	112.7162	119.2114	116.6964	127.0904	112.0652	113.1629	114.8516	121.2149	117.1119
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
