2.6036	2.6946	2.7012	2.7012	2.7012	2.7012	2.7026	2.7026	2.7675	2.7675	2.7675	2.7904	2.7904	2.7904	2.7904	2.7904	2.7904	2.7904	2.7904	2.7904	2.7904	2.7904	2.7904	2.7904	2.7904	2.7904	2.7904	2.7904	2.7904	2.7904	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661
526.0107	434.6883	425.2230	407.5277	441.1234	436.8200	419.6187	412.1490	428.3319	385.6014	398.9630	394.0974	395.0242	387.3093	387.2422	414.1346	397.7886	370.9283	417.6801	410.6358	380.3589	422.9800	421.1419	400.5501	401.5639	425.3236	411.1237	384.9959	412.3732	403.1941	402.1240	408.0860	388.8380	402.0699	417.9861	389.6910	426.7103	408.3317	419.7078	392.2532	412.1748	436.3452	403.5818	426.5875	388.0721	426.2373	373.7512	391.2641	382.7608	384.0940	369.5223	383.5949	369.1648	364.0578	326.7409	385.3221	360.6887	374.4296	373.3673	355.2904	358.5355	363.9324	369.2794	403.1533	404.4227	352.5463	366.3058	346.9933	372.5138	380.6940	378.0635	358.9965	367.8747	371.8062	361.1989	371.4251	364.6819	373.3963	368.0568	370.0281	338.9802	361.1772	351.5347	359.1929	367.8637	359.2048	348.3091	356.1772	372.2562	362.5241	357.3020	393.8743	371.4688	358.3215	375.1551	320.5926	349.8189	347.9134	352.5885	366.0655
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
583.6303	578.0494	601.9671	583.1723	622.1362	662.7604	614.2153	605.9908	602.2518	612.4254	625.1427	609.9806	605.4082	610.4175	621.9331	601.0666	619.7489	639.4793	631.4027	630.7498	642.6294	642.9656	672.2153	640.6706	655.4559	652.1513	639.7845	619.0718	647.6261	643.7892	650.0578	635.8450	635.5350	672.9012	648.2199	674.0050	663.1193	670.5248	679.5906	680.1256	667.7822	679.6210	625.4014	663.3159	628.3204	648.8250	622.0833	645.2827	655.7529	660.6924	662.5167	668.8406	643.5774	643.8509	641.3123	652.7110	666.8803	650.4690	616.2760	661.2441	650.7036	645.0429	644.5417	666.8291	666.4895	664.6862	637.0789	634.8871	633.7735	664.6060	626.5821	650.6256	649.0815	666.5766	648.3258	664.8836	657.4081	659.9588	645.8620	641.7715	648.9346	649.9151	634.5069	653.9391	687.8175	661.7216	667.1895	667.5423	653.2303	657.0450	699.3024	665.9787	635.8400	648.3417	670.8730	662.7636	637.2157	633.4086	666.1258	640.4679
454.8328	53.6709	62.5162	53.1106	18.8809	24.5575	53.0680	65.2331	55.5847	13.4130	13.7452	44.0213	20.0041	26.4329	42.1677	53.9273	62.5760	56.7052	62.8098	61.9750	27.5543	20.7763	32.6543	13.1157	38.2866	61.7251	68.1502	26.5849	64.5592	37.3292	19.0003	65.8262	31.6643	17.5344	29.5513	23.4489	69.0946	42.7811	72.2740	38.8884	44.3598	22.0518	19.1147	33.2318	32.9792	15.1214	26.8055	28.5493	13.3493	17.4186	19.0932	26.7293	32.0550	14.1579	24.9430	29.0371	23.6452	17.6036	30.8338	36.6817	32.6036	33.9462	42.2659	54.2468	23.6452	28.5822	13.9494	15.7016	40.6278	20.8657	27.5939	32.9792	23.5779	24.5726	17.4186	30.9708	35.5510	29.5096	18.6197	24.3242	14.7220	11.9008	25.9574	17.4186	14.9549	29.8344	31.1557	39.6481	24.5726	18.9481	34.2905	15.4088	14.1961	12.3756	28.5143	14.1961	26.0609	28.1348	24.5293	34.0172
18.0692	119.1404	116.5414	113.7647	122.1354	129.5526	121.7863	116.1323	125.4399	120.1695	117.0769	125.9094	120.4375	118.4199	123.3857	118.0486	116.2170	113.3795	124.0892	134.1648	116.4112	134.4478	122.7315	118.0434	121.1927	121.1094	126.1224	111.1877	127.3097	118.5803	117.0704	111.3660	118.3527	131.1927	121.3930	120.0334	143.8563	111.3237	133.7695	118.3590	123.5377	139.8059	116.6508	116.2046	125.1846	126.6539	116.2333	121.3174	117.3718	116.2096	119.3105	113.9588	115.6332	121.5551	117.6211	113.5439	116.6667	119.1973	117.7342	111.9671	117.7909	119.0728	117.4775	125.2068	133.3935	114.8213	113.5708	115.9375	127.8631	118.2992	110.8184	112.9089	121.7438	120.9484	120.4833	117.3428	120.5186	122.0157	125.1776	115.0153	117.0095	118.1199	113.3318	114.0135	123.5141	117.9582	121.0302	113.7838	122.9096	121.9768	119.2283	133.1052	122.6198	120.3890	119.6036	125.8469	120.5520	117.8825	114.4917	118.8408
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
