Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
1.4139,301.1977,37.0000,659.2945,23.7023,168.1085,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,236.4609,37.0000,636.4909,25.3652,117.5862,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,232.7057,37.0000,653.7925,13.7955,123.4731,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,232.9124,37.0000,632.3318,24.7564,120.1587,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,227.7642,37.0000,618.3470,11.4421,121.0384,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,225.2493,37.0000,633.0697,25.0111,120.1233,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,229.4750,37.0000,632.1712,25.3652,123.0711,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,226.9474,37.0000,628.3147,11.7416,121.4890,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,234.1055,37.0000,635.0186,12.0530,120.0095,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,236.4681,37.0000,624.2018,12.0530,118.1967,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,239.8369,37.0000,634.7490,17.4225,117.8795,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,249.5399,37.0000,648.1004,11.4639,121.0520,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,241.3765,37.0000,645.9057,14.3988,120.1147,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,244.3916,37.0000,662.8728,18.7140,119.0661,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,271.8029,37.0000,648.1912,25.3652,148.7493,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,239.6757,37.0000,667.4110,11.4005,120.8140,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,244.4349,37.0000,679.0950,12.6364,123.8684,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,292.9666,37.0000,662.7582,14.2162,174.1026,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,240.5091,37.0000,636.1125,25.3652,117.9460,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,239.9311,37.0000,646.4854,15.5780,120.8672,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,242.4495,37.0000,646.8840,15.5780,116.7733,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,244.4842,37.0000,627.9544,11.1517,118.0562,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,234.5390,37.0000,638.4646,15.9042,119.2115,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,240.3139,37.0000,623.6831,14.9250,115.7245,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,227.5183,37.0000,637.5054,24.5436,123.2884,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,229.8373,37.0000,665.7449,16.0987,120.3311,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,227.5992,37.0000,637.3429,12.7650,118.1694,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,237.8966,37.0000,631.3836,13.6334,117.7790,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,236.9757,37.0000,655.0310,12.1115,123.9313,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,245.8163,37.0000,649.3753,17.4277,119.9054,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,248.8757,37.0000,643.9431,12.4515,123.1267,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,252.6848,37.0000,639.8963,16.9703,117.8406,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,254.3788,37.0000,635.0607,25.3652,114.3446,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,261.7475,37.0000,652.4591,25.3652,117.7410,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,267.1496,37.0000,650.8879,25.3652,114.8246,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,260.8680,37.0000,663.7946,23.6942,120.4388,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,263.4514,37.0000,663.5896,13.7010,117.1303,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,300.3817,37.0000,653.6224,21.5575,166.0531,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,333.2554,37.0000,666.0879,15.9263,191.4812,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,248.3183,37.0000,650.9963,25.3652,124.2634,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,264.7527,37.0000,681.2167,22.2567,132.8687,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,293.3256,37.0000,694.3329,25.3652,126.8594,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,301.0900,37.0000,676.1679,15.9263,123.1951,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,310.6526,37.0000,651.2475,25.3652,123.0295,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,300.8431,37.0000,634.2902,19.7237,124.4225,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,291.2367,37.0000,653.7246,13.0003,123.1419,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,278.7844,37.0000,661.0012,12.5362,142.6599,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,246.9590,37.0000,666.6500,15.1887,125.8912,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,241.3905,37.0000,660.1213,13.5355,123.6999,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,240.5773,37.0000,634.5491,13.1487,117.2631,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,282.3601,37.0000,633.8956,25.3652,152.5338,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,248.4798,37.0000,659.3572,25.3652,121.0464,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,246.0035,37.0000,667.1602,15.9263,125.6338,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,242.9239,37.0000,618.7882,12.9450,114.1799,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,242.0265,37.0000,660.0336,25.3652,118.3524,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,249.4405,37.0000,637.9482,14.3988,118.9515,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,234.5684,37.0000,652.9647,14.3988,121.3164,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,236.9230,37.0000,649.1748,14.3988,120.7642,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,240.4028,37.0000,622.9197,12.0355,115.7009,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,242.7762,37.0000,665.4405,21.0800,124.0485,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,247.6994,37.0000,638.5971,15.1887,116.2895,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,233.4588,37.0000,640.1005,14.2047,120.0971,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,252.8277,37.0000,641.0501,20.2936,116.8774,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,241.3075,37.0000,628.4148,19.2818,117.7384,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,277.5778,37.0000,627.1269,22.2306,155.9449,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,272.4866,37.0000,647.2817,12.0355,149.2286,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,280.1109,37.0000,668.7957,13.3197,160.1088,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,290.4511,37.0000,681.8783,13.1664,157.6333,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,254.1482,37.0000,677.1426,21.8834,121.1566,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,228.8919,37.0000,632.3499,11.0276,117.9909,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,246.4423,37.0000,620.0925,12.7338,117.8703,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,245.9787,37.0000,632.2895,14.3988,118.0024,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,238.6844,37.0000,633.2412,24.7564,119.1409,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,268.5544,37.0000,653.3519,12.3743,139.7724,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,240.2446,37.0000,660.5756,25.3652,122.1667,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,242.0239,37.0000,654.6693,13.1750,115.1781,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,235.2585,37.0000,626.4315,23.6942,116.6088,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,232.3120,37.0000,618.5674,11.0844,117.5677,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,241.8627,37.0000,637.7393,24.7407,118.3727,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,253.8691,37.0000,624.0657,25.3652,113.4673,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,249.4442,37.0000,667.7703,25.3652,119.9463,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,243.1645,37.0000,620.9797,15.1887,110.1188,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,251.6668,37.0000,665.2112,25.3652,122.5981,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,251.4423,37.0000,658.4609,14.3988,122.5438,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,250.8235,37.0000,640.1138,19.5096,115.7531,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,243.6793,37.0000,661.9219,15.1887,123.2914,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,231.7119,37.0000,637.8145,15.9263,121.3118,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,235.1249,37.0000,658.6810,12.7157,122.4545,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,235.9255,37.0000,645.6289,15.0195,124.5698,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,233.5987,37.0000,641.5402,15.1887,119.2201,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,289.6954,37.0000,651.5039,12.0921,163.1392,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,237.4985,37.0000,629.5117,12.0921,121.9381,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,249.1730,37.0000,640.1198,16.8721,119.4519,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,237.2022,37.0000,632.3683,16.4663,120.1030,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,240.8559,37.0000,629.3720,23.6942,119.3689,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,302.7632,37.0000,638.5555,14.9746,161.9499,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,290.1336,37.0000,657.0865,17.4217,165.8983,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,239.5158,37.0000,644.5643,16.3363,121.3764,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,231.6398,37.0000,618.8188,22.2567,116.5139,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,243.7425,37.0000,643.6951,13.4889,118.7092,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,233.9583,37.0000,653.5593,15.1887,124.5694,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,233.5334,37.0000,641.2788,14.3988,124.0072,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,230.3698,37.0000,626.4728,14.3988,119.7533,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,239.9227,37.0000,621.8832,12.2484,116.9376,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,237.0210,37.0000,649.7997,25.3652,119.1348,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,239.9615,37.0000,665.8107,24.5436,124.4977,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,253.4928,37.0000,640.0137,16.1007,117.7992,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,262.9627,37.0000,660.5940,19.7281,122.4050,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,243.5984,37.0000,656.9746,15.1887,123.5677,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,232.2738,37.0000,611.8438,14.2047,117.5231,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,278.0568,37.0000,625.3871,25.3652,142.9574,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,299.4800,37.0000,629.2475,13.3197,171.3223,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,297.8430,37.0000,628.1828,13.3197,149.0069,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,316.0594,37.0000,626.9874,22.3794,173.0939,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,275.8685,37.0000,640.8725,23.6942,137.4211,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,235.7680,37.0000,623.7008,21.3093,115.8670,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,237.7573,37.0000,644.6355,14.5669,120.5180,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,244.1703,37.0000,639.9205,15.5751,122.2329,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,237.8076,37.0000,656.9483,14.3988,122.7680,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,236.1330,37.0000,630.6132,18.4849,119.0399,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,238.3027,37.0000,617.8248,13.8839,115.7997,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,241.2012,37.0000,655.0608,12.0355,126.5446,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,236.8278,37.0000,643.0370,14.3675,125.1025,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,238.4809,37.0000,603.1863,25.3652,112.1151,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,242.6401,37.0000,627.2863,11.2541,117.5203,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,250.2553,37.0000,643.2024,12.3026,122.1972,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,257.6901,37.0000,685.4203,20.9709,113.7695,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,245.9698,37.0000,642.2186,17.2801,114.7988,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,245.1440,37.0000,650.0794,25.3652,116.9818,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,243.4954,37.0000,636.7792,12.0355,116.4222,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,240.8426,37.0000,650.6935,23.6478,119.3676,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,235.8390,37.0000,644.2229,23.6478,122.0075,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,243.3658,37.0000,621.8603,12.9936,114.4078,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,244.6967,37.0000,637.3627,11.4421,115.6759,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,241.7909,37.0000,616.4397,23.6942,112.6393,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,239.5015,37.0000,626.4350,15.2847,118.7950,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,240.3521,37.0000,646.1145,11.7648,116.4386,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,240.1023,37.0000,633.5514,25.3652,120.2643,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,247.4816,37.0000,628.4494,25.3652,113.4051,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,241.1869,37.0000,636.4725,12.6125,120.6279,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,243.7944,37.0000,664.3817,12.6125,129.8398,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,257.2615,37.0000,668.6501,20.4963,116.7502,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,258.1482,37.0000,664.3757,14.5748,117.1868,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,282.9017,37.0000,644.7549,19.1033,145.0865,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,248.2448,37.0000,627.1190,14.7765,113.1765,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,241.6372,37.0000,633.0341,10.8294,117.1121,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,240.4527,37.0000,645.1575,14.5983,121.8657,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,312.1611,37.0000,667.0793,25.3652,179.0466,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,247.0296,37.0000,639.2299,22.8620,117.3309,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,254.6060,37.0000,654.9932,20.1423,119.2485,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,246.6824,37.0000,643.0760,10.7807,115.1831,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,252.6054,37.0000,634.0536,12.6260,140.6740,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,239.0631,37.0000,655.5601,15.1887,120.4844,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,248.9856,37.0000,621.6495,14.3988,114.9369,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4139,247.8050,37.0000,639.7764,23.7328,120.4566,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
