Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
0.8445,116.8245,37.0000,230.5230,9.3183,41.7545,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,96.0404,37.0000,222.4090,4.5243,40.2502,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,96.0165,37.0000,219.9773,4.9350,39.8201,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,97.6048,37.0000,204.1729,4.5535,34.1078,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,100.3237,37.0000,218.4426,5.0698,37.9642,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,112.9370,37.0000,234.0395,9.3183,40.2621,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,108.7440,37.0000,215.0962,9.3183,40.9756,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,102.4328,37.0000,212.6604,4.4000,39.5635,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,93.0144,37.0000,200.8297,6.3433,35.8911,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,97.9115,37.0000,213.9574,4.9468,37.7568,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,97.5437,37.0000,213.5756,4.3403,35.7217,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,98.1447,37.0000,217.1534,6.4069,37.9224,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,96.9462,37.0000,211.0285,4.5641,36.8950,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,95.5680,37.0000,219.1767,6.7821,39.0852,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,105.6173,37.0000,224.2981,6.7821,38.7733,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,97.2609,37.0000,232.2990,4.4000,41.8161,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,99.7340,37.0000,232.2565,4.4000,39.8215,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,102.3350,37.0000,233.9602,4.3639,40.2985,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,106.2777,37.0000,205.3431,9.3183,37.0018,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,108.5883,37.0000,226.3986,9.3183,38.2450,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,104.3335,37.0000,226.8820,5.1676,40.8061,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,107.8891,37.0000,220.4766,5.0739,39.7849,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,105.6078,37.0000,208.0661,6.6231,38.4788,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,103.7383,37.0000,217.4767,4.7802,44.9838,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,96.8382,37.0000,224.6932,3.1849,41.5292,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,103.4390,37.0000,202.3362,7.1044,37.1916,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,103.2401,37.0000,200.9096,6.9444,34.8000,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,116.1094,37.0000,217.9808,9.2942,47.9785,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,122.5823,37.0000,221.6567,9.3183,46.5933,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,98.3234,37.0000,209.3908,6.4069,37.3636,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,99.0885,37.0000,222.8351,9.3183,38.5371,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,91.8595,37.0000,212.0023,6.3189,37.1948,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,96.3702,37.0000,203.9397,4.2284,36.8880,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,97.3411,37.0000,225.4394,4.6335,38.3912,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,95.7476,37.0000,220.2930,4.3639,38.9507,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,95.3662,37.0000,222.6160,4.3639,40.6794,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,98.2246,37.0000,222.0255,6.9789,36.4724,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,97.4325,37.0000,219.2115,3.6439,38.3403,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,95.7533,37.0000,214.7126,4.0326,38.6521,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,98.8111,37.0000,218.0310,6.6543,38.1251,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,94.5675,37.0000,229.3813,3.9113,41.7133,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,93.8254,37.0000,209.1557,6.3189,37.2370,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,93.3900,37.0000,224.7747,6.3189,39.3908,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,95.6230,37.0000,232.6450,4.3639,40.0814,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,99.5741,37.0000,211.9184,4.0380,37.9771,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,96.6277,37.0000,235.7953,3.4882,43.6621,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,91.9127,37.0000,223.7561,3.4882,39.0076,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,97.0052,37.0000,215.1421,4.4000,37.3520,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,96.3316,37.0000,216.6629,6.3189,40.2471,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,91.2876,37.0000,219.7748,5.1676,38.6161,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,96.8154,37.0000,228.3140,5.1676,39.4006,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,99.8979,37.0000,235.9595,7.1200,41.1658,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,100.9774,37.0000,232.4271,5.3479,39.2010,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,98.3261,37.0000,234.2337,3.2381,39.5635,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,93.7673,37.0000,220.6923,4.4000,39.7754,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,99.7046,37.0000,228.3433,6.3086,38.4964,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,98.5655,37.0000,216.4856,3.8139,37.8603,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,98.5919,37.0000,212.2798,2.6532,39.6108,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,96.2665,37.0000,216.0256,4.4000,37.9266,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,96.7672,37.0000,209.9035,5.1676,37.7390,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,96.7397,37.0000,227.7047,4.7003,42.9019,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,99.3952,37.0000,227.1651,6.3047,41.1143,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,96.8636,37.0000,223.2996,4.3639,38.6584,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,100.5351,37.0000,227.8097,5.2823,40.6128,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,108.0594,37.0000,222.1574,6.0473,39.3709,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,116.7846,37.0000,225.6267,9.2127,40.6914,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,104.8070,37.0000,228.0605,9.3183,42.1737,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,104.0652,37.0000,217.0265,4.9475,41.4869,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,99.8796,37.0000,219.2929,4.3639,39.5130,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,103.0394,37.0000,210.7605,3.6519,37.0465,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,96.1791,37.0000,210.8024,5.2850,36.9444,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,98.6502,37.0000,221.7970,4.6737,38.1081,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,97.1250,37.0000,220.3791,4.4035,39.3672,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,96.9321,37.0000,220.8698,5.1676,38.8951,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,94.3442,37.0000,220.2352,2.9312,40.5059,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,97.3026,37.0000,227.5256,5.1155,40.8247,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,95.2310,37.0000,231.5217,7.5930,41.4609,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,95.8247,37.0000,222.2048,3.1849,38.9747,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,97.5512,37.0000,221.6617,5.6451,37.9410,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,95.9274,37.0000,229.3146,7.0610,38.9154,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,98.5482,37.0000,221.7611,4.4000,38.3143,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,95.4944,37.0000,213.3234,6.7821,38.8015,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,97.5812,37.0000,230.3528,5.1676,41.4512,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,97.4379,37.0000,219.6249,3.7857,37.1693,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,96.0555,37.0000,225.3548,5.8061,35.3726,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,102.6057,37.0000,222.7932,3.1849,42.0312,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,108.2499,37.0000,226.8410,9.3183,37.4719,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,97.1979,37.0000,217.5017,5.5636,39.1593,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,97.7688,37.0000,218.7680,9.3183,36.8690,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,97.8619,37.0000,225.5683,7.5098,41.2053,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,125.2451,37.0000,235.7701,9.3183,52.5278,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,121.1804,37.0000,239.4249,4.0137,58.6421,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,112.2252,37.0000,232.3054,7.1044,52.5560,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,93.2493,37.0000,216.1305,5.1392,38.0472,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,94.7840,37.0000,215.4524,5.0663,38.7669,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,97.2168,37.0000,218.8174,5.3336,37.8235,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,93.7122,37.0000,216.8508,4.4000,37.8113,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,99.1198,37.0000,220.2662,6.6319,37.4654,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,95.4387,37.0000,226.3076,6.6130,37.8906,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,90.9110,37.0000,222.9539,4.3639,40.7721,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,97.1941,37.0000,224.4556,3.2059,39.5527,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,99.6812,37.0000,222.7200,4.8238,38.6140,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,96.6933,37.0000,230.3138,5.1676,37.3998,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,103.8006,37.0000,220.6216,5.1676,41.7145,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,98.4688,37.0000,216.7395,7.0370,37.0938,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,97.7718,37.0000,223.0623,5.6675,38.2174,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,102.3721,37.0000,225.2044,9.3183,40.4457,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,98.4679,37.0000,230.6854,7.9373,38.8696,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,97.5871,37.0000,212.5234,3.1849,36.8049,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,100.1106,37.0000,218.8052,4.3237,37.2626,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,97.1707,37.0000,225.8437,7.6174,38.4790,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,98.8022,37.0000,224.5584,4.6446,38.6528,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,98.4751,37.0000,217.5230,5.5482,38.0084,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8445,98.6671,37.0000,224.7985,5.5482,37.9561,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,100.0170,37.0000,219.8757,7.1044,37.7768,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,98.5408,37.0000,229.3867,7.0610,39.3418,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
0.8627,98.4555,37.0000,233.6467,3.1849,40.5231,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,96.2058,37.0000,219.6496,3.4252,37.4556,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
0.8627,95.6627,37.0000,210.6318,5.1676,36.4535,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,99.7334,37.0000,228.5094,4.9207,37.4652,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,102.6723,37.0000,224.9121,7.5820,37.8924,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,101.1637,37.0000,220.9865,6.5054,36.4082,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,101.8950,37.0000,227.9119,8.5966,35.8598,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,103.8243,37.0000,209.9025,7.4783,36.0400,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,101.1613,37.0000,217.3792,4.7210,38.3101,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,102.9239,37.0000,237.0430,10.4419,37.3674,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,106.0073,37.0000,221.0791,5.1676,37.8035,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,99.2211,37.0000,226.7248,6.1427,38.6678,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,101.8651,37.0000,238.5065,3.8616,40.2260,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,103.3444,37.0000,215.1281,9.0375,34.8270,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,104.8386,37.0000,227.3551,3.8812,38.0443,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,104.3719,37.0000,224.4485,5.0437,39.0350,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,103.2118,37.0000,223.5200,4.0380,36.8819,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,102.5730,37.0000,215.7064,4.9207,37.5673,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,102.5680,37.0000,223.1665,6.3189,37.5470,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,96.6396,37.0000,212.0323,7.4825,37.8293,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,99.9742,37.0000,210.0373,8.7644,36.8025,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,105.3656,37.0000,216.4510,6.5924,36.2822,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,101.5416,37.0000,220.1251,4.4000,37.3885,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,102.0055,37.0000,210.8796,7.3890,36.1934,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,110.6509,37.0000,230.5681,5.1676,44.0077,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,105.1241,37.0000,237.4115,6.4069,41.4004,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,102.8723,37.0000,215.0291,5.3033,36.0217,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,103.4496,37.0000,226.7561,4.4000,37.5228,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,100.7259,37.0000,219.4803,11.1800,36.6251,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,101.8323,37.0000,229.8267,7.2507,39.4131,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,102.8794,37.0000,219.2310,4.8357,37.4990,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,106.8907,37.0000,224.2897,9.7579,36.2791,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,106.8759,37.0000,232.0307,8.7526,37.4871,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,105.6869,37.0000,232.9561,21.0345,37.7449,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,103.3283,37.0000,228.1460,3.9177,36.5538,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,107.1516,37.0000,241.2402,7.5139,40.1087,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,101.2121,37.0000,224.8929,6.1180,36.6156,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,98.3611,37.0000,215.3700,5.6347,36.7063,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8627,99.3936,37.0000,212.2440,6.3043,37.3790,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
