Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
2.7560,142.4826,37.0000,220.5233,19.3329,39.9474,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7622,139.0080,37.0000,226.8504,16.5354,40.5118,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7622,136.7990,37.0000,226.9883,13.1340,40.5053,8.0000,20.0000,15.0000,2.0000,5.0000,0.7500,0.0000,0.1333,0.0000,0.0000
2.7622,146.1755,37.0000,239.8259,6.3003,42.7841,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7622,140.1359,37.0000,223.4235,20.0875,42.5498,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7622,153.1800,37.0000,231.1310,8.3152,45.2955,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7622,156.9641,37.0000,241.8464,8.3152,49.4926,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7622,148.6615,37.0000,232.9860,17.6807,41.7047,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7622,147.8960,37.0000,225.8180,13.1340,43.4095,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7622,150.9440,37.0000,235.1878,18.0134,43.1342,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7622,150.3590,37.0000,233.2891,10.8179,43.9335,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7622,148.6196,37.0000,226.5794,7.5113,41.7240,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7622,148.0754,37.0000,225.0310,20.1312,41.2862,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7622,141.0708,37.0000,225.7459,5.6349,41.1448,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7622,137.8926,37.0000,226.2383,9.2627,41.1627,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7622,146.0403,37.0000,238.5102,9.0113,38.6899,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7622,144.4918,37.0000,233.8025,14.1505,41.0734,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7622,145.9121,37.0000,229.1540,16.7710,39.5526,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7622,147.4333,37.0000,235.6978,20.1312,45.5707,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7622,141.0632,37.0000,227.7826,9.0802,42.1658,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7622,149.1521,37.0000,231.4938,9.0802,42.5459,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7622,151.1022,37.0000,236.4947,9.0802,45.6324,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7622,140.0776,37.0000,225.8880,6.6680,42.1025,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7622,142.9872,37.0000,233.6003,4.7175,44.4557,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,144.3868,37.0000,219.9839,8.5156,40.6763,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,127.3124,37.0000,235.9715,8.5156,42.5538,8.0000,20.0000,15.0000,2.0000,5.0000,0.5000,0.0500,0.2000,0.0000,0.0000
2.8190,116.5000,37.0000,240.4279,3.7005,47.1734,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,112.8501,37.0000,227.6671,8.5156,43.5117,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,117.9372,37.0000,239.9115,5.6349,47.4076,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,115.9212,37.0000,244.6175,5.6349,49.6490,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,106.1654,37.0000,211.5400,5.0130,41.4387,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,111.1350,37.0000,226.0699,7.5113,43.3805,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,108.2358,37.0000,210.8049,7.5113,42.0628,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,115.1047,37.0000,213.1968,8.5156,43.3011,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,107.1933,37.0000,223.7012,5.6349,44.5551,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,105.6868,37.0000,222.4984,8.5156,42.9289,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,106.6605,37.0000,226.4903,8.5156,42.8713,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,110.4669,37.0000,231.5294,8.5156,42.2270,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,113.2758,37.0000,220.9339,5.5032,45.2689,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,116.4969,37.0000,230.9289,5.9792,45.0920,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,109.1999,37.0000,214.1833,7.5113,42.9958,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,116.7491,37.0000,217.4270,7.5113,42.9096,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,107.7330,37.0000,218.3426,4.0709,43.1331,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,107.4243,37.0000,229.9704,5.1526,46.5003,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,98.6798,37.0000,220.9013,7.0921,41.9067,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,117.0242,37.0000,230.4902,6.0915,46.6905,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,104.9458,37.0000,218.9882,4.6439,44.0787,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,109.0038,37.0000,227.0731,5.6349,40.9754,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,113.9411,37.0000,221.6223,4.4722,42.5264,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,111.7066,37.0000,221.0698,8.5156,43.6541,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,112.3769,37.0000,231.7443,5.3452,46.0842,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,106.1333,37.0000,214.2766,4.6439,42.2720,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,108.9374,37.0000,221.9998,4.5680,43.8678,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,116.8268,37.0000,224.9259,4.2751,42.3507,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,117.1759,37.0000,221.2170,7.3768,43.9143,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,119.3512,37.0000,222.8237,5.2314,46.1850,8.0000,20.0000,15.0000,2.0000,5.0000,0.5000,0.2000,0.0000,0.0000,0.0000
2.8190,130.1324,37.0000,227.8691,8.9222,46.0076,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,125.2080,37.0000,218.8163,13.1449,44.5415,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,113.7263,37.0000,235.9860,4.8742,41.8439,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,122.8821,37.0000,222.0189,6.2521,49.1896,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,120.9760,37.0000,235.0646,5.4226,44.7156,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,127.2840,37.0000,224.1404,5.4724,45.5649,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,130.1322,37.0000,221.6044,4.6533,44.2109,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,123.0624,37.0000,226.3579,14.6394,41.0761,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,125.1782,37.0000,238.8644,9.1905,50.1037,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,118.1246,37.0000,214.6808,10.1451,41.4609,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,118.9114,37.0000,223.5921,4.0512,44.3043,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,114.7110,37.0000,220.7030,4.4053,47.2981,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,112.8417,37.0000,229.4581,4.8742,45.6675,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,115.1713,37.0000,228.5912,3.7742,45.7790,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,123.0757,37.0000,231.6152,6.0965,45.3868,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,120.2645,37.0000,221.5383,10.9288,42.7738,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,122.5517,37.0000,220.7799,4.8323,43.7091,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,115.7763,37.0000,224.6335,9.9289,44.0759,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,127.7286,37.0000,248.8505,4.3517,48.0894,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,124.4234,37.0000,225.8814,8.7442,46.0697,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,120.9207,37.0000,234.8658,13.5503,45.1421,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,126.7874,37.0000,236.6946,15.1506,48.4833,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,139.2131,37.0000,230.9171,9.5155,51.3110,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,143.6270,37.0000,237.6058,14.4336,46.9417,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,136.6587,37.0000,235.9230,7.8876,47.1181,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,123.8942,37.0000,230.8711,18.8689,43.8540,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,122.7132,37.0000,218.5769,8.3636,43.0590,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,119.3853,37.0000,213.0649,4.5677,43.2255,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,135.1180,37.0000,235.7779,7.1230,45.9209,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,132.1833,37.0000,237.7490,13.7525,45.6723,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,133.3460,37.0000,223.6865,6.3229,44.6776,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,133.4498,37.0000,232.5293,8.0550,52.5992,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,127.4117,37.0000,218.7938,16.7921,43.4681,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,121.8517,37.0000,233.8957,16.5057,42.3497,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,118.7826,37.0000,234.5677,6.9117,43.4971,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,124.4377,37.0000,218.3867,8.1144,43.6726,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,131.7184,37.0000,230.3266,5.1892,44.7455,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,125.2855,37.0000,227.4352,5.2233,43.0350,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,127.5420,37.0000,221.2511,13.4140,43.6475,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,120.4130,37.0000,229.9611,5.3690,43.8631,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,126.7956,37.0000,236.7347,5.3690,44.9196,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,132.5491,37.0000,237.2047,13.8472,47.5025,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,131.4750,37.0000,226.7184,13.2978,49.0471,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,141.1005,37.0000,223.9295,4.9939,48.8714,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,134.3445,37.0000,229.1257,17.8125,45.6172,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,125.2119,37.0000,256.8465,9.8434,45.5960,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,118.0682,37.0000,230.9778,4.8742,42.8091,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,121.8128,37.0000,221.2312,4.8742,44.0960,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,136.5460,37.0000,230.1535,8.6887,49.1418,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,124.1890,37.0000,230.2238,9.8434,43.6728,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,119.3356,37.0000,228.4178,6.0088,45.2619,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,130.3062,37.0000,232.9228,6.0088,48.8350,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,128.3569,37.0000,236.0516,10.0340,50.7007,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,129.7402,37.0000,227.0592,5.3690,48.8742,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,133.6152,37.0000,238.8257,7.6143,43.4544,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,126.2399,37.0000,228.7692,8.4055,45.3923,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,108.7677,37.0000,224.7530,13.5789,45.1912,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,115.6195,37.0000,233.0321,4.8742,44.9637,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,120.3593,37.0000,220.8952,4.8042,45.0274,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,116.3495,37.0000,229.9589,6.7746,42.8711,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,127.0453,37.0000,229.1145,5.3690,47.4487,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,130.4981,37.0000,230.5977,13.7368,47.0559,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,133.2278,37.0000,232.6299,20.0514,43.9613,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,137.3342,37.0000,230.0054,8.1253,45.9798,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,129.0961,37.0000,223.2315,17.9020,45.3910,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,124.5788,37.0000,230.8908,9.2376,45.0323,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,123.5020,37.0000,224.2303,8.9083,43.9367,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,121.2326,37.0000,227.4840,8.9083,43.9104,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,122.8390,37.0000,224.8680,6.6116,44.9580,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,129.5480,37.0000,234.5394,8.1588,47.4891,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,124.1353,37.0000,238.8172,8.8718,44.4847,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,126.4626,37.0000,217.9261,3.7742,43.1575,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,127.1986,37.0000,223.9083,6.2521,44.3651,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,125.4747,37.0000,212.8723,5.5926,45.1060,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,124.8839,37.0000,209.9031,16.8661,41.3449,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,119.9284,37.0000,219.7802,7.5619,45.9546,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,126.8436,37.0000,224.7753,8.7124,46.7943,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,126.2207,37.0000,238.6923,9.6417,42.3698,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,128.9500,37.0000,230.1287,9.8983,43.9288,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,129.1090,37.0000,249.9220,18.4129,45.2913,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,123.0183,37.0000,227.2276,5.9117,51.0555,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,121.0705,37.0000,234.5681,4.8742,44.7448,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,129.0420,37.0000,247.4994,13.7391,43.4365,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,120.7697,37.0000,234.3434,9.2755,43.2472,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,123.2932,37.0000,241.8920,5.3589,46.5505,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,124.9012,37.0000,227.4030,8.3885,42.9842,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,121.9833,37.0000,219.4803,6.2521,42.4278,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,145.7861,37.0000,232.1361,18.4531,48.9421,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,134.0931,37.0000,232.4192,18.7874,46.6844,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,122.4743,37.0000,249.0831,7.1623,46.9419,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,123.4618,37.0000,226.8138,6.0965,46.7968,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,125.5718,37.0000,232.7072,4.8742,44.8536,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,123.5297,37.0000,228.2449,9.1738,42.8050,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,128.4485,37.0000,228.1799,8.1337,44.1833,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,135.9340,37.0000,223.7457,4.8078,45.0301,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,126.7846,37.0000,237.5903,7.0116,45.2556,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,135.0700,37.0000,236.5446,17.9213,49.8560,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,124.5249,37.0000,224.6044,20.8960,45.4831,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8190,117.1299,37.0000,232.7646,4.3761,42.5449,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
