2.6174	2.7405	2.7405	2.7405	2.7405	2.7405	2.7405	2.7542	2.7542	2.7542	2.7542	2.7542	2.7542	2.7542	2.7542	2.7542	2.7542	2.7542	2.7542	2.7542	2.7542	2.7542	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8202	2.8202	2.8202	2.8202	2.8202	2.8202	2.8202	2.8202	2.8202	2.8202	2.8202	2.8202	2.8202	2.8202	2.8202	2.8202
191.9479	157.1729	157.3419	152.7324	152.3900	154.3108	160.4608	155.9150	156.3792	146.8522	152.1608	151.9809	147.3348	149.5554	159.8499	151.2179	152.2188	140.1985	139.8829	147.3443	151.8439	152.2661	157.6043	168.9211	159.2417	144.5116	164.3427	149.0834	162.5774	161.0863	162.3298	174.7676	148.9519	158.1250	161.5916	154.6059	157.5381	150.6245	163.6437	159.9897	150.2437	156.6097	155.4741	162.0166	152.9903	147.0344	163.8393	148.0923	147.5963	147.2416	155.4701	149.8063	136.8049	147.9381	151.8945	155.2186	152.2637	154.6468	156.8528	155.5190	155.2773	154.9968	158.0102	150.3141	157.1067	131.4654	128.2279	122.8624	128.9657	126.1913	133.6921	128.5956	127.0721	126.2780	122.5239	123.8955	125.2261	128.3760	129.8179	132.8202	131.2407	150.7885	136.8580	134.0608	134.7080	134.2485	135.4619	133.6167	136.3772	127.4786	134.4684	149.3425	131.3432	134.3236	141.1589	130.1406	134.8046	135.3578	128.0701	133.1362
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
229.5856	239.1407	222.9831	221.5046	222.3130	225.5506	229.8392	230.1483	258.1389	244.5837	236.2228	235.0943	231.9892	238.6711	230.8514	232.4160	243.9858	229.0977	229.2829	237.0294	238.3596	228.8888	243.2546	242.3970	233.7012	231.9743	244.8544	232.1694	242.8769	242.8257	242.8422	248.4127	230.9204	237.5643	229.5043	235.9191	242.5443	236.9130	234.4053	251.7502	242.2213	241.0669	239.1049	229.5099	223.9200	241.6785	244.4616	232.2018	231.0914	225.9341	226.7998	220.7597	226.8616	237.1860	227.5103	230.0592	229.6418	237.8180	257.6887	227.8683	244.0698	227.4856	234.1793	230.0104	229.0997	210.7691	243.3345	230.0617	239.7132	221.7251	230.6294	237.7514	228.3573	224.4611	224.0271	247.6832	240.6228	235.8617	230.2596	234.7245	232.4376	228.9997	232.6072	223.4203	248.6835	241.7635	242.2433	247.1584	220.9924	238.9422	229.8573	242.6682	235.2939	223.7615	239.4550	228.9838	229.5386	220.8439	236.7295	225.3309
153.3769	23.8403	19.5140	13.5244	19.7146	17.6630	16.0615	19.7513	19.1806	17.6022	22.0118	5.3565	16.8893	15.8481	13.9852	15.9691	22.8529	15.3152	18.3149	5.4814	20.3272	6.1044	17.4312	9.5369	11.7704	5.1794	16.8691	15.8481	16.5946	15.8481	22.4129	15.8030	23.2602	21.9273	19.8315	23.9952	13.5951	16.1677	15.8030	13.7348	12.1809	23.8988	11.0186	21.0604	9.2644	13.9852	13.5864	12.8323	17.6927	22.3370	22.7484	5.3829	7.4341	7.9621	13.9852	22.5239	12.5048	15.1932	26.2480	20.7766	17.7031	12.4368	19.4229	16.4026	13.2321	14.1615	10.8648	6.9413	10.2395	9.6233	6.9765	4.2718	11.0934	5.1406	18.8798	6.6594	5.0205	10.4104	16.3248	6.5962	4.5010	12.6841	9.7053	8.5669	7.2419	7.4842	9.2111	9.2082	10.3427	19.4321	23.3263	16.4955	8.5094	10.4707	11.3389	15.4060	6.4732	10.0829	13.9422	11.7518
11.1470	48.1903	49.5863	44.7068	45.7077	49.0169	45.7885	45.0353	48.2222	49.9331	46.5607	49.5367	50.0248	45.8089	47.2099	48.5617	49.4336	45.1796	45.4695	45.3195	45.4300	50.1570	44.7854	48.3652	44.8339	48.7269	47.1739	50.7569	49.2168	49.9255	50.0605	49.6207	46.6001	50.8483	43.8044	46.5456	48.9825	48.1059	48.0767	49.4961	44.7119	46.5067	49.2563	49.2110	46.4843	49.2464	47.6577	48.4182	47.7440	43.8483	47.9572	45.8889	45.7009	48.2923	47.1157	46.0142	47.0511	45.2563	46.1888	47.1843	47.7298	48.3039	45.4063	48.1168	47.7375	42.3598	43.4561	40.5467	41.8518	43.3216	42.9734	46.8056	41.5016	40.6463	40.5026	42.0003	40.7018	38.4138	37.1521	40.1921	41.8737	44.0537	41.6189	39.1469	41.9903	41.0933	41.2786	40.2545	38.8384	40.6708	38.2271	43.0842	41.7489	35.8215	46.4144	38.9822	40.7401	41.3604	43.1890	39.4659
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
