Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
2.8055,127.9771,37.0000,222.1812,6.1370,42.0417,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,135.7848,37.0000,228.3198,9.6233,43.1216,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,126.1913,37.0000,221.7251,9.6233,43.3216,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,129.4828,37.0000,237.7762,6.8944,43.6007,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,129.8805,37.0000,229.7946,4.7542,44.3798,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,141.5800,37.0000,229.9599,13.1460,49.2696,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,145.8580,37.0000,239.4943,20.2809,48.8860,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,133.6921,37.0000,230.6294,6.9765,42.9734,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,138.0567,37.0000,235.1343,4.4415,47.9793,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,130.0174,37.0000,227.3237,8.1545,41.3767,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,133.6676,37.0000,234.7610,9.0895,44.0769,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,129.5660,37.0000,222.7125,6.7511,46.3703,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,128.5956,37.0000,237.7514,4.2718,46.8056,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,128.6580,37.0000,235.4997,6.8978,44.7645,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,139.2582,37.0000,225.0670,8.9211,45.7149,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,130.9965,37.0000,238.2104,6.8732,42.8448,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,126.2363,37.0000,229.1775,20.7939,40.0006,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,127.0721,37.0000,228.3573,11.0934,41.5016,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,128.2873,37.0000,226.2980,8.4528,44.6404,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,128.6766,37.0000,233.2641,9.0895,44.6610,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,136.0613,37.0000,226.6541,9.5374,43.8729,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,131.0204,37.0000,223.7470,11.0611,45.0215,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,126.2780,37.0000,224.4611,5.1406,40.6463,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,121.8714,37.0000,231.7133,8.4516,41.5901,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,124.4556,37.0000,219.5738,5.1406,40.9399,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,118.5083,37.0000,211.5198,6.6273,38.2623,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,124.5440,37.0000,242.6638,14.4448,42.1012,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,122.5239,37.0000,224.0271,18.8798,40.5026,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,123.8433,37.0000,232.9293,19.6110,41.5329,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,123.2466,37.0000,218.2838,5.4820,41.7220,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,122.2054,37.0000,232.0045,8.8861,44.5921,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,125.7094,37.0000,232.1630,4.7093,42.0134,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,123.8955,37.0000,247.6832,6.6594,42.0003,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,126.1278,37.0000,248.3566,6.2093,39.8012,8.0000,20.0000,15.0000,2.0000,5.0000,0.1250,0.3000,0.0667,0.0000,0.0000
2.8055,121.4579,37.0000,224.0240,6.2093,40.3818,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,126.1285,37.0000,241.4173,6.2093,41.5750,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,130.3210,37.0000,240.5395,5.0205,40.1175,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,125.2261,37.0000,240.6228,5.0205,40.7018,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,130.2730,37.0000,226.8372,11.5117,39.6362,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,128.3837,37.0000,226.8463,6.2654,39.6126,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,125.1443,37.0000,233.0627,13.1304,41.0694,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,130.5970,37.0000,228.8862,12.2812,40.0874,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,128.3760,37.0000,235.8617,10.4104,38.4138,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,134.3452,37.0000,230.5619,8.5414,39.6507,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,146.7331,37.0000,228.3433,16.1053,45.4622,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,144.7340,37.0000,238.3233,19.9137,42.3497,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,139.6815,37.0000,230.7240,18.3725,41.6767,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,129.8179,37.0000,230.2596,16.3248,37.1521,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,134.1319,37.0000,225.4103,7.1071,37.5306,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,129.9498,37.0000,221.2876,12.7892,38.0321,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,128.6809,37.0000,224.4205,9.5981,38.7344,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,133.2960,37.0000,217.3212,14.9535,39.5884,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,132.8202,37.0000,234.7245,6.5962,40.1921,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,128.1448,37.0000,235.2712,14.3718,38.4354,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,126.7526,37.0000,241.9066,7.3738,41.3134,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,122.4929,37.0000,225.1222,9.6280,39.0398,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,127.8656,37.0000,234.0907,14.7245,38.7330,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,131.2407,37.0000,232.4376,4.5010,41.8737,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,132.4792,37.0000,240.1161,10.5998,41.2311,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,143.1340,37.0000,231.0278,23.3917,43.4197,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,148.5645,37.0000,239.4582,10.7473,42.6626,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,145.2544,37.0000,228.8992,17.2071,41.8673,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,150.7885,37.0000,228.9997,12.6841,44.0537,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,149.8327,37.0000,229.0411,6.7328,43.2186,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,146.9038,37.0000,236.6409,13.9372,42.4210,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,147.1178,37.0000,230.2264,20.2625,41.9119,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,137.2465,37.0000,246.3712,9.5948,41.7029,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,136.8580,37.0000,232.6072,9.7053,41.6189,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,146.3460,37.0000,232.5102,11.6787,43.1891,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,145.4397,37.0000,229.9474,19.0975,41.6328,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,143.9336,37.0000,233.0049,8.3722,39.6110,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,138.6076,37.0000,238.2900,5.2309,41.9100,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,134.0608,37.0000,223.4203,8.5669,39.1469,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,134.3443,37.0000,242.2923,6.3155,41.9268,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8055,134.1617,37.0000,219.7028,5.7822,39.8190,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,136.4539,37.0000,228.6888,10.2922,39.6702,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,134.2674,37.0000,231.2088,23.1840,40.3794,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
2.8202,134.7080,37.0000,248.6835,7.2419,41.9903,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,131.5034,37.0000,255.5080,13.8778,40.3970,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,132.3179,37.0000,233.8238,6.8385,40.0639,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,132.2698,37.0000,233.6432,7.5285,41.0104,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,129.1801,37.0000,243.5415,8.6110,40.7573,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,134.2485,37.0000,241.7635,7.4842,41.0933,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,134.8265,37.0000,250.6662,9.5880,44.3731,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,136.3735,37.0000,244.4214,10.0008,41.6030,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,139.1797,37.0000,246.4780,15.3569,41.2812,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,131.2761,37.0000,255.6002,9.2111,42.7615,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,135.4619,37.0000,242.2433,9.2111,41.2786,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,130.0640,37.0000,242.7936,3.3810,41.4208,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,131.8839,37.0000,237.1542,16.6006,39.7527,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,131.3901,37.0000,226.9570,8.1541,41.1470,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,131.7848,37.0000,216.0562,11.5645,39.5061,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,133.6167,37.0000,247.1584,9.2082,40.2545,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,133.5482,37.0000,228.3714,8.1309,41.5372,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,136.2156,37.0000,224.4415,11.5742,40.0088,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,133.1347,37.0000,237.4903,19.9549,42.3829,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,139.4636,37.0000,244.5801,16.7920,43.0615,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,136.3772,37.0000,220.9924,10.3427,38.8384,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,134.7154,37.0000,229.7367,5.1967,39.0197,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,130.2320,37.0000,221.3342,11.1243,39.1475,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,131.9428,37.0000,246.7541,5.3696,41.3331,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,127.2283,37.0000,236.4944,7.3738,40.3924,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,127.4786,37.0000,238.9422,19.4321,40.6708,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,131.5373,37.0000,240.1460,11.1690,40.8494,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,130.6991,37.0000,232.9979,11.1690,40.6183,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,131.9083,37.0000,239.0263,22.9465,40.5860,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,143.7022,37.0000,246.9401,15.9741,48.6073,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,134.4684,37.0000,229.8573,23.3263,38.2271,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,134.6362,37.0000,252.9956,8.6484,39.3702,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,137.5306,37.0000,237.9520,8.1710,42.1766,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,134.5889,37.0000,242.3857,9.3873,41.4761,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,137.6095,37.0000,242.6095,7.0389,42.4773,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,149.3425,37.0000,242.6682,16.4955,43.0842,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,133.6202,37.0000,231.7566,5.7145,41.4640,8.0000,20.0000,15.0000,2.0000,5.0000,0.6250,0.1500,0.0000,0.0000,0.0000
2.8202,133.8297,37.0000,243.4820,15.0986,40.0913,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,134.5050,37.0000,233.6880,8.1246,40.5053,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,130.9125,37.0000,254.4655,14.2338,39.3314,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,131.3432,37.0000,235.2939,8.5094,41.7489,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,130.8626,37.0000,239.5648,8.5094,42.1101,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,132.3296,37.0000,227.4445,20.1705,38.4224,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,139.6130,37.0000,244.6569,8.0565,50.2554,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,146.5317,37.0000,243.1138,10.8117,45.5215,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,134.3236,37.0000,223.7615,10.4707,35.8215,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,136.1290,37.0000,250.2767,9.2695,41.5890,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,150.7202,37.0000,263.7543,8.3462,46.1746,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,136.5996,37.0000,230.8242,11.4352,40.5244,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,140.4736,37.0000,232.5064,9.0908,43.0738,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,141.1589,37.0000,239.4550,11.3389,46.4144,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,132.0857,37.0000,229.9298,10.4080,39.6268,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,129.9042,37.0000,229.0082,8.5766,40.1188,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,127.0010,37.0000,228.7412,10.8123,40.5733,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,136.0397,37.0000,229.0176,17.0238,39.1348,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,130.1406,37.0000,228.9838,15.4060,38.9822,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,124.1475,37.0000,224.6976,16.1315,40.4907,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,129.0436,37.0000,224.4415,9.0527,38.7861,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,141.9026,37.0000,234.7772,9.0527,45.2206,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,129.8724,37.0000,249.2447,20.5579,41.1067,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,134.8046,37.0000,229.5386,6.4732,40.7401,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,131.6876,37.0000,227.8998,11.1160,39.6885,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,129.6359,37.0000,226.7097,8.1279,35.9216,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,134.3243,37.0000,223.5977,10.0019,38.0354,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,134.7663,37.0000,227.8781,11.8873,41.9510,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,135.3578,37.0000,220.8439,10.0829,41.3604,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,132.8426,37.0000,232.3276,17.9723,41.1612,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,129.6220,37.0000,233.5142,10.8817,40.7088,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,144.2638,37.0000,239.3035,10.8916,46.1360,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,127.2186,37.0000,244.8884,6.8044,42.4400,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,128.0701,37.0000,236.7295,13.9422,43.1890,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,137.3477,37.0000,239.8614,14.1382,42.6500,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,132.0029,37.0000,225.4418,11.3095,40.9874,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,130.9698,37.0000,232.4734,11.6835,38.6337,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,128.4305,37.0000,228.5150,7.6938,38.5521,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,133.1362,37.0000,225.3309,11.7518,39.4659,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,130.1459,37.0000,228.7399,11.8585,38.1199,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,127.7811,37.0000,233.6057,6.4732,40.6810,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,130.3251,37.0000,242.9902,9.2944,44.5457,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8202,132.3061,37.0000,255.2705,7.3565,41.2704,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
