Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
1.3363,269.6917,37.0000,641.6094,18.7286,114.2820,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,263.4509,37.0000,647.9037,19.2497,112.3539,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,260.8037,37.0000,646.1176,16.4886,114.9592,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,252.9283,37.0000,629.1827,20.6061,112.4577,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,266.6536,37.0000,679.5065,18.1365,117.6456,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,259.9612,37.0000,650.1073,18.7497,114.5817,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,270.5676,37.0000,675.7539,18.7497,117.9762,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,265.6543,37.0000,642.7888,18.7497,112.6135,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,262.4126,37.0000,651.0211,16.1162,113.7184,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,261.3824,37.0000,635.6068,12.4393,107.7347,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,264.8571,37.0000,655.0111,20.1356,113.8240,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,265.8140,37.0000,648.6208,16.4674,110.5823,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,263.7387,37.0000,646.7956,14.4672,113.0427,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,339.8453,37.0000,661.5935,34.3679,173.8640,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,276.4604,37.0000,667.8027,20.0712,133.6318,8.0000,20.0000,15.0000,2.0000,5.0000,0.6250,0.0000,0.2000,0.0000,0.0000
1.3363,250.5559,37.0000,632.0532,13.8244,117.9635,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,254.2332,37.0000,656.2621,18.6284,117.4171,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,243.5339,37.0000,641.3702,12.7030,117.9128,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,244.8037,37.0000,660.8816,26.0947,119.6832,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,254.0863,37.0000,695.3167,12.7030,116.9596,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,251.9930,37.0000,646.4005,19.4863,117.7284,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,237.1635,37.0000,640.6966,13.4770,116.0957,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,255.6270,37.0000,659.5862,38.7920,119.6712,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,252.8857,37.0000,616.8410,14.8666,111.6493,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,257.4426,37.0000,662.9814,14.8666,116.2145,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,269.6860,37.0000,626.4234,20.1356,107.3815,8.0000,20.0000,15.0000,2.0000,5.0000,0.2500,0.0000,0.4000,0.0000,0.0000
1.3363,262.8942,37.0000,654.5474,16.4346,110.7576,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,266.4486,37.0000,661.2702,19.4499,120.1916,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,264.3457,37.0000,682.1599,14.6870,122.6645,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,260.2702,37.0000,661.3005,19.4499,120.4465,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,264.9845,37.0000,668.9487,22.8954,116.0155,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,264.3359,37.0000,682.2097,24.0088,118.0193,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,267.2017,37.0000,635.1602,18.4746,111.5056,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,259.8099,37.0000,619.1463,17.0522,111.0710,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,264.3336,37.0000,651.4785,17.0522,116.6447,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,323.3185,37.0000,679.0555,14.6870,178.2434,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,252.5953,37.0000,632.3353,11.0444,115.3662,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,248.0193,37.0000,666.4324,13.4770,119.6830,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,251.8719,37.0000,675.8217,11.0990,122.3280,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,243.3059,37.0000,658.5799,11.0990,121.0337,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,243.1072,37.0000,642.2409,15.7588,119.4259,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,249.9538,37.0000,638.4798,14.6870,116.2240,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,251.2142,37.0000,643.7226,18.0070,112.0025,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,248.0722,37.0000,656.2272,15.5759,119.5256,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,249.8726,37.0000,660.3193,27.6327,119.2226,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,315.2177,37.0000,676.0827,23.9708,162.7850,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,287.4636,37.0000,657.5838,16.4886,142.0228,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,262.6669,37.0000,633.1376,18.9568,109.5802,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,265.1447,37.0000,686.0863,13.8916,115.9814,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,255.3110,37.0000,657.5069,11.0990,119.0098,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,264.0856,37.0000,674.9485,35.0132,116.8811,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,339.9699,37.0000,658.6359,14.1799,172.6928,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,276.5060,37.0000,639.4061,21.0812,129.8282,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,267.6602,37.0000,660.2624,24.0286,116.0562,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,262.2543,37.0000,659.2756,21.6644,116.4041,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,255.2549,37.0000,664.1927,16.4886,120.0253,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,261.5839,37.0000,649.1396,27.6327,112.4264,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,258.3507,37.0000,645.2489,25.3905,116.3407,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,249.7375,37.0000,657.8256,11.7032,123.0012,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,240.2650,37.0000,654.3808,19.7771,119.4975,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,255.2952,37.0000,655.5294,24.8892,114.6344,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,256.9072,37.0000,682.6374,11.0990,122.9811,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,253.0995,37.0000,654.6996,13.4770,118.4981,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,246.4913,37.0000,631.3992,13.4770,116.0615,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,249.2654,37.0000,623.3423,17.0633,110.8913,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,248.4777,37.0000,668.8764,21.4491,122.5218,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,255.4162,37.0000,683.8973,19.6969,121.5688,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,259.4501,37.0000,650.8177,20.0498,116.3076,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,250.5850,37.0000,626.8094,12.2053,113.8612,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,242.8141,37.0000,640.9473,10.6560,117.2547,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,240.1760,37.0000,629.0828,14.2062,116.7559,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,261.5924,37.0000,632.6523,23.9006,111.2900,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,244.3701,37.0000,652.0111,14.6870,119.3806,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,249.1822,37.0000,632.7254,27.4379,113.2083,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,254.4272,37.0000,649.2374,16.3971,116.6198,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,251.6707,37.0000,641.5097,14.1799,118.5331,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,257.3537,37.0000,655.6433,27.4379,117.8585,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,253.8532,37.0000,654.9664,23.0764,116.9166,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,309.3645,37.0000,637.0203,14.6870,158.0288,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,280.9621,37.0000,661.9830,16.4886,139.2283,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,319.9606,37.0000,670.0396,15.5759,152.6383,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,270.4911,37.0000,623.4743,18.3104,112.3308,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,260.2909,37.0000,655.5964,14.6870,114.7950,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,247.8354,37.0000,648.6236,14.6870,119.5162,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,244.8473,37.0000,627.0110,13.4770,111.0807,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,258.5985,37.0000,653.2612,18.9568,119.2233,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,259.7257,37.0000,659.9625,16.4886,119.8625,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,265.5061,37.0000,658.6247,24.5760,117.8697,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,253.5332,37.0000,656.1880,18.2616,116.6517,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,279.2639,37.0000,664.8323,17.1435,155.8392,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,235.2247,37.0000,649.0913,21.9577,119.3909,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,257.6497,37.0000,644.0395,13.4770,112.9259,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,258.1378,37.0000,638.9516,27.4379,115.9420,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,252.7922,37.0000,635.3634,23.2625,114.5376,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,263.2852,37.0000,639.6378,18.6417,112.0087,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,273.1632,37.0000,688.5700,37.6874,119.9520,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,263.0929,37.0000,665.2015,11.0990,118.3867,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,278.7521,37.0000,644.4843,23.4956,110.5209,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,267.5882,37.0000,641.1491,17.8963,109.5747,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,265.0792,37.0000,660.6903,20.9423,112.3131,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,269.2266,37.0000,656.1244,25.2821,110.5508,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,275.5699,37.0000,661.9969,19.0082,113.8639,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,266.2012,37.0000,637.3228,20.1356,111.1314,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,257.9194,37.0000,641.3095,18.9568,114.7183,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,253.7731,37.0000,629.5596,23.7233,110.3048,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,248.4555,37.0000,619.3695,11.8692,112.6852,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,250.4000,37.0000,635.6250,11.0990,116.6690,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,262.5007,37.0000,669.7457,17.4656,119.7402,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,261.2808,37.0000,655.5446,20.0148,114.9729,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,305.5291,37.0000,660.7106,28.4473,159.7250,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,261.1401,37.0000,640.4663,23.9347,113.9040,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,269.2690,37.0000,646.4840,27.6327,112.9119,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,275.1973,37.0000,657.2483,21.4884,120.7807,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,270.0900,37.0000,643.0355,27.5412,114.4018,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,342.1130,37.0000,655.1241,26.9638,173.2746,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,308.2499,37.0000,656.9831,19.4992,153.7030,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,254.5132,37.0000,641.2315,13.3509,115.2717,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,245.7249,37.0000,639.6906,18.9568,116.0962,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,256.0564,37.0000,653.2074,13.4770,116.7399,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,258.1520,37.0000,658.3059,20.7527,115.2253,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,333.5647,37.0000,668.8642,14.4385,181.7408,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,251.7167,37.0000,640.6046,14.4385,114.1200,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,262.7121,37.0000,673.0258,11.0990,119.7086,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,254.7673,37.0000,642.7655,32.4900,116.2570,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,274.4536,37.0000,677.3126,23.8161,135.3180,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,322.0610,37.0000,672.2057,25.7253,156.3543,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,272.2694,37.0000,669.2820,24.5760,117.2334,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,257.2589,37.0000,653.4622,12.7030,120.7009,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,271.4074,37.0000,665.3095,29.3115,116.4952,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,270.5793,37.0000,694.6027,25.6106,118.7448,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,256.2994,37.0000,642.7730,23.8161,113.3477,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,258.0140,37.0000,648.9016,13.4770,117.1477,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,258.7622,37.0000,656.9172,27.4379,115.3484,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,246.3725,37.0000,639.7772,27.4379,118.5700,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,288.6660,37.0000,668.7700,19.5029,163.7021,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,251.6704,37.0000,666.0889,18.9568,119.6314,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,254.2382,37.0000,645.1007,20.1356,114.2656,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,258.2134,37.0000,663.3011,13.4957,114.3359,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,256.3568,37.0000,631.5050,14.8666,111.8032,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,253.4086,37.0000,657.7122,35.7582,116.8972,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,251.7915,37.0000,614.7931,13.4770,109.5657,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,290.2529,37.0000,645.2521,22.8647,154.5717,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,254.9364,37.0000,638.4471,21.0947,114.6431,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,259.0063,37.0000,657.8656,18.1109,119.7136,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,260.7849,37.0000,656.2866,23.0151,114.3522,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,238.2907,37.0000,631.3789,14.1799,120.2196,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,244.4093,37.0000,643.4322,14.2062,120.5083,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,254.2069,37.0000,670.7007,16.4800,122.3628,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,258.5882,37.0000,634.3635,29.2261,111.6190,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,250.2368,37.0000,630.5466,28.7951,114.6455,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,274.8504,37.0000,636.5547,27.7696,145.9955,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,243.0225,37.0000,649.6527,16.5589,120.0964,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,285.6687,37.0000,655.9348,18.9568,153.3952,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,259.0720,37.0000,646.5962,26.8729,115.2269,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3363,258.2519,37.0000,636.8872,14.6870,112.1605,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
