Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
2.8009,141.0253,37.0000,227.1228,6.5271,45.5597,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,128.0036,37.0000,223.0119,14.2318,44.0303,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,128.8454,37.0000,223.9038,7.3533,45.0936,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,133.3584,37.0000,223.8762,5.8112,43.6174,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,131.2846,37.0000,222.7492,5.8112,42.7348,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,127.9797,37.0000,232.7005,9.2174,45.8766,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,126.5721,37.0000,230.2784,7.2289,42.0730,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,123.3117,37.0000,218.8240,3.4010,41.4626,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,127.6325,37.0000,223.2109,5.0314,41.7162,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,125.9768,37.0000,226.5751,3.6913,46.6976,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,120.0448,37.0000,232.2569,3.6913,45.0076,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,135.1753,37.0000,230.5274,6.7255,46.2022,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,128.9640,37.0000,220.1027,4.2379,47.6359,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,126.3144,37.0000,217.9896,4.2379,45.3282,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,122.4530,37.0000,216.5669,5.3588,41.7477,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,125.3730,37.0000,229.8590,4.4862,43.6421,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,124.9238,37.0000,219.6339,5.3588,43.3178,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,121.9337,37.0000,218.6891,12.9202,44.2370,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,112.4642,37.0000,223.0960,3.7116,44.5762,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,127.9530,37.0000,227.7555,7.8035,48.0379,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,128.6333,37.0000,218.6354,4.1987,41.3601,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,125.3739,37.0000,231.6254,12.1647,47.5357,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,126.2301,37.0000,218.6195,5.3588,44.1042,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,129.8545,37.0000,223.8349,5.0314,42.9942,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,133.3123,37.0000,225.6605,4.1987,43.6659,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,131.4325,37.0000,228.2397,5.3588,47.0219,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,128.7170,37.0000,219.7999,4.3998,45.8440,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,134.7326,37.0000,231.9130,5.0314,47.0760,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,132.0412,37.0000,221.5522,20.9771,42.6844,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,124.6267,37.0000,220.2296,4.4862,42.7544,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,124.7804,37.0000,230.3580,3.3431,47.8630,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,118.4489,37.0000,225.1623,4.8329,45.2871,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,126.8074,37.0000,228.8697,7.3919,45.0761,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,128.9522,37.0000,243.1077,20.5539,50.0850,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,134.8191,37.0000,222.2390,4.1987,46.9416,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,135.0568,37.0000,225.9135,5.3588,45.4888,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,130.8489,37.0000,226.3500,3.5901,45.2248,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,128.2040,37.0000,218.8147,5.2881,42.6462,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,129.5161,37.0000,226.7849,20.5539,45.5754,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,132.4650,37.0000,224.8652,4.4862,47.5902,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,134.1282,37.0000,233.3015,7.2081,45.0240,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,134.3149,37.0000,227.6242,3.7079,48.1941,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,128.8745,37.0000,230.9694,4.1987,44.4105,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,125.6209,37.0000,216.5119,12.6327,41.5896,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,127.0220,37.0000,220.8899,4.1825,42.3599,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,129.4186,37.0000,230.2241,22.4678,44.2225,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,128.3115,37.0000,239.0777,5.0314,47.6952,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,143.4439,37.0000,236.1427,4.8721,49.5634,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,146.7533,37.0000,243.3402,7.1691,50.1845,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,135.5861,37.0000,244.7704,7.1691,49.4536,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,121.8224,37.0000,220.6145,5.9979,42.9216,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,131.3638,37.0000,224.0943,5.0314,43.6656,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,138.4713,37.0000,216.6145,5.1939,47.5088,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,127.6737,37.0000,226.6009,4.2744,43.6389,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
2.8009,119.5900,37.0000,212.8249,4.1987,42.2757,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,129.3034,37.0000,221.6516,15.4001,43.2445,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,119.1793,37.0000,220.6136,4.8647,44.8682,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,120.2631,37.0000,213.1686,6.5938,42.1840,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,131.2231,37.0000,235.4586,4.2379,45.0203,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,129.6541,37.0000,214.2705,7.6920,46.1652,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,128.0306,37.0000,218.6575,7.6920,42.6271,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,128.8271,37.0000,243.7050,7.3520,44.9811,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,124.0852,37.0000,212.3342,4.8647,45.3416,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,122.6341,37.0000,219.4153,4.2379,41.1202,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,124.7810,37.0000,221.6737,7.6920,43.9147,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,128.8027,37.0000,238.4545,9.7374,46.3535,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,125.0691,37.0000,227.7153,14.6934,44.2780,8.0000,20.0000,15.0000,2.0000,5.0000,0.3750,0.2500,0.0000,0.0000,0.0000
2.8009,125.2646,37.0000,228.9024,6.8242,44.9809,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,128.3557,37.0000,217.6426,5.2455,45.2965,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,130.1974,37.0000,231.8563,4.5801,47.7927,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,131.0636,37.0000,223.9497,5.1670,42.7457,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,129.6958,37.0000,228.9888,4.6076,44.2781,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,128.5743,37.0000,215.9602,6.3278,44.4290,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,131.5308,37.0000,231.8662,11.1688,44.3964,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,118.0649,37.0000,209.2415,6.8247,42.5095,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,118.9290,37.0000,221.4588,6.9736,42.2413,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,117.8217,37.0000,231.1045,9.4498,42.4652,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,123.2141,37.0000,225.3656,3.8442,47.4026,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,131.7127,37.0000,233.7061,22.5869,47.4012,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,133.1192,37.0000,227.1648,7.4943,46.8052,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,136.1156,37.0000,237.9618,19.5860,46.5250,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,132.7211,37.0000,221.6933,8.6597,42.5583,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,130.2373,37.0000,221.7387,8.8379,43.5651,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,126.2311,37.0000,222.8180,15.8980,43.1810,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,134.5010,37.0000,235.6202,10.8812,43.4644,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,127.6093,37.0000,211.0978,9.3548,39.5439,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,133.3224,37.0000,223.0845,9.0696,43.9806,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,123.4569,37.0000,231.1616,11.7071,43.6013,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,125.4981,37.0000,221.0538,17.0206,43.9496,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,129.9640,37.0000,232.5214,14.3071,43.9599,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,133.1884,37.0000,217.5802,9.2345,43.1606,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,130.1766,37.0000,215.4952,4.1950,42.8555,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,130.4880,37.0000,223.0353,5.5125,43.4094,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,132.3524,37.0000,236.6570,6.2952,47.4479,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,132.4656,37.0000,239.2069,23.0054,44.5774,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,128.1935,37.0000,229.7253,5.2038,45.8741,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,124.6163,37.0000,216.9938,9.1823,48.1884,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,120.0173,37.0000,234.6054,9.0161,45.2165,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,128.5284,37.0000,229.4594,6.3463,45.7508,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,125.0747,37.0000,229.8986,8.1334,42.4284,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,127.7017,37.0000,221.5866,7.4402,43.5911,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,123.9042,37.0000,206.1724,6.5613,43.2635,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,129.4734,37.0000,233.7876,9.4379,43.3161,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,124.2875,37.0000,244.4585,8.0791,46.0414,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,124.8476,37.0000,247.4257,9.5779,44.4339,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,123.1990,37.0000,229.1645,8.8657,42.8720,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,130.5955,37.0000,228.5690,17.1469,43.9881,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,128.9166,37.0000,229.3936,10.1198,44.7420,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,130.3605,37.0000,219.2560,5.0418,47.3879,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,131.3853,37.0000,218.4141,4.7952,44.5815,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,130.2837,37.0000,237.6984,9.0534,45.6519,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,125.4259,37.0000,241.8384,10.0244,49.0801,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,124.8105,37.0000,236.6838,7.6854,45.9211,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,126.5739,37.0000,245.5511,17.5981,45.3693,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,132.9314,37.0000,239.1359,7.4943,46.3856,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,127.6790,37.0000,227.5053,5.5264,44.0780,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,126.8348,37.0000,226.6160,23.1078,43.9765,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,122.3009,37.0000,215.2708,4.8647,46.4621,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,130.5398,37.0000,227.7725,15.9563,43.9277,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,126.7745,37.0000,226.2062,8.1883,45.2861,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,125.5869,37.0000,231.2396,10.5418,44.4442,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,127.3460,37.0000,230.8107,11.3624,41.7648,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,122.3494,37.0000,239.2077,5.8398,44.1541,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,126.7291,37.0000,228.8677,19.3926,43.9259,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,129.4993,37.0000,234.7616,6.8247,44.1859,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,117.6645,37.0000,215.2081,3.9853,43.5252,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,120.3896,37.0000,219.9633,6.7679,44.1820,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,125.2993,37.0000,221.1428,4.0728,44.4192,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,134.2751,37.0000,224.4081,11.7853,46.3382,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,143.0078,37.0000,226.9587,6.8242,49.9625,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,133.9361,37.0000,233.2579,19.4489,44.8695,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,127.3326,37.0000,240.5932,24.8083,43.0082,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,130.2392,37.0000,223.0887,6.8862,41.9155,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,128.4286,37.0000,238.2596,6.3278,44.1507,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,128.4244,37.0000,222.0133,12.4587,42.0294,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,127.0957,37.0000,228.9113,5.7099,44.0046,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,120.7755,37.0000,227.7419,4.9856,44.9828,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,127.8296,37.0000,222.2651,6.1553,44.6993,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,128.5013,37.0000,213.0955,17.0603,45.7754,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,132.4240,37.0000,225.4783,9.7212,46.0904,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,127.1049,37.0000,247.0766,17.4708,43.5091,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,131.4764,37.0000,214.6380,7.9967,44.2380,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,131.7181,37.0000,231.2929,9.0803,45.5868,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,121.2365,37.0000,225.4955,17.1719,40.0137,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,127.4825,37.0000,220.6518,6.8242,43.6698,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,124.7727,37.0000,205.6877,6.8242,44.2236,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,125.1012,37.0000,213.5796,7.4233,43.9187,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,131.5634,37.0000,216.0466,14.3859,43.0095,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,129.5494,37.0000,226.9572,17.0206,41.0352,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,133.9447,37.0000,223.8854,18.1287,42.5917,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,129.9020,37.0000,216.1514,9.1158,40.6713,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,125.8255,37.0000,216.4815,6.0603,42.1506,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,127.7296,37.0000,217.4615,6.5613,41.6462,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,129.2625,37.0000,244.3374,8.2076,47.5895,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8009,127.9586,37.0000,231.7130,9.0803,47.1676,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
