Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
2.8212,125.7948,37.0000,219.5426,5.4499,36.9233,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,132.8625,37.0000,226.5662,12.4676,38.9259,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,130.7704,37.0000,250.1938,10.0324,38.6098,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,128.6908,37.0000,219.9072,7.1058,35.5934,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,127.8294,37.0000,230.4108,7.8925,38.9014,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,130.6847,37.0000,230.8041,6.1404,38.2250,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,132.2582,37.0000,231.5700,5.4499,39.2895,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,132.4455,37.0000,224.4418,5.4499,37.7378,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,121.9746,37.0000,217.3506,5.4499,36.6124,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,127.1866,37.0000,220.1219,10.3243,36.3941,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,133.4985,37.0000,225.8177,8.8004,39.2979,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,125.6799,37.0000,239.2678,7.5494,38.6162,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,120.6018,37.0000,212.1169,4.5783,38.5253,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,121.8494,37.0000,237.9393,7.6387,38.0408,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,124.7029,37.0000,230.4194,7.6533,36.1606,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,126.6846,37.0000,243.0259,7.4249,35.8485,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,128.9706,37.0000,255.7903,9.2383,39.3872,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,128.9907,37.0000,227.6734,21.1531,37.7206,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,128.0526,37.0000,221.0292,5.3386,37.5162,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,126.9749,37.0000,227.5034,8.6125,37.7139,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,126.7003,37.0000,210.0059,8.7105,37.5559,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,130.0787,37.0000,224.0665,7.3839,37.9693,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,137.5674,37.0000,224.4833,9.4846,45.8350,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,123.2736,37.0000,222.7775,6.7784,38.0130,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,126.2601,37.0000,221.6542,8.4274,38.3588,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,132.8095,37.0000,220.1149,5.4499,39.0945,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,128.9820,37.0000,219.3721,4.3265,37.8138,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,129.1964,37.0000,223.1861,5.5871,37.5676,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,127.9275,37.0000,218.4136,8.3635,38.6189,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,125.1826,37.0000,231.5001,7.8925,39.1556,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,125.2715,37.0000,225.2129,11.0082,38.7844,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,138.4649,37.0000,228.5800,6.1518,47.2135,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,134.2381,37.0000,232.2223,7.6533,41.3421,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,126.4759,37.0000,227.4523,8.9399,40.2130,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,127.0656,37.0000,214.8723,10.5555,34.8641,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,126.6697,37.0000,216.9534,5.1451,37.0275,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,127.6325,37.0000,234.6407,10.0324,40.1778,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,126.5559,37.0000,225.8698,10.8424,36.2001,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,123.8371,37.0000,220.7624,9.0359,36.7352,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,130.1918,37.0000,241.7675,5.1391,41.7867,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,132.8025,37.0000,229.0467,6.6035,37.8885,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,128.9496,37.0000,243.4848,7.1678,40.2575,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,135.6551,37.0000,233.5907,7.9372,46.7183,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,129.5787,37.0000,224.4256,10.7644,37.3287,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,126.7786,37.0000,240.7767,10.3129,41.8287,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,126.8348,37.0000,246.5459,8.1606,40.2758,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,128.9563,37.0000,234.6318,9.1851,39.8362,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,130.9939,37.0000,232.7088,7.8925,39.8112,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,131.9319,37.0000,226.5939,12.2006,39.5819,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,130.2221,37.0000,232.1904,8.0324,37.1647,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,130.3458,37.0000,220.4475,13.6498,36.1555,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,125.7190,37.0000,218.9065,4.6689,39.2064,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,126.0787,37.0000,232.9966,11.3207,41.4943,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,130.2379,37.0000,235.7976,6.1767,37.4757,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,124.3005,37.0000,215.0610,4.3265,37.5800,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,122.5794,37.0000,227.5045,6.1996,38.4726,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,138.1591,37.0000,226.0014,10.7023,41.8338,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,128.5560,37.0000,225.4036,8.3477,38.5790,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,129.1222,37.0000,235.2289,8.9692,38.5714,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,131.3996,37.0000,240.4233,8.1120,40.1606,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,129.6786,37.0000,245.2595,7.3831,41.1680,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,123.4580,37.0000,224.5709,7.5500,38.0506,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,125.9400,37.0000,231.8113,12.1221,36.5429,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,128.0937,37.0000,234.1603,8.8337,38.6953,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,130.0648,37.0000,230.8206,15.8468,37.7514,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,141.4381,37.0000,227.5452,21.6512,40.5890,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,138.3952,37.0000,229.5473,12.5103,39.5734,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,134.6660,37.0000,237.5311,12.2331,39.7983,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,136.4354,37.0000,239.5885,7.4319,38.2654,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,131.7322,37.0000,234.7871,6.1291,39.9838,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,128.8388,37.0000,222.6226,5.2663,37.1033,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,135.1373,37.0000,232.2002,18.1619,37.1454,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,129.3052,37.0000,220.9197,10.0324,35.6025,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,125.0314,37.0000,227.1869,5.4499,37.5129,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,128.3916,37.0000,230.3386,16.5178,37.0347,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,126.9426,37.0000,241.4233,6.1869,40.6648,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,139.7190,37.0000,254.2721,13.3544,52.5087,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,126.7877,37.0000,224.6000,9.7738,38.5766,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,128.5837,37.0000,236.9964,10.2415,36.6031,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,127.2973,37.0000,218.9464,7.8925,38.1169,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,126.8977,37.0000,232.8687,8.2248,39.2763,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,125.7015,37.0000,237.7850,5.4499,37.8034,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,120.4631,37.0000,226.7801,5.4600,39.2118,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,123.6833,37.0000,221.9647,8.5138,36.3722,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,121.7259,37.0000,230.0607,11.6074,37.2478,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,125.8147,37.0000,244.6953,6.8453,38.6337,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,126.6274,37.0000,223.6245,6.3379,37.2197,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,126.4689,37.0000,244.4429,10.4778,39.8821,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,129.1747,37.0000,219.6765,13.2041,35.5641,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,128.2456,37.0000,223.9291,9.8252,36.1804,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,128.3303,37.0000,225.2484,6.1767,38.1333,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,125.5727,37.0000,239.8837,12.0693,39.7988,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,130.6103,37.0000,234.3052,10.2793,40.0772,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,127.8439,37.0000,224.4284,10.2793,36.8551,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,133.6101,37.0000,224.8102,7.9866,37.8510,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,128.3420,37.0000,227.7871,7.9866,37.7469,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,123.8891,37.0000,229.9990,6.2170,35.7409,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,126.3962,37.0000,220.8314,6.7376,37.3890,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,124.8698,37.0000,228.4078,13.5477,36.7214,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,125.9092,37.0000,222.8193,8.3687,38.6732,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,129.4490,37.0000,230.6625,5.5068,38.7378,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,126.5201,37.0000,227.6580,8.4220,40.1091,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,129.5421,37.0000,244.1359,22.7389,39.2518,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,124.9905,37.0000,228.9238,10.8062,38.8640,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,124.5551,37.0000,217.4580,6.3798,38.3872,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,126.7229,37.0000,213.8687,11.3117,34.5827,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,125.1427,37.0000,227.6296,12.2331,39.0879,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,123.8362,37.0000,229.1174,7.5111,37.7496,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,125.7569,37.0000,240.8402,5.2474,41.6388,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,125.4636,37.0000,233.8736,17.9078,38.8077,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,124.1583,37.0000,228.5025,6.7376,36.9049,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,125.8089,37.0000,235.7969,13.0579,38.7362,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,127.1635,37.0000,247.5122,8.1812,38.3977,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,125.6413,37.0000,213.4348,7.9372,35.8972,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,132.0783,37.0000,232.5497,13.2079,39.9690,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,129.4847,37.0000,221.2579,13.2079,37.6190,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,133.0818,37.0000,247.2775,7.5858,38.3657,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,132.8418,37.0000,237.3364,6.8841,39.3676,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,130.8932,37.0000,230.0920,7.4620,38.8523,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,125.7383,37.0000,226.3944,6.3557,39.0518,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,127.4934,37.0000,222.4085,6.3557,37.4727,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,131.7299,37.0000,225.7622,6.3557,37.4152,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,130.2481,37.0000,214.8951,14.4100,35.0410,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,129.5733,37.0000,239.0734,9.2602,37.2376,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,128.6495,37.0000,220.7510,6.7376,38.2355,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,126.1536,37.0000,223.6436,6.7376,36.2580,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,128.4663,37.0000,239.8185,5.0199,37.9122,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,125.6093,37.0000,242.9636,5.0199,40.9816,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,126.1561,37.0000,226.0290,5.0199,37.7536,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,129.3738,37.0000,242.7249,14.3590,38.4509,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,129.4587,37.0000,233.0871,13.0417,39.3545,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,128.6806,37.0000,212.8280,7.8925,35.1089,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,126.2095,37.0000,223.1322,7.8925,38.8485,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,128.7271,37.0000,224.1077,10.3815,38.2205,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,127.2392,37.0000,220.2586,6.1445,37.8218,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,127.4010,37.0000,221.5794,10.8146,37.6214,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,124.6307,37.0000,218.9874,6.3165,36.7009,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,124.2110,37.0000,232.1028,7.4070,37.4916,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,127.0897,37.0000,240.9819,4.6149,40.8811,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,125.2431,37.0000,226.8321,6.1024,38.4951,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,126.8598,37.0000,223.7671,8.8640,38.9420,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,131.6705,37.0000,235.8474,12.5048,39.3799,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,126.8284,37.0000,229.9215,5.0754,37.2688,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,125.1979,37.0000,230.5050,5.0754,39.1888,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,122.6363,37.0000,236.2994,11.0082,37.4811,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,129.2373,37.0000,239.6584,7.8925,39.4312,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,129.7164,37.0000,256.3643,12.9100,38.2919,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,127.9375,37.0000,223.9916,7.9309,38.0361,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,126.2228,37.0000,222.9874,7.9309,37.1118,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,128.4893,37.0000,241.5627,6.6035,39.1428,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,122.0194,37.0000,218.7064,5.4499,39.8487,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,126.7892,37.0000,226.7514,7.6533,40.4497,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,144.3321,37.0000,224.6882,22.5905,41.5971,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,148.5653,37.0000,234.7440,7.7845,44.6412,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8212,137.9044,37.0000,238.8618,17.5921,38.7032,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
