2.5910	2.6829	2.7049	2.7049	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.8612	2.8612	2.8612	2.8612	2.8612	2.8612	2.8612	2.8612	2.8612	2.8612	2.8612	2.8612	2.8612	2.8612	2.8612	2.8612	2.8612	2.8612	2.8612	2.8612	2.8612	2.8612	2.8612	2.8612	2.8612	2.8612	2.8612	2.8612	2.8612	2.8612	2.8612	2.8612	2.8612
526.0107	409.7809	369.8327	388.6272	365.0244	381.6402	386.8848	369.4474	288.0462	270.1413	276.5004	278.0815	296.5986	288.3651	268.8099	290.0601	299.0460	283.8989	316.5363	284.1394	284.1715	290.7926	301.5279	283.3091	294.2357	329.1162	285.8120	348.7888	289.4434	305.4228	307.0451	316.1581	305.0201	324.0223	289.9226	284.7955	288.5432	348.1023	329.1333	292.2459	295.4505	281.7636	301.6376	288.1112	284.9225	305.7574	398.5061	403.9649	369.3216	395.5034	394.4762	385.3252	417.5475	404.3459	394.5514	395.6309	409.4998	391.3761	398.4330	374.3157	399.7865	400.4146	418.6127	407.7791	395.2652	395.0266	343.7797	393.4101	376.4917	343.4329	330.3988	322.8926	326.1268	340.5051	346.5744	354.6701	321.2214	307.2541	360.2365	366.9272	362.3425	326.4156	338.2030	342.7800	338.4622	359.2586	350.4535	345.0273	330.0217	369.2541	329.6020	361.3182	325.5226	345.9720	337.7081	362.4297	346.2091	339.7079	338.2497	353.4916
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
583.6303	594.7014	624.5684	617.5088	642.1968	626.7282	616.2335	629.6542	618.6311	648.6012	644.2155	633.3173	629.1067	635.6074	622.5327	648.3927	636.1969	654.3580	647.3603	634.0537	639.5008	642.1197	680.3877	640.9329	635.1239	647.4462	635.6179	621.7458	625.8249	644.9803	646.0084	688.6213	687.4169	664.2762	639.9042	647.3451	604.1836	638.5536	630.1152	652.2360	624.9835	634.7138	642.5830	624.3029	642.1349	660.0078	665.9008	672.2453	658.2555	659.7105	673.4028	658.8755	688.8666	667.0859	657.7177	693.7467	674.7123	663.8037	669.4761	672.6625	671.4260	661.0100	655.2852	666.2067	658.1786	664.4768	635.1319	648.6914	653.4197	616.0616	635.2742	660.3386	651.4378	647.0571	644.8914	629.9347	676.8048	643.2439	629.3957	650.2432	663.2800	646.6045	660.1641	682.5359	633.9662	667.1551	640.8166	628.0576	633.3755	640.1220	671.9373	657.6984	635.2337	643.5528	640.6182	618.1587	636.2476	672.7252	664.6133	642.9951
454.8328	55.0285	20.3103	25.9829	24.6930	37.0189	21.0040	58.0373	29.1490	13.3024	16.6229	20.5634	22.5512	25.4701	21.8695	12.9374	25.8172	21.1060	24.6356	19.8400	30.9139	17.8327	21.9110	17.8579	19.9295	12.4477	23.3610	16.4954	25.3812	17.9737	12.2312	27.9822	26.4603	25.8700	35.7983	27.5972	27.3315	41.2750	42.0737	22.3303	38.0607	12.7786	24.1417	22.5961	21.6193	53.5760	63.6625	12.9888	57.3826	16.8559	14.3337	52.7329	60.1988	17.6509	63.8459	17.3905	20.3685	16.9230	61.0685	31.1349	25.8556	25.8556	60.2577	61.0079	64.3079	60.2577	12.5620	14.9289	35.3456	17.2597	13.3737	12.0799	21.3627	26.6259	13.6160	18.1329	24.2836	12.2604	41.1801	70.8682	17.6964	19.5461	14.5209	66.6947	29.5230	47.1639	16.4094	19.2277	41.9956	17.1527	17.5970	27.5961	21.9825	30.2639	24.9574	16.4094	49.8087	12.7647	49.9263	24.9574
18.0692	115.3126	147.7004	135.7892	126.7800	120.1808	119.2318	128.2189	108.5006	111.0572	116.2536	111.7864	108.4147	110.9433	108.7996	119.8604	126.5551	110.1869	126.8923	113.7082	112.5831	109.7084	119.8702	114.5700	111.8000	123.8698	111.9028	132.2134	110.5679	111.5624	140.1135	116.9856	116.7106	113.7890	112.4434	112.9532	103.6239	128.2377	123.8381	113.9226	113.1448	113.8091	114.2333	112.7764	109.1095	116.6103	141.5288	146.4503	133.1046	143.2348	140.7358	125.0609	147.6480	147.0857	134.6271	146.4525	148.0989	152.9298	144.1259	140.8536	138.1046	125.3046	127.8852	135.7876	132.5769	135.2580	124.9211	128.8668	132.1922	120.2534	114.4379	122.4807	116.4764	119.4251	115.9287	117.7990	122.8559	123.4293	112.2091	114.1013	119.6753	122.6090	126.8261	117.5945	119.5806	119.2280	117.6406	119.5784	111.7531	120.4812	121.3016	116.5649	112.5057	116.9570	114.7002	123.7785	118.0593	121.6087	117.0389	118.4552
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
