0.2183	0.2219	0.2517	0.2867	0.2867	0.2867	0.2867	0.2867	0.2867	0.2867	0.2871	0.2873	0.2873	0.2873	0.2873	0.2873	0.2873	0.2873	0.2873	0.2874	0.2874	0.2874	0.2874	0.2874	0.2874	0.2874	0.2874	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184
0.6609	0.5705	0.4550	0.4084	0.4183	0.4274	0.4802	0.4038	0.4403	0.4583	0.4809	0.4874	0.4736	0.4735	0.4707	0.4745	0.4906	0.4667	0.4613	0.4411	0.4525	0.4768	0.4867	0.4944	0.4885	0.5053	0.5192	0.5018	0.4951	0.4866	0.4518	0.5182	0.4859	0.5034	0.5139	0.5127	0.4819	0.4264	0.4043	0.4164	0.3976	0.4144	0.4315	0.4624	0.3916	0.4471	0.4437	0.4285	0.4429	0.4487	0.4194	0.4606	0.4399	0.4844	0.4365	0.4378	0.4568	0.4498	0.4341	0.4649	0.4678	0.5267	0.4534	0.4988	0.4663	0.4673	0.4445	0.4459	0.4536	0.4593	0.4693	0.4305	0.4387	0.4397	0.4435	0.4464	0.4442	0.5052	0.4415	0.4405	0.4204	0.4359	0.4468	0.4737	0.4258	0.4252	0.4209	0.4182	0.4273	0.4169	0.4195	0.4335	0.4352	0.5053	0.4197	0.4385	0.4367	0.4276	0.4499	0.4295
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
0.9155	0.9279	0.8996	0.8621	0.8363	0.9222	1.0308	0.9771	0.9295	0.9791	0.9498	0.9805	1.0125	0.9379	0.8780	1.0696	1.0424	0.9517	1.0827	1.0814	1.1708	1.0732	1.0144	1.0867	1.1400	1.1440	1.1453	0.9803	1.0597	1.2228	1.0938	0.9652	1.0691	1.1352	1.0998	1.1623	0.9858	1.1391	0.9340	1.0954	1.0323	1.0491	1.0925	0.8870	1.0249	1.0076	0.9828	0.9471	1.0939	1.1389	1.0633	1.0399	1.0372	1.0279	0.9683	1.0304	0.9731	0.9542	1.0029	0.9990	1.0947	0.9788	0.9787	1.1436	1.0918	1.0666	1.0231	1.1394	1.0881	1.0096	0.9955	0.9307	1.0033	1.0820	0.9660	1.0568	1.0070	1.0174	0.9955	1.0889	1.0579	0.9507	1.0716	1.2082	1.0369	1.1716	1.0355	0.9759	1.1652	1.0684	0.8994	0.9884	1.0574	1.2221	0.9808	1.0202	1.0461	1.0423	1.0678	0.9878
0.4134	0.0443	0.0238	0.0272	0.0092	0.0184	0.0195	0.0075	0.0316	0.0141	0.0142	0.0338	0.0084	0.0338	0.0157	0.0307	0.0053	0.0157	0.0183	0.0153	0.0363	0.0126	0.0097	0.0292	0.0493	0.0228	0.0368	0.0404	0.0366	0.0299	0.0459	0.0505	0.0216	0.0769	0.0391	0.0176	0.0077	0.0350	0.0154	0.0086	0.0086	0.0134	0.0086	0.0179	0.0350	0.0318	0.0217	0.0086	0.0285	0.0401	0.0185	0.0424	0.0043	0.0043	0.0150	0.0088	0.0059	0.0358	0.0353	0.0343	0.0372	0.0330	0.0375	0.0230	0.0254	0.0518	0.0417	0.0231	0.0112	0.0157	0.0209	0.0172	0.0285	0.0322	0.0605	0.0297	0.0413	0.0656	0.0154	0.0263	0.0161	0.0521	0.0193	0.0410	0.0369	0.0661	0.0209	0.0112	0.0518	0.0289	0.0082	0.0397	0.0255	0.0250	0.0110	0.0222	0.0118	0.0225	0.0360	0.0071
0.0818	0.1698	0.1833	0.1467	0.1445	0.1460	0.1607	0.1535	0.1472	0.1585	0.1615	0.1578	0.1946	0.1646	0.1573	0.1750	0.1645	0.1642	0.1748	0.1935	0.1904	0.1744	0.1778	0.1917	0.1884	0.1944	0.1909	0.1639	0.1822	0.2040	0.1940	0.1674	0.1975	0.1879	0.1842	0.1973	0.2038	0.1932	0.1666	0.1920	0.1812	0.1764	0.1849	0.1666	0.1804	0.1806	0.1702	0.1592	0.1729	0.1807	0.1751	0.1751	0.1736	0.2009	0.1529	0.1653	0.1666	0.1541	0.1666	0.1721	0.1866	0.1858	0.1629	0.2158	0.1727	0.1756	0.1658	0.1924	0.1847	0.1748	0.1909	0.1644	0.1678	0.1902	0.1640	0.1861	0.1807	0.1952	0.1790	0.1894	0.1800	0.1679	0.1954	0.2039	0.1785	0.1879	0.1718	0.1732	0.1868	0.1755	0.1572	0.1741	0.1873	0.2068	0.1789	0.1726	0.1809	0.1778	0.1913	0.1660
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
