Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
2.7864,150.1670,37.0000,216.5802,15.9576,45.0414,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,135.7958,37.0000,211.2823,13.9200,45.0863,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,143.5068,37.0000,216.5767,17.2174,44.1913,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,143.4595,37.0000,219.2786,22.7373,43.7337,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,145.2546,37.0000,215.4710,9.7835,45.7702,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,151.1346,37.0000,219.1374,20.9887,43.4828,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,141.8269,37.0000,215.6601,13.0789,46.9256,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,135.2897,37.0000,211.5373,11.2800,44.3836,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,142.5476,37.0000,207.5276,18.2308,45.5995,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,141.6893,37.0000,214.5036,4.1554,44.1627,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,144.1831,37.0000,224.2519,9.1375,47.0551,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,146.8152,37.0000,225.4592,4.8308,45.1074,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,152.9187,37.0000,226.3253,17.3596,49.8108,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,146.9338,37.0000,223.2921,19.8980,48.5766,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,163.3181,37.0000,229.0681,22.7373,43.9447,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,152.6577,37.0000,224.2713,7.2970,46.4573,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,146.4958,37.0000,214.9051,13.6822,46.2659,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,142.0408,37.0000,218.9955,19.7553,43.5934,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,130.1288,37.0000,216.7882,4.3546,42.6229,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,133.7819,37.0000,211.4353,16.5160,41.4605,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,135.4301,37.0000,212.8127,16.7792,43.0661,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,146.4228,37.0000,220.5121,22.7373,45.0748,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,147.9911,37.0000,227.9293,12.5618,45.2221,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,146.2925,37.0000,223.3322,9.7835,46.0853,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,140.7079,37.0000,228.1564,21.6828,46.4941,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,141.0471,37.0000,211.2655,13.9200,47.1702,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,144.0299,37.0000,213.9414,8.9844,46.5619,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,149.9355,37.0000,222.1207,16.8886,48.7566,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,139.6399,37.0000,220.2023,16.4878,45.7910,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,144.4273,37.0000,224.4933,19.6433,44.4734,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,141.7768,37.0000,228.4233,5.1147,47.9679,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,140.2357,37.0000,214.8029,19.8100,48.9173,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,155.9744,37.0000,224.9289,22.7373,45.3539,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,153.3364,37.0000,240.5473,16.5720,42.2028,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,143.8485,37.0000,238.2357,19.2588,41.6859,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,144.4456,37.0000,232.8101,13.2458,44.4128,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,147.0212,37.0000,229.9835,12.0304,47.2928,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,152.2611,37.0000,252.1627,13.9200,50.7492,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,152.7349,37.0000,228.5904,18.2308,45.5030,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,153.8149,37.0000,222.7265,18.1764,43.9245,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,146.0076,37.0000,220.7409,4.0530,46.2154,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,149.0855,37.0000,224.5311,11.2800,45.5854,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,142.1119,37.0000,221.3259,14.8147,41.7436,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,143.0385,37.0000,219.8883,5.4289,45.8584,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,138.5341,37.0000,212.0519,13.9200,45.4846,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,145.0818,37.0000,215.4694,18.4678,42.4380,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,140.8087,37.0000,209.2701,18.4678,43.1540,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,149.5133,37.0000,221.2421,22.0999,44.5117,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,158.3579,37.0000,227.8926,18.7132,43.2335,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,148.4664,37.0000,218.6670,9.1601,44.6694,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,142.1305,37.0000,215.9555,22.7373,42.9909,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,154.3445,37.0000,219.9730,21.3357,41.7446,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,143.7548,37.0000,218.7053,10.0969,40.7999,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,148.1914,37.0000,223.0822,4.3757,42.7515,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,140.6842,37.0000,217.1109,7.2267,39.8975,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,152.8355,37.0000,223.7470,20.9240,39.8992,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,157.5426,37.0000,219.8808,20.8360,44.0307,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,147.7573,37.0000,218.4622,13.9200,44.3811,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,139.5361,37.0000,214.6245,12.2584,45.3149,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,133.1840,37.0000,209.6872,9.7835,43.9719,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,140.5101,37.0000,229.6236,4.3546,47.7144,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,149.9540,37.0000,236.7825,7.6409,48.6996,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,134.5695,37.0000,234.3123,9.7835,46.9405,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,142.1255,37.0000,216.8260,18.3871,44.9860,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
2.7864,145.4333,37.0000,230.4989,13.9569,44.5367,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,150.7239,37.0000,234.6874,14.5223,44.1192,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,145.3515,37.0000,220.2144,17.6621,43.1238,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,141.2299,37.0000,214.3795,13.4817,43.9582,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,147.6902,37.0000,227.7272,13.4817,43.5201,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,153.0414,37.0000,226.6346,15.2987,44.6175,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,150.1794,37.0000,230.0983,9.5470,45.3516,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,138.4586,37.0000,234.2137,22.3567,44.5642,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,138.3656,37.0000,227.5458,6.8834,45.9260,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,139.9773,37.0000,225.5798,7.2267,44.2148,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,145.7648,37.0000,214.7478,20.8668,44.3980,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,130.7760,37.0000,211.1910,18.7386,40.6296,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,140.0589,37.0000,212.7392,6.9807,40.7535,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,136.6319,37.0000,219.1532,19.8426,43.1657,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,146.3637,37.0000,216.5967,16.0023,42.6973,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,149.8770,37.0000,217.7899,15.9744,44.6976,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,154.3797,37.0000,215.4411,15.6618,42.3517,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,149.0427,37.0000,219.2338,13.8582,44.9410,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,142.4000,37.0000,217.3363,12.5618,45.3784,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,137.4690,37.0000,215.7810,7.0814,42.3520,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,142.6988,37.0000,225.7499,22.7373,41.5001,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,137.1084,37.0000,209.7998,9.7835,40.9178,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,138.2898,37.0000,217.1019,5.2684,44.2976,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,133.9170,37.0000,221.8010,12.7468,44.9341,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,135.7962,37.0000,217.5736,8.1602,41.6658,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,129.2752,37.0000,211.7986,21.6828,39.3679,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,141.2055,37.0000,206.6722,9.7835,45.4448,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,134.3730,37.0000,225.7419,7.2513,44.5643,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,134.4375,37.0000,233.0304,7.2267,46.9626,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,139.9186,37.0000,247.4948,13.8582,47.4847,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,140.6538,37.0000,227.5745,19.9600,43.9392,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,135.3531,37.0000,218.2504,5.6654,42.7467,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,139.0372,37.0000,223.6807,17.4871,43.3883,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,146.6746,37.0000,220.7378,12.6273,42.9342,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,140.7444,37.0000,208.5201,14.2264,41.9354,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,148.6377,37.0000,221.5442,18.6167,44.5026,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,156.5947,37.0000,223.1822,19.2283,47.8455,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,157.9060,37.0000,222.1000,12.5192,43.6183,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,149.8688,37.0000,216.9121,22.7373,41.7590,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,143.7285,37.0000,222.0034,13.8582,48.5252,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,146.6396,37.0000,222.9090,15.9744,48.2609,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,146.9215,37.0000,227.8263,18.8610,48.1338,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,150.5314,37.0000,241.0170,22.7373,47.9409,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,136.4304,37.0000,219.6414,18.1409,44.7173,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,140.4605,37.0000,223.2666,9.7835,45.3506,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,141.6762,37.0000,218.9693,22.7373,41.9814,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,134.9774,37.0000,223.4692,4.1752,46.8579,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,131.5235,37.0000,216.0966,6.7205,42.9732,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,133.0500,37.0000,211.4878,12.7981,41.7690,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,135.9022,37.0000,223.5685,7.2267,45.3255,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,133.9829,37.0000,221.1543,9.7835,44.2298,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,143.0684,37.0000,218.6479,20.7900,45.0799,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,146.3493,37.0000,212.9281,13.9200,41.9134,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,149.4797,37.0000,222.6389,18.6384,44.0557,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,151.8830,37.0000,233.5945,18.0821,44.4513,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,131.9149,37.0000,229.0347,7.2267,42.4768,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,141.9052,37.0000,226.9661,18.5361,47.3167,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,148.0437,37.0000,230.5313,22.5792,46.7107,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,150.4738,37.0000,245.7843,5.0000,45.0747,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,153.8553,37.0000,228.8099,22.0408,48.7769,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,153.2059,37.0000,238.8270,16.6345,47.1174,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,153.9063,37.0000,238.9157,17.4055,47.4777,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,154.5253,37.0000,233.0613,22.7373,46.8582,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,162.2903,37.0000,228.0703,22.6354,49.3456,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,155.5771,37.0000,224.3189,20.1027,48.4146,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,145.3982,37.0000,229.3503,18.2308,48.6828,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,131.6326,37.0000,234.0167,16.2467,43.6092,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,143.0649,37.0000,225.0187,7.2267,44.9338,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,144.1964,37.0000,216.4310,7.2267,43.8395,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,147.3878,37.0000,237.6403,5.3960,47.0557,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,136.1294,37.0000,213.8677,7.9362,43.7369,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,134.3603,37.0000,210.0922,6.7151,42.0922,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,133.9873,37.0000,215.6871,16.0591,39.3686,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,129.6152,37.0000,219.0007,19.8979,41.1163,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,131.5282,37.0000,222.3434,22.7373,42.7269,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,137.8740,37.0000,228.5091,17.3631,44.6647,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,132.7441,37.0000,226.4179,9.7835,43.4164,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,137.0822,37.0000,226.0635,15.8085,42.2675,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,140.3024,37.0000,227.8286,7.2267,44.6534,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,130.2730,37.0000,220.0740,4.3461,44.7771,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,148.0637,37.0000,232.7308,5.6678,46.1181,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,150.4424,37.0000,223.4710,12.2200,50.2956,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,141.8436,37.0000,211.4958,15.1958,41.4104,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,135.4931,37.0000,211.2478,7.0814,41.9172,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,133.7109,37.0000,228.6550,4.3546,40.7384,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,123.2223,37.0000,207.1294,8.6884,41.2457,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,129.2807,37.0000,218.5244,9.3569,42.2979,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,136.9857,37.0000,221.0576,4.3546,44.8415,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,138.0531,37.0000,228.1925,15.4333,42.0099,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,137.5234,37.0000,222.3221,4.3546,43.6298,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.7864,144.2275,37.0000,226.7402,21.8384,45.0151,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
